# loss | a0 ... a8
3.913668e+02	-1.136010e-01	-9.321868e-01	1.574527e+01	5.236969e+00	4.746252e+00	1.446529e-01	-1.119506e+00	-2.093901e+00	8.582596e+00
3.983241e+02	-1.208958e-01	-9.231869e-01	1.575625e+01	5.208124e+00	4.748250e+00	1.337677e-01	-1.102774e+00	-2.108031e+00	8.562657e+00
4.040920e+02	-1.251244e-01	-9.104520e-01	1.572699e+01	5.209116e+00	4.787227e+00	1.382944e-01	-1.094801e+00	-2.112790e+00	8.550625e+00
4.041299e+02	-1.752325e-01	-9.340121e-01	1.575736e+01	5.164740e+00	4.779562e+00	1.255994e-01	-1.089684e+00	-2.115835e+00	8.543799e+00
4.110728e+02	-2.101239e-01	-9.518637e-01	1.574770e+01	5.149086e+00	4.806675e+00	1.263096e-01	-1.089318e+00	-2.113317e+00	8.540749e+00
3.894980e+02	-2.151820e-01	-9.443926e-01	1.572690e+01	5.157007e+00	4.833933e+00	1.486493e-01	-1.089087e+00	-2.111690e+00	8.538689e+00
3.849601e+02	-2.247175e-01	-9.522299e-01	1.572908e+01	5.147084e+00	4.841015e+00	1.593463e-01	-1.088944e+00	-2.110605e+00	8.537672e+00
3.812130e+02	-2.274256e-01	-9.434118e-01	1.569309e+01	5.164862e+00	4.881430e+00	1.846684e-01	-1.091923e+00	-2.105382e+00	8.538085e+00
3.871065e+02	-2.480140e-01	-9.447600e-01	1.565226e+01	5.178761e+00	4.931131e+00	2.018760e-01	-1.096977e+00	-2.097327e+00	8.539681e+00
3.702071e+02	-3.002696e-01	-9.770037e-01	1.567168e+01	5.138649e+00	4.928910e+00	1.905128e-01	-1.100238e+00	-2.092133e+00	8.541238e+00
3.812926e+02	-3.583623e-01	-9.983008e-01	1.568009e+01	5.107748e+00	4.940219e+00	1.873592e-01	-1.105544e+00	-2.084215e+00	8.543382e+00
3.724576e+02	-3.592813e-01	-1.000178e+00	1.566370e+01	5.108010e+00	4.962814e+00	1.986618e-01	-1.108967e+00	-2.079107e+00	8.544721e+00
3.610295e+02	-3.440894e-01	-9.996307e-01	1.561439e+01	5.130540e+00	5.013178e+00	2.146325e-01	-1.114285e+00	-2.071218e+00	8.546861e+00
3.584452e+02	-3.410914e-01	-9.949740e-01	1.559937e+01	5.131581e+00	5.031811e+00	2.273201e-01	-1.117708e+00	-2.066140e+00	8.548086e+00
3.572880e+02	-3.392769e-01	-9.984851e-01	1.560533e+01	5.115348e+00	5.032531e+00	2.276166e-01	-1.119961e+00	-2.062798e+00	8.548870e+00
3.556876e+02	-3.504364e-01	-1.005574e+00	1.559602e+01	5.107074e+00	5.050339e+00	2.311608e-01	-1.124445e+00	-2.056205e+00	8.550719e+00
3.563223e+02	-3.531670e-01	-1.014230e+00	1.559764e+01	5.092338e+00	5.056558e+00	2.303970e-01	-1.127389e+00	-2.051875e+00	8.552045e+00
3.530390e+02	-3.551347e-01	-1.014572e+00	1.557772e+01	5.093673e+00	5.081581e+00	2.395392e-01	-1.132440e+00	-2.044586e+00	8.553959e+00
3.520845e+02	-3.543842e-01	-1.019842e+00	1.557514e+01	5.084666e+00	5.090215e+00	2.432851e-01	-1.135762e+00	-2.039793e+00	8.555351e+00
3.503438e+02	-3.544347e-01	-1.019816e+00	1.555520e+01	5.085069e+00	5.115006e+00	2.505858e-01	-1.140983e+00	-2.032236e+00	8.557301e+00
3.520436e+02	-3.545102e-01	-1.031586e+00	1.555823e+01	5.064420e+00	5.118759e+00	2.456061e-01	-1.144424e+00	-2.027255e+00	8.558765e+00
3.484155e+02	-3.513558e-01	-1.028341e+00	1.553425e+01	5.068497e+00	5.145181e+00	2.547714e-01	-1.149811e+00	-2.019559e+00	8.560702e+00
3.476997e+02	-3.591574e-01	-1.027926e+00	1.550691e+01	5.073081e+00	5.176224e+00	2.644900e-01	-1.156484e+00	-2.010063e+00	8.563195e+00
3.461708e+02	-3.610948e-01	-1.033858e+00	1.550353e+01	5.059001e+00	5.186238e+00	2.631997e-01	-1.160804e+00	-2.003917e+00	8.564809e+00
3.452550e+02	-3.671291e-01	-1.040245e+00	1.548833e+01	5.053531e+00	5.207443e+00	2.650328e-01	-1.166757e+00	-1.995458e+00	8.567086e+00
3.464542e+02	-3.684836e-01	-1.047170e+00	1.549110e+01	5.034192e+00	5.211248e+00	2.614608e-01	-1.170609e+00	-1.989986e+00	8.568529e+00
3.469373e+02	-3.791756e-01	-1.051828e+00	1.548335e+01	5.022370e+00	5.225960e+00	2.620697e-01	-1.176258e+00	-1.981985e+00	8.570610e+00
3.429592e+02	-3.594814e-01	-1.044619e+00	1.547083e+01	5.021656e+00	5.239284e+00	2.704589e-01	-1.179915e+00	-1.976806e+00	8.571828e+00
3.556120e+02	-3.194439e-01	-1.027265e+00	1.542580e+01	5.046806e+00	5.278174e+00	2.874035e-01	-1.185486e+00	-1.968998e+00	8.573488e+00
3.482001e+02	-3.612704e-01	-1.059795e+00	1.546994e+01	4.987198e+00	5.251534e+00	2.629731e-01	-1.189080e+00	-1.963960e+00	8.575289e+00
3.748140e+02	-3.640791e-01	-1.078050e+00	1.549499e+01	4.949237e+00	5.235487e+00	2.480212e-01	-1.191447e+00	-1.960643e+00	8.576420e+00
3.421946e+02	-3.447885e-01	-1.056846e+00	1.546848e+01	4.966457e+00	5.258941e+00	2.739711e-01	-1.196212e+00	-1.953968e+00	8.577887e+00
3.434489e+02	-3.268303e-01	-1.036620e+00	1.545709e+01	4.972407e+00	5.269136e+00	2.939447e-01	-1.199334e+00	-1.949594e+00	8.578690e+00
3.412797e+02	-3.220897e-01	-1.040912e+00	1.544891e+01	4.964049e+00	5.281318e+00	2.942702e-01	-1.204461e+00	-1.942365e+00	8.580693e+00
3.408229e+02	-3.159069e-01	-1.043867e+00	1.542637e+01	4.965042e+00	5.305616e+00	2.946692e-01	-1.211039e+00	-1.933164e+00	8.583082e+00
3.457681e+02	-3.379111e-01	-1.069825e+00	1.545724e+01	4.919235e+00	5.291407e+00	2.739765e-01	-1.215297e+00	-1.927207e+00	8.584976e+00
3.366601e+02	-3.213016e-01	-1.062723e+00	1.543079e+01	4.931230e+00	5.318239e+00	2.884409e-01	-1.221306e+00	-1.918754e+00	8.587209e+00
3.401624e+02	-3.226075e-01	-1.069224e+00	1.544423e+01	4.904178e+00	5.312635e+00	2.825933e-01	-1.225191e+00	-1.913289e+00	8.588590e+00
3.405471e+02	-3.072465e-01	-1.070483e+00	1.545172e+01	4.886909e+00	5.309132e+00	2.831997e-01	-1.227739e+00	-1.909706e+00	8.589555e+00
3.337885e+02	-2.838216e-01	-1.055876e+00	1.543268e+01	4.892892e+00	5.325934e+00	2.961047e-01	-1.232595e+00	-1.902812e+00	8.591068e+00
3.328437e+02	-2.791220e-01	-1.059427e+00	1.542642e+01	4.880879e+00	5.337742e+00	2.977327e-01	-1.239097e+00	-1.893761e+00	8.593475e+00
3.327850e+02	-2.633943e-01	-1.054381e+00	1.542117e+01	4.873988e+00	5.345158e+00	3.012359e-01	-1.243291e+00	-1.887919e+00	8.594836e+00
3.318513e+02	-2.614318e-01	-1.054117e+00	1.540939e+01	4.859069e+00	5.353201e+00	2.996299e-01	-1.249322e+00	-1.879565e+00	8.605202e+00
3.320820e+02	-2.566491e-01	-1.063021e+00	1.541188e+01	4.835411e+00	5.350794e+00	2.918547e-01	-1.253230e+00	-1.874152e+00	8.612124e+00
3.204521e+02	-2.495974e-01	-1.061837e+00	1.539531e+01	4.831931e+00	5.364844e+00	2.994650e-01	-1.259027e+00	-1.849780e+00	8.617895e+00
3.168678e+02	-2.368920e-01	-1.064628e+00	1.539661e+01	4.813474e+00	5.363714e+00	2.953005e-01	-1.262798e+00	-1.834045e+00	8.621515e+00
2.882929e+02	-2.360219e-01	-1.066220e+00	1.530814e+01	4.866103e+00	5.434050e+00	3.196365e-01	-1.285779e+00	-1.797926e+00	8.648138e+00
2.738574e+02	-2.859711e-01	-1.101701e+00	1.530044e+01	4.846855e+00	5.452269e+00	3.092288e-01	-1.303590e+00	-1.770590e+00	8.667006e+00
2.470352e+02	-3.304172e-01	-1.125073e+00	1.521165e+01	4.900423e+00	5.537204e+00	3.312333e-01	-1.334909e+00	-1.726407e+00	8.686807e+00
2.386342e+02	-3.636952e-01	-1.137845e+00	1.518043e+01	4.912711e+00	5.574178e+00	3.431385e-01	-1.355037e+00	-1.698006e+00	8.699361e+00
2.376891e+02	-4.087418e-01	-1.152092e+00	1.519449e+01	4.887867e+00	5.573224e+00	3.448844e-01	-1.368087e+00	-1.679586e+00	8.707565e+00
2.200324e+02	-4.131685e-01	-1.150588e+00	1.513735e+01	4.926678e+00	5.623661e+00	3.707967e-01	-1.391047e+00	-1.649327e+00	8.722406e+00
2.213674e+02	-4.542585e-01	-1.175477e+00	1.514532e+01	4.901171e+00	5.624559e+00	3.666705e-01	-1.407951e+00	-1.627136e+00	8.733206e+00
2.084310e+02	-4.418172e-01	-1.159897e+00	1.509311e+01	4.941390e+00	5.663699e+00	3.987105e-01	-1.428605e+00	-1.600443e+00	8.743350e+00
1.881847e+02	-4.851823e-01	-1.180162e+00	1.507996e+01	4.944757e+00	5.678045e+00	4.142235e-01	-1.456340e+00	-1.566156e+00	8.760968e+00
1.747885e+02	-5.042471e-01	-1.195380e+00	1.506422e+01	4.950442e+00	5.693404e+00	4.257664e-01	-1.482574e+00	-1.534751e+00	8.778635e+00
1.632435e+02	-5.218076e-01	-1.210065e+00	1.505451e+01	4.953158e+00	5.705241e+00	4.374066e-01	-1.508779e+00	-1.503604e+00	8.793993e+00
1.493995e+02	-5.433060e-01	-1.232510e+00	1.506594e+01	4.934251e+00	5.699526e+00	4.360923e-01	-1.534677e+00	-1.473802e+00	8.815977e+00
8.338023e+02	-5.475345e-01	-1.237751e+00	1.507330e+01	4.943393e+00	5.697039e+00	4.629769e-01	-1.585991e+00	-1.420741e+00	8.864849e+00
2.825601e+02	-3.450594e-01	-1.030704e+00	1.530897e+01	4.690533e+00	5.486401e+00	2.272793e-01	-1.341704e+00	-1.662314e+00	8.687788e+00
3.891822e+02	-2.164162e-01	-8.794618e-01	1.538949e+01	4.582309e+00	5.410381e+00	1.095473e-01	-1.196824e+00	-1.800618e+00	8.578823e+00
4.863077e+02	-1.526297e-01	-8.073431e-01	1.545563e+01	4.497622e+00	5.351893e+00	3.087854e-02	-1.103653e+00	-1.889552e+00	8.510171e+00
5.518947e+02	-1.381827e-01	-8.023427e-01	1.548009e+01	4.448862e+00	5.334599e+00	-1.707502e-02	-1.045641e+00	-1.943714e+00	8.469002e+00
5.652182e+02	-1.250079e-01	-7.701913e-01	1.548088e+01	4.440461e+00	5.334022e+00	-1.923087e-03	-1.008330e+00	-1.978546e+00	8.442983e+00
