# loss | a0 ... a8
2.947120e+02	7.788610e-01	-1.613908e+00	1.299256e+01	2.251167e+00	3.583773e+00	1.107003e+00	2.279267e-01	-7.155075e-01	1.061817e+01
2.910331e+02	7.782313e-01	-1.610345e+00	1.299265e+01	2.255110e+00	3.583869e+00	1.109176e+00	2.065557e-01	-7.166336e-01	1.061484e+01
2.881570e+02	7.777402e-01	-1.609266e+00	1.299236e+01	2.258937e+00	3.584024e+00	1.105520e+00	1.861895e-01	-7.159650e-01	1.061138e+01
2.862880e+02	7.772030e-01	-1.611683e+00	1.299216e+01	2.262483e+00	3.584190e+00	1.097306e+00	1.663510e-01	-7.150306e-01	1.060788e+01
2.831244e+02	7.768897e-01	-1.608368e+00	1.299137e+01	2.266432e+00	3.584454e+00	1.094058e+00	1.477750e-01	-7.117810e-01	1.060431e+01
2.800714e+02	7.766525e-01	-1.604644e+00	1.299040e+01	2.270581e+00	3.584727e+00	1.091405e+00	1.300958e-01	-7.084335e-01	1.060112e+01
2.771089e+02	7.764558e-01	-1.600968e+00	1.298930e+01	2.274522e+00	3.585065e+00	1.086978e+00	1.116655e-01	-7.065998e-01	1.059750e+01
2.732788e+02	7.763860e-01	-1.592971e+00	1.298798e+01	2.278182e+00	3.585417e+00	1.086138e+00	9.343843e-02	-7.073276e-01	1.059343e+01
2.696829e+02	7.762520e-01	-1.590969e+00	1.298669e+01	2.282118e+00	3.585790e+00	1.078271e+00	7.531438e-02	-7.068237e-01	1.059010e+01
2.665707e+02	7.761895e-01	-1.590138e+00	1.298508e+01	2.286815e+00	3.586202e+00	1.067486e+00	5.845691e-02	-7.058270e-01	1.058737e+01
2.631017e+02	7.761064e-01	-1.588807e+00	1.298364e+01	2.290606e+00	3.586592e+00	1.057481e+00	3.950286e-02	-7.088993e-01	1.058394e+01
2.591163e+02	7.759956e-01	-1.582321e+00	1.298243e+01	2.293920e+00	3.586898e+00	1.051475e+00	2.161637e-02	-7.124511e-01	1.057987e+01
2.551159e+02	7.759655e-01	-1.579867e+00	1.298073e+01	2.297915e+00	3.587336e+00	1.040473e+00	7.038047e-04	-7.208952e-01	1.057671e+01
2.530980e+02	7.758045e-01	-1.583399e+00	1.297943e+01	2.301604e+00	3.587712e+00	1.023835e+00	-2.128956e-02	-7.301439e-01	1.057403e+01
2.473289e+02	7.758348e-01	-1.577004e+00	1.297743e+01	2.305962e+00	3.588200e+00	1.017031e+00	-4.295849e-02	-7.412342e-01	1.057067e+01
2.417247e+02	7.758486e-01	-1.565349e+00	1.297557e+01	2.310439e+00	3.588637e+00	1.015669e+00	-6.659307e-02	-7.570734e-01	1.056664e+01
2.422388e+02	7.758939e-01	-1.563291e+00	1.297351e+01	2.315103e+00	3.589165e+00	1.011740e+00	-8.789341e-02	-7.738042e-01	1.056319e+01
2.345532e+02	7.758298e-01	-1.542890e+00	1.297156e+01	2.320392e+00	3.589672e+00	1.013154e+00	-9.115808e-02	-7.681725e-01	1.055846e+01
2.329439e+02	7.758905e-01	-1.521283e+00	1.296943e+01	2.325300e+00	3.590173e+00	1.017142e+00	-9.570708e-02	-7.615662e-01	1.055373e+01
2.319539e+02	7.759965e-01	-1.509177e+00	1.296722e+01	2.329990e+00	3.590712e+00	1.009605e+00	-1.025390e-01	-7.560171e-01	1.054953e+01
2.282318e+02	7.758369e-01	-1.505282e+00	1.296592e+01	2.333603e+00	3.591083e+00	9.960759e-01	-1.140374e-01	-7.589589e-01	1.054569e+01
2.264365e+02	7.754953e-01	-1.498196e+00	1.296525e+01	2.336817e+00	3.591320e+00	9.885744e-01	-1.255967e-01	-7.612147e-01	1.054174e+01
2.261195e+02	7.751978e-01	-1.505321e+00	1.296442e+01	2.339710e+00	3.591627e+00	9.643570e-01	-1.369192e-01	-7.614975e-01	1.053869e+01
2.236435e+02	7.750317e-01	-1.497887e+00	1.296349e+01	2.342672e+00	3.591870e+00	9.423911e-01	-1.331773e-01	-7.440379e-01	1.053454e+01
2.214620e+02	7.746568e-01	-1.486305e+00	1.296268e+01	2.346203e+00	3.592206e+00	9.287768e-01	-1.323939e-01	-7.268816e-01	1.053024e+01
2.215788e+02	7.740535e-01	-1.480965e+00	1.296244e+01	2.349252e+00	3.592460e+00	9.108859e-01	-1.334713e-01	-7.110784e-01	1.052661e+01
2.190984e+02	7.736251e-01	-1.471260e+00	1.296158e+01	2.353284e+00	3.592858e+00	9.051574e-01	-1.352714e-01	-6.982553e-01	1.052260e+01
2.171748e+02	7.729060e-01	-1.465219e+00	1.296137e+01	2.356933e+00	3.593192e+00	8.991106e-01	-1.418260e-01	-6.892224e-01	1.051894e+01
2.143683e+02	7.723891e-01	-1.454113e+00	1.296062e+01	2.361109e+00	3.593622e+00	8.961008e-01	-1.496694e-01	-6.794933e-01	1.051484e+01
2.110785e+02	7.718897e-01	-1.441636e+00	1.295970e+01	2.365258e+00	3.594113e+00	8.954422e-01	-1.633524e-01	-6.775798e-01	1.051067e+01
2.081788e+02	7.711514e-01	-1.440051e+00	1.295945e+01	2.368731e+00	3.594465e+00	8.839247e-01	-1.785917e-01	-6.755224e-01	1.050727e+01
2.052243e+02	7.705944e-01	-1.431679e+00	1.295841e+01	2.373434e+00	3.595029e+00	8.752090e-01	-1.950663e-01	-6.725659e-01	1.050328e+01
2.037223e+02	7.696374e-01	-1.427130e+00	1.295873e+01	2.376267e+00	3.595296e+00	8.621343e-01	-2.142128e-01	-6.722881e-01	1.049949e+01
2.010869e+02	7.683049e-01	-1.416939e+00	1.295998e+01	2.378525e+00	3.595443e+00	8.466149e-01	-2.207969e-01	-6.604887e-01	1.049494e+01
1.965492e+02	7.673052e-01	-1.399435e+00	1.296036e+01	2.381792e+00	3.595718e+00	8.408710e-01	-2.306157e-01	-6.498282e-01	1.049032e+01
1.940106e+02	7.665807e-01	-1.384446e+00	1.296029e+01	2.384942e+00	3.595969e+00	8.254383e-01	-2.354096e-01	-6.321013e-01	1.048568e+01
1.923201e+02	7.652621e-01	-1.366207e+00	1.296134e+01	2.387723e+00	3.596173e+00	8.194388e-01	-2.424812e-01	-6.165829e-01	1.048134e+01
1.889963e+02	7.641129e-01	-1.365422e+00	1.296253e+01	2.388640e+00	3.596239e+00	7.956077e-01	-2.555967e-01	-6.087815e-01	1.047774e+01
1.866391e+02	7.624616e-01	-1.359294e+00	1.296437e+01	2.390618e+00	3.596358e+00	7.811613e-01	-2.690187e-01	-6.003722e-01	1.047403e+01
1.860456e+02	7.604109e-01	-1.355151e+00	1.296699e+01	2.392099e+00	3.596399e+00	7.666116e-01	-2.840963e-01	-5.974935e-01	1.047038e+01
1.833969e+02	7.586677e-01	-1.344771e+00	1.296887e+01	2.394326e+00	3.596545e+00	7.579196e-01	-2.993844e-01	-5.916061e-01	1.046636e+01
1.791000e+02	7.563582e-01	-1.332222e+00	1.297185e+01	2.396418e+00	3.596622e+00	7.533986e-01	-3.123724e-01	-5.828767e-01	1.046231e+01
1.754327e+02	7.545458e-01	-1.306011e+00	1.297388e+01	2.398865e+00	3.596744e+00	7.518716e-01	-3.148128e-01	-5.635376e-01	1.045693e+01
1.777751e+02	7.522260e-01	-1.286257e+00	1.297677e+01	2.401322e+00	3.596783e+00	7.480680e-01	-3.200632e-01	-5.464190e-01	1.045232e+01
1.707836e+02	7.500104e-01	-1.285390e+00	1.298001e+01	2.401385e+00	3.596675e+00	7.246726e-01	-3.274811e-01	-5.315459e-01	1.044826e+01
1.768412e+02	7.475041e-01	-1.302963e+00	1.298451e+01	2.399544e+00	3.596267e+00	6.834474e-01	-3.421153e-01	-5.238524e-01	1.044478e+01
1.888560e+02	7.450763e-01	-1.304895e+00	1.298801e+01	2.399606e+00	3.596184e+00	6.605029e-01	-3.546516e-01	-5.152735e-01	1.044110e+01
1.705253e+02	7.422969e-01	-1.277356e+00	1.299181e+01	2.400848e+00	3.596165e+00	6.568294e-01	-3.508046e-01	-4.917557e-01	1.043511e+01
1.614210e+02	7.399727e-01	-1.252306e+00	1.299455e+01	2.403142e+00	3.596289e+00	6.596100e-01	-3.582483e-01	-4.799017e-01	1.043024e+01
1.588690e+02	7.373654e-01	-1.235621e+00	1.299769e+01	2.404749e+00	3.596503e+00	6.574866e-01	-3.692920e-01	-4.696036e-01	1.042571e+01
1.542542e+02	7.346297e-01	-1.226286e+00	1.300134e+01	2.405882e+00	3.596499e+00	6.528838e-01	-3.895487e-01	-4.718580e-01	1.042122e+01
1.543606e+02	7.309507e-01	-1.236508e+00	1.300714e+01	2.405022e+00	3.596272e+00	6.318623e-01	-4.137850e-01	-4.784114e-01	1.041805e+01
1.541007e+02	7.280089e-01	-1.228608e+00	1.301133e+01	2.405705e+00	3.596232e+00	6.265219e-01	-4.357615e-01	-4.804215e-01	1.041365e+01
1.488763e+02	7.246081e-01	-1.191838e+00	1.301621e+01	2.407548e+00	3.596121e+00	6.372463e-01	-4.318227e-01	-4.605486e-01	1.040741e+01
1.459027e+02	7.214063e-01	-1.180056e+00	1.302152e+01	2.406155e+00	3.595815e+00	6.150906e-01	-4.302094e-01	-4.435208e-01	1.040176e+01
1.452367e+02	7.176685e-01	-1.192874e+00	1.302834e+01	2.402418e+00	3.595127e+00	5.753484e-01	-4.395445e-01	-4.396675e-01	1.039774e+01
1.481185e+02	7.141098e-01	-1.189683e+00	1.303404e+01	2.400539e+00	3.594831e+00	5.586130e-01	-4.574359e-01	-4.390742e-01	1.039291e+01
1.361570e+02	7.109854e-01	-1.168021e+00	1.303812e+01	2.400849e+00	3.594846e+00	5.598712e-01	-4.735486e-01	-4.334735e-01	1.038741e+01
1.313259e+02	7.072344e-01	-1.145628e+00	1.304381e+01	2.400228e+00	3.594640e+00	5.614380e-01	-4.819320e-01	-4.200687e-01	1.038156e+01
1.374936e+02	7.038373e-01	-1.118360e+00	1.304892e+01	2.399390e+00	3.594448e+00	5.664807e-01	-4.923597e-01	-4.057720e-01	1.037616e+01
1.268623e+02	6.994427e-01	-1.119790e+00	1.305600e+01	2.396558e+00	3.594034e+00	5.470674e-01	-5.068612e-01	-3.929551e-01	1.037191e+01
1.314492e+02	6.951989e-01	-1.136233e+00	1.306316e+01	2.392204e+00	3.593542e+00	5.081858e-01	-5.220315e-01	-3.814987e-01	1.036805e+01
1.257562e+02	6.906627e-01	-1.121524e+00	1.307044e+01	2.389644e+00	3.593103e+00	4.962481e-01	-5.216865e-01	-3.573213e-01	1.036243e+01
1.192984e+02	6.855437e-01	-1.107155e+00	1.307884e+01	2.386936e+00	3.592552e+00	4.960695e-01	-5.306905e-01	-3.410996e-01	1.035709e+01
1.153823e+02	6.810887e-01	-1.088082e+00	1.308563e+01	2.385566e+00	3.592291e+00	4.981677e-01	-5.394677e-01	-3.244125e-01	1.035177e+01
1.154445e+02	6.765210e-01	-1.073514e+00	1.309205e+01	2.384786e+00	3.592302e+00	5.014803e-01	-5.562067e-01	-3.170511e-01	1.034722e+01
1.091964e+02	6.716775e-01	-1.078494e+00	1.309996e+01	2.380866e+00	3.591770e+00	4.829029e-01	-5.734397e-01	-3.098195e-01	1.034308e+01
1.098988e+02	6.664803e-01	-1.078332e+00	1.310876e+01	2.376163e+00	3.591120e+00	4.661689e-01	-5.972269e-01	-2.980943e-01	1.033933e+01
1.123580e+02	6.616698e-01	-1.071345e+00	1.311645e+01	2.372904e+00	3.590662e+00	4.553123e-01	-6.185161e-01	-2.871785e-01	1.033548e+01
1.176398e+02	6.572430e-01	-1.018399e+00	1.312338e+01	2.371968e+00	3.590145e+00	4.673265e-01	-6.036216e-01	-2.504221e-01	1.032847e+01
1.215766e+02	6.520468e-01	-1.000366e+00	1.313228e+01	2.366579e+00	3.589495e+00	4.523430e-01	-5.951034e-01	-2.217103e-01	1.032269e+01
1.060492e+02	6.466600e-01	-1.021126e+00	1.314320e+01	2.355509e+00	3.588067e+00	3.961133e-01	-5.905115e-01	-2.019305e-01	1.031839e+01
1.287822e+02	6.409836e-01	-1.030912e+00	1.315317e+01	2.347319e+00	3.587204e+00	3.629706e-01	-5.912732e-01	-1.825624e-01	1.031404e+01
1.196632e+02	6.355279e-01	-1.020663e+00	1.316191e+01	2.342327e+00	3.586610e+00	3.637156e-01	-5.956321e-01	-1.628382e-01	1.030991e+01
9.977086e+01	6.302796e-01	-9.978802e-01	1.316973e+01	2.339121e+00	3.586302e+00	3.826805e-01	-6.056507e-01	-1.498602e-01	1.030515e+01
1.011934e+02	6.251010e-01	-9.766517e-01	1.317678e+01	2.337239e+00	3.586328e+00	4.017553e-01	-6.171429e-01	-1.388346e-01	1.030088e+01
9.557245e+01	6.196735e-01	-9.795087e-01	1.318534e+01	2.332569e+00	3.585900e+00	3.965719e-01	-6.330629e-01	-1.347153e-01	1.029730e+01
9.051961e+01	6.132924e-01	-9.957162e-01	1.319566e+01	2.326392e+00	3.585342e+00	3.843490e-01	-6.530646e-01	-1.354611e-01	1.029446e+01
8.714173e+01	6.080121e-01	-9.987294e-01	1.320394e+01	2.321886e+00	3.584970e+00	3.834627e-01	-6.734133e-01	-1.392799e-01	1.029125e+01
8.394320e+01	6.032712e-01	-9.924660e-01	1.321057e+01	2.319612e+00	3.584950e+00	3.926787e-01	-6.950674e-01	-1.462488e-01	1.028833e+01
8.511275e+01	5.982414e-01	-9.916632e-01	1.321844e+01	2.315737e+00	3.584613e+00	3.931540e-01	-7.135807e-01	-1.526174e-01	1.028531e+01
9.468599e+01	5.937336e-01	-9.931795e-01	1.322561e+01	2.311309e+00	3.584281e+00	3.877672e-01	-7.300011e-01	-1.579365e-01	1.028230e+01
1.183702e+02	5.890888e-01	-9.402316e-01	1.323260e+01	2.309096e+00	3.583983e+00	4.071910e-01	-6.915519e-01	-1.145700e-01	1.027562e+01
1.071327e+02	5.841670e-01	-9.309175e-01	1.324109e+01	2.302732e+00	3.583187e+00	3.805600e-01	-6.618521e-01	-8.123522e-02	1.027031e+01
9.082576e+01	5.790200e-01	-9.382184e-01	1.324970e+01	2.295623e+00	3.582528e+00	3.427586e-01	-6.372415e-01	-5.387412e-02	1.026649e+01
1.068948e+02	5.735311e-01	-9.510300e-01	1.325872e+01	2.288333e+00	3.581856e+00	3.052097e-01	-6.205300e-01	-3.367307e-02	1.026283e+01
1.234514e+02	5.686378e-01	-9.528151e-01	1.326603e+01	2.283711e+00	3.581503e+00	2.866620e-01	-6.100420e-01	-1.714789e-02	1.025944e+01
9.815931e+01	5.640836e-01	-9.287925e-01	1.327200e+01	2.282284e+00	3.581442e+00	3.087680e-01	-6.046484e-01	-3.644835e-03	1.025576e+01
1.042455e+02	5.595518e-01	-9.030059e-01	1.327761e+01	2.281628e+00	3.581530e+00	3.378651e-01	-6.031758e-01	7.912379e-03	1.025173e+01
1.221411e+02	5.544485e-01	-8.942937e-01	1.328450e+01	2.278808e+00	3.581386e+00	3.534387e-01	-6.029076e-01	1.755089e-02	1.024881e+01
9.378893e+01	5.495395e-01	-9.208390e-01	1.329165e+01	2.273481e+00	3.581112e+00	3.255092e-01	-6.046891e-01	2.557138e-02	1.024691e+01
1.055285e+02	5.442582e-01	-9.456810e-01	1.329888e+01	2.269315e+00	3.580999e+00	3.051017e-01	-6.108485e-01	2.978095e-02	1.024536e+01
1.238429e+02	5.398200e-01	-9.609410e-01	1.330472e+01	2.266461e+00	3.580964e+00	2.935419e-01	-6.185404e-01	3.159472e-02	1.024326e+01
1.004199e+02	5.356426e-01	-9.513177e-01	1.330950e+01	2.266316e+00	3.581178e+00	3.167228e-01	-6.260301e-01	3.464085e-02	1.024057e+01
9.173279e+01	5.319148e-01	-9.334144e-01	1.331342e+01	2.267377e+00	3.581492e+00	3.492231e-01	-6.374979e-01	3.213469e-02	1.023760e+01
1.191524e+02	5.286007e-01	-9.156086e-01	1.331659e+01	2.269120e+00	3.581905e+00	3.787792e-01	-6.481096e-01	2.920416e-02	1.023473e+01
1.052933e+02	5.247169e-01	-9.275005e-01	1.332191e+01	2.266328e+00	3.581851e+00	3.773263e-01	-6.606085e-01	2.026120e-02	1.023288e+01
8.736981e+01	5.203390e-01	-9.480708e-01	1.332831e+01	2.262062e+00	3.581661e+00	3.664591e-01	-6.726958e-01	9.336840e-03	1.023111e+01
8.734841e+01	5.167125e-01	-9.696643e-01	1.333347e+01	2.258564e+00	3.581526e+00	3.492269e-01	-6.851016e-01	-2.037482e-03	1.022966e+01
8.588280e+01	5.131323e-01	-9.750613e-01	1.333822e+01	2.256812e+00	3.581484e+00	3.520539e-01	-7.024600e-01	-2.203430e-02	1.022766e+01
8.345486e+01	5.102565e-01	-9.784175e-01	1.334130e+01	2.256724e+00	3.581656e+00	3.542973e-01	-7.219545e-01	-4.460335e-02	1.022614e+01
7.767008e+01	5.081584e-01	-9.597228e-01	1.334273e+01	2.259384e+00	3.582036e+00	3.786100e-01	-7.404096e-01	-6.712185e-02	1.022437e+01
7.978779e+01	5.055841e-01	-9.642285e-01	1.334538e+01	2.259647e+00	3.582238e+00	3.742785e-01	-7.651976e-01	-1.066479e-01	1.022382e+01
9.076961e+01	5.034148e-01	-9.584514e-01	1.334709e+01	2.261306e+00	3.582596e+00	3.731865e-01	-7.817931e-01	-1.376432e-01	1.022271e+01
8.611689e+01	5.011683e-01	-9.263252e-01	1.334935e+01	2.262246e+00	3.582747e+00	3.725971e-01	-7.549099e-01	-1.317311e-01	1.021916e+01
7.869869e+01	4.990869e-01	-9.180451e-01	1.335151e+01	2.262315e+00	3.582879e+00	3.447670e-01	-7.325774e-01	-1.260496e-01	1.021687e+01
7.735956e+01	4.966205e-01	-9.259571e-01	1.335454e+01	2.261072e+00	3.582869e+00	3.087906e-01	-7.185351e-01	-1.260879e-01	1.021534e+01
8.192246e+01	4.943655e-01	-9.235421e-01	1.335664e+01	2.261575e+00	3.583138e+00	2.933232e-01	-7.198606e-01	-1.276637e-01	1.021367e+01
8.065535e+01	4.920321e-01	-9.165893e-01	1.335876e+01	2.262850e+00	3.583391e+00	2.886971e-01	-7.229476e-01	-1.271755e-01	1.021220e+01
7.548776e+01	4.897238e-01	-9.066389e-01	1.336021e+01	2.265390e+00	3.583870e+00	2.928791e-01	-7.310265e-01	-1.263392e-01	1.021085e+01
7.473037e+01	4.873847e-01	-8.959440e-01	1.336185e+01	2.267764e+00	3.584251e+00	3.090219e-01	-7.420606e-01	-1.252295e-01	1.021048e+01
7.366377e+01	4.848215e-01	-8.982347e-01	1.336457e+01	2.267113e+00	3.584442e+00	3.133154e-01	-7.534622e-01	-1.229921e-01	1.021032e+01
6.896075e+01	4.822526e-01	-9.046532e-01	1.336687e+01	2.268187e+00	3.584747e+00	3.154015e-01	-7.824136e-01	-1.406052e-01	1.021190e+01
7.152293e+01	4.795271e-01	-9.083039e-01	1.336929e+01	2.269415e+00	3.585054e+00	3.122088e-01	-7.962002e-01	-1.495000e-01	1.021262e+01
7.294323e+01	4.770019e-01	-9.047866e-01	1.337165e+01	2.270059e+00	3.585300e+00	3.138217e-01	-8.029379e-01	-1.499313e-01	1.021241e+01
8.671299e+01	4.744128e-01	-8.779748e-01	1.337407e+01	2.271645e+00	3.585511e+00	3.209652e-01	-7.768863e-01	-1.289248e-01	1.020996e+01
7.743755e+01	4.716869e-01	-8.786216e-01	1.337761e+01	2.269265e+00	3.585461e+00	3.005824e-01	-7.555488e-01	-1.133037e-01	1.020833e+01
7.630952e+01	4.688160e-01	-8.915700e-01	1.338121e+01	2.266227e+00	3.585500e+00	2.737837e-01	-7.390937e-01	-1.000686e-01	1.020844e+01
9.402716e+01	4.660233e-01	-9.060617e-01	1.338464e+01	2.263980e+00	3.585519e+00	2.537271e-01	-7.330868e-01	-9.156126e-02	1.020833e+01
1.061331e+02	4.629117e-01	-9.151381e-01	1.338803e+01	2.263050e+00	3.585669e+00	2.461694e-01	-7.374017e-01	-8.245580e-02	1.020898e+01
7.367546e+01	4.606191e-01	-8.877449e-01	1.338944e+01	2.265794e+00	3.586162e+00	2.887519e-01	-7.448972e-01	-7.449941e-02	1.020878e+01
1.018703e+02	4.578062e-01	-8.705438e-01	1.339210e+01	2.266503e+00	3.586433e+00	3.260482e-01	-7.555386e-01	-7.033721e-02	1.020879e+01
1.105505e+02	4.553586e-01	-8.734634e-01	1.339415e+01	2.267050e+00	3.586740e+00	3.385207e-01	-7.657938e-01	-6.800775e-02	1.020990e+01
6.804302e+01	4.528454e-01	-9.066181e-01	1.339713e+01	2.265316e+00	3.586735e+00	3.082254e-01	-7.758343e-01	-6.926186e-02	1.021147e+01
1.227070e+02	4.502889e-01	-9.455242e-01	1.339996e+01	2.263503e+00	3.586847e+00	2.773691e-01	-7.912638e-01	-7.796183e-02	1.021365e+01
9.345621e+01	4.482866e-01	-9.288069e-01	1.340119e+01	2.265378e+00	3.587278e+00	2.721905e-01	-7.600207e-01	-5.840189e-02	1.021195e+01
7.946448e+01	4.464687e-01	-8.853721e-01	1.340189e+01	2.269026e+00	3.587782e+00	3.069295e-01	-7.350439e-01	-4.079427e-02	1.021001e+01
