# loss | a0 ... a8
1.392122e+02	-1.565014e+00	-1.032338e+00	1.319407e+01	3.194226e+00	4.807961e+00	3.449207e-01	-5.518225e-01	-8.119944e-02	9.035638e+00
1.471103e+02	-1.540808e+00	-1.011034e+00	1.319150e+01	3.194806e+00	4.814696e+00	3.682594e-01	-5.574241e-01	-8.053359e-02	9.041041e+00
1.385369e+02	-1.524323e+00	-1.018431e+00	1.320517e+01	3.169188e+00	4.812445e+00	3.600396e-01	-5.644451e-01	-7.964620e-02	9.052622e+00
1.356545e+02	-1.502888e+00	-1.022952e+00	1.320784e+01	3.155793e+00	4.816329e+00	3.541456e-01	-5.702733e-01	-7.908525e-02	9.062119e+00
1.346393e+02	-1.483327e+00	-1.026478e+00	1.321557e+01	3.132762e+00	4.817641e+00	3.459716e-01	-5.767616e-01	-7.828209e-02	9.067397e+00
1.418374e+02	-1.458436e+00	-1.008660e+00	1.321173e+01	3.134248e+00	4.824553e+00	3.668335e-01	-5.766836e-01	-7.857046e-02	9.074872e+00
1.341070e+02	-1.444774e+00	-1.029986e+00	1.322808e+01	3.099010e+00	4.819801e+00	3.446271e-01	-5.801187e-01	-7.844712e-02	9.089751e+00
1.335694e+02	-1.419333e+00	-1.015409e+00	1.322208e+01	3.100531e+00	4.827218e+00	3.584531e-01	-5.787304e-01	-7.898963e-02	9.094930e+00
1.377796e+02	-1.392520e+00	-1.007269e+00	1.322097e+01	3.092691e+00	4.832865e+00	3.642984e-01	-5.766211e-01	-7.955046e-02	9.105555e+00
1.324317e+02	-1.373472e+00	-1.027291e+00	1.322624e+01	3.071875e+00	4.834541e+00	3.380791e-01	-5.814471e-01	-7.918088e-02	9.120105e+00
1.556787e+02	-1.347790e+00	-9.975807e-01	1.322116e+01	3.077122e+00	4.841271e+00	3.823779e-01	-5.850851e-01	-7.887843e-02	9.131492e+00
1.304735e+02	-1.331195e+00	-1.018591e+00	1.323080e+01	3.050115e+00	4.840582e+00	3.654449e-01	-5.878536e-01	-7.862742e-02	9.146602e+00
1.826384e+02	-1.318851e+00	-1.071126e+00	1.324997e+01	2.999089e+00	4.834899e+00	3.155162e-01	-5.877318e-01	-7.887483e-02	9.174080e+00
2.020829e+02	-1.291676e+00	-9.939139e-01	1.323458e+01	3.029287e+00	4.845434e+00	4.208998e-01	-6.452873e-01	-8.014567e-02	9.196236e+00
4.085666e+02	-1.263243e+00	-9.577251e-01	1.322417e+01	3.039356e+00	4.854191e+00	4.608184e-01	-6.663705e-01	-8.207819e-02	9.210979e+00
7.901192e+02	-1.285401e+00	-1.227527e+00	1.331065e+01	2.862788e+00	4.815971e+00	1.856317e-01	-6.720348e-01	-8.349926e-02	9.317848e+00
7.266577e+02	-1.248713e+00	-1.041612e+00	1.334929e+01	2.761236e+00	4.800263e+00	5.091791e-02	-2.319354e-01	-2.933660e-01	8.915415e+00
2.972952e+02	-1.212998e+00	-8.642143e-01	1.333540e+01	2.779583e+00	4.807026e+00	1.404334e-01	5.175058e-03	-3.963373e-01	8.693891e+00
