# loss | a0 ... a8
9.993375e+02	-3.014660e-01	-1.719598e+00	8.598139e+00	4.204282e+00	3.127828e-01	6.198377e-01	-1.586513e+00	-1.911794e+00	9.833767e+00
9.355942e+02	-2.976579e-01	-1.695387e+00	8.589584e+00	4.220050e+00	3.289033e-01	6.374120e-01	-1.578116e+00	-1.917362e+00	9.814590e+00
8.949861e+02	-2.954648e-01	-1.675255e+00	8.582770e+00	4.232733e+00	3.521669e-01	6.572774e-01	-1.584717e+00	-1.904998e+00	9.801757e+00
8.503953e+02	-2.916614e-01	-1.650960e+00	8.574583e+00	4.247396e+00	3.705836e-01	6.778427e-01	-1.582917e+00	-1.903051e+00	9.784634e+00
8.338452e+02	-2.910002e-01	-1.633524e+00	8.569349e+00	4.260021e+00	3.923352e-01	6.922779e-01	-1.589717e+00	-1.888375e+00	9.772083e+00
8.214437e+02	-2.912711e-01	-1.615527e+00	8.563658e+00	4.274553e+00	4.181556e-01	7.010953e-01	-1.594035e+00	-1.872977e+00	9.756772e+00
8.182492e+02	-2.922238e-01	-1.601537e+00	8.560735e+00	4.287223e+00	4.320559e-01	7.095590e-01	-1.597275e+00	-1.862758e+00	9.746141e+00
7.830306e+02	-2.939861e-01	-1.587270e+00	8.558404e+00	4.303434e+00	4.315400e-01	7.061677e-01	-1.581186e+00	-1.874923e+00	9.727534e+00
7.857011e+02	-2.969782e-01	-1.576565e+00	8.556985e+00	4.315938e+00	4.478975e-01	7.096747e-01	-1.587446e+00	-1.860025e+00	9.719181e+00
8.053913e+02	-3.040691e-01	-1.572254e+00	8.559179e+00	4.328357e+00	4.669368e-01	7.079813e-01	-1.601491e+00	-1.833103e+00	9.715872e+00
7.911423e+02	-3.078616e-01	-1.563008e+00	8.558692e+00	4.341550e+00	4.756585e-01	7.038049e-01	-1.598187e+00	-1.828162e+00	9.703708e+00
7.400319e+02	-3.120508e-01	-1.551679e+00	8.558285e+00	4.359262e+00	4.700095e-01	6.898453e-01	-1.574301e+00	-1.846286e+00	9.681637e+00
7.343899e+02	-3.181658e-01	-1.546461e+00	8.559722e+00	4.371543e+00	4.825449e-01	6.834109e-01	-1.577406e+00	-1.831667e+00	9.673241e+00
7.432648e+02	-3.255095e-01	-1.539884e+00	8.560883e+00	4.385471e+00	5.052430e-01	6.791944e-01	-1.589074e+00	-1.804185e+00	9.665113e+00
7.285791e+02	-3.327432e-01	-1.537108e+00	8.564194e+00	4.397732e+00	5.100164e-01	6.683838e-01	-1.587150e+00	-1.795733e+00	9.657025e+00
7.383277e+02	-3.417387e-01	-1.534656e+00	8.568055e+00	4.410814e+00	5.273939e-01	6.605578e-01	-1.596088e+00	-1.771913e+00	9.651928e+00
7.070104e+02	-3.488730e-01	-1.529858e+00	8.570936e+00	4.424776e+00	5.291950e-01	6.465679e-01	-1.587350e+00	-1.770043e+00	9.639852e+00
6.724384e+02	-3.603514e-01	-1.526433e+00	8.575972e+00	4.443267e+00	5.342110e-01	6.237721e-01	-1.577383e+00	-1.763633e+00	9.624717e+00
6.547013e+02	-3.658198e-01	-1.518053e+00	8.577357e+00	4.457327e+00	5.407365e-01	6.171548e-01	-1.572317e+00	-1.758374e+00	9.612947e+00
6.578999e+02	-3.746987e-01	-1.513702e+00	8.581009e+00	4.471248e+00	5.578940e-01	6.102502e-01	-1.580226e+00	-1.734789e+00	9.603948e+00
6.303065e+02	-3.798219e-01	-1.502798e+00	8.581810e+00	4.486463e+00	5.642593e-01	6.033586e-01	-1.571657e+00	-1.732491e+00	9.583618e+00
6.558760e+02	-3.865936e-01	-1.493412e+00	8.583002e+00	4.500574e+00	5.879700e-01	6.064000e-01	-1.586490e+00	-1.702402e+00	9.574378e+00
5.944345e+02	-3.928666e-01	-1.482308e+00	8.584918e+00	4.517361e+00	5.877047e-01	5.909087e-01	-1.565070e+00	-1.710762e+00	9.541664e+00
5.449665e+02	-3.989382e-01	-1.472190e+00	8.587505e+00	4.534084e+00	5.753007e-01	5.674488e-01	-1.528699e+00	-1.736400e+00	9.502501e+00
5.275897e+02	-4.066481e-01	-1.462661e+00	8.589994e+00	4.549666e+00	5.872219e-01	5.602647e-01	-1.525960e+00	-1.723815e+00	9.483530e+00
5.090913e+02	-4.169932e-01	-1.455064e+00	8.593957e+00	4.565462e+00	6.083388e-01	5.538322e-01	-1.532615e+00	-1.696940e+00	9.459684e+00
4.996167e+02	-4.246626e-01	-1.449485e+00	8.597600e+00	4.578069e+00	6.179004e-01	5.509380e-01	-1.537871e+00	-1.679088e+00	9.445205e+00
5.219882e+02	-4.351834e-01	-1.449984e+00	8.603453e+00	4.588481e+00	6.379962e-01	5.504466e-01	-1.560085e+00	-1.641476e+00	9.443609e+00
4.798035e+02	-4.420688e-01	-1.440100e+00	8.606457e+00	4.603105e+00	6.401138e-01	5.399814e-01	-1.547281e+00	-1.640479e+00	9.405276e+00
4.378493e+02	-4.444429e-01	-1.425024e+00	8.606387e+00	4.615907e+00	6.377241e-01	5.252213e-01	-1.517799e+00	-1.657521e+00	9.345633e+00
4.195298e+02	-4.542746e-01	-1.420049e+00	8.611641e+00	4.629898e+00	6.439400e-01	5.177241e-01	-1.517388e+00	-1.643171e+00	9.316901e+00
4.073334e+02	-4.651807e-01	-1.421227e+00	8.619747e+00	4.642032e+00	6.367969e-01	5.072498e-01	-1.515179e+00	-1.635285e+00	9.294284e+00
3.908583e+02	-4.739465e-01	-1.416467e+00	8.624004e+00	4.653989e+00	6.510969e-01	5.089235e-01	-1.528233e+00	-1.608308e+00	9.278802e+00
3.785297e+02	-4.795845e-01	-1.407623e+00	8.626757e+00	4.665661e+00	6.568461e-01	5.114108e-01	-1.531254e+00	-1.594795e+00	9.257472e+00
3.756906e+02	-4.887429e-01	-1.405279e+00	8.631771e+00	4.676534e+00	6.686291e-01	5.121528e-01	-1.544933e+00	-1.568030e+00	9.244407e+00
3.456925e+02	-4.960551e-01	-1.399108e+00	8.636352e+00	4.688352e+00	6.665460e-01	5.042164e-01	-1.533775e+00	-1.566365e+00	9.195915e+00
3.344833e+02	-5.043371e-01	-1.395957e+00	8.640941e+00	4.698533e+00	6.758039e-01	5.027113e-01	-1.542991e+00	-1.544236e+00	9.174608e+00
3.212434e+02	-5.120209e-01	-1.391369e+00	8.645932e+00	4.709719e+00	6.745907e-01	5.010946e-01	-1.543229e+00	-1.534598e+00	9.151397e+00
3.135203e+02	-5.195206e-01	-1.388852e+00	8.650298e+00	4.718560e+00	6.820297e-01	4.989636e-01	-1.551050e+00	-1.515009e+00	9.130909e+00
3.207677e+02	-5.257336e-01	-1.388105e+00	8.654524e+00	4.725764e+00	6.845386e-01	4.994834e-01	-1.560146e+00	-1.498735e+00	9.124429e+00
2.827409e+02	-5.316699e-01	-1.379481e+00	8.657799e+00	4.736312e+00	6.846525e-01	4.900891e-01	-1.546619e+00	-1.498719e+00	9.066905e+00
2.703726e+02	-5.418287e-01	-1.376401e+00	8.663824e+00	4.748126e+00	6.851839e-01	4.834074e-01	-1.548203e+00	-1.483988e+00	9.032845e+00
2.613249e+02	-5.467753e-01	-1.372334e+00	8.666981e+00	4.755593e+00	6.883347e-01	4.840476e-01	-1.552167e+00	-1.471936e+00	9.014940e+00
2.550199e+02	-5.535842e-01	-1.371067e+00	8.672163e+00	4.764346e+00	6.820430e-01	4.849843e-01	-1.557020e+00	-1.462122e+00	9.006834e+00
2.533834e+02	-5.582872e-01	-1.367440e+00	8.674934e+00	4.770998e+00	6.880842e-01	4.878431e-01	-1.565741e+00	-1.445486e+00	8.998002e+00
2.390809e+02	-5.646961e-01	-1.362388e+00	8.678897e+00	4.779292e+00	6.885594e-01	4.807844e-01	-1.559163e+00	-1.440629e+00	8.962120e+00
2.338894e+02	-5.681822e-01	-1.356290e+00	8.681030e+00	4.786332e+00	6.902144e-01	4.819611e-01	-1.560312e+00	-1.432555e+00	8.947442e+00
2.351764e+02	-5.740876e-01	-1.357212e+00	8.685195e+00	4.791426e+00	6.934446e-01	4.816184e-01	-1.572654e+00	-1.413311e+00	8.945004e+00
2.388499e+02	-5.764134e-01	-1.345485e+00	8.686542e+00	4.799978e+00	6.892728e-01	4.761005e-01	-1.555101e+00	-1.422378e+00	8.904485e+00
2.169841e+02	-5.821352e-01	-1.343851e+00	8.689816e+00	4.806708e+00	6.947409e-01	4.810706e-01	-1.565816e+00	-1.405103e+00	8.895977e+00
2.196396e+02	-5.870065e-01	-1.344065e+00	8.693458e+00	4.811630e+00	6.948260e-01	4.842937e-01	-1.576449e+00	-1.390409e+00	8.897120e+00
2.432543e+02	-5.913573e-01	-1.337087e+00	8.697516e+00	4.819413e+00	6.776249e-01	4.698051e-01	-1.549949e+00	-1.409464e+00	8.842623e+00
2.381779e+02	-5.951960e-01	-1.333296e+00	8.699902e+00	4.824936e+00	6.799438e-01	4.696057e-01	-1.554133e+00	-1.401644e+00	8.821249e+00
2.071839e+02	-5.999170e-01	-1.329297e+00	8.701804e+00	4.831307e+00	6.905896e-01	4.781833e-01	-1.572837e+00	-1.378203e+00	8.818605e+00
2.311370e+02	-6.055070e-01	-1.333353e+00	8.705792e+00	4.834597e+00	6.943970e-01	4.845949e-01	-1.596250e+00	-1.353151e+00	8.828884e+00
1.884549e+02	-6.101001e-01	-1.330875e+00	8.709573e+00	4.839177e+00	6.877873e-01	4.730840e-01	-1.586664e+00	-1.356660e+00	8.795424e+00
1.975519e+02	-6.125720e-01	-1.325005e+00	8.711630e+00	4.844488e+00	6.834444e-01	4.701062e-01	-1.580224e+00	-1.358620e+00	8.776211e+00
2.808897e+02	-6.207273e-01	-1.334277e+00	8.717005e+00	4.847680e+00	6.836235e-01	4.724435e-01	-1.610302e+00	-1.326190e+00	8.802124e+00
2.023655e+02	-6.196652e-01	-1.317651e+00	8.716363e+00	4.854729e+00	6.739125e-01	4.598002e-01	-1.579091e+00	-1.351264e+00	8.756951e+00
1.944784e+02	-6.230314e-01	-1.314844e+00	8.718281e+00	4.860351e+00	6.728149e-01	4.585907e-01	-1.592311e+00	-1.346313e+00	8.743590e+00
1.763137e+02	-6.245707e-01	-1.310768e+00	8.719176e+00	4.865043e+00	6.749176e-01	4.640925e-01	-1.613432e+00	-1.337818e+00	8.741383e+00
1.741912e+02	-6.282813e-01	-1.307016e+00	8.721689e+00	4.870635e+00	6.715355e-01	4.618536e-01	-1.622071e+00	-1.333984e+00	8.732441e+00
1.997208e+02	-6.298086e-01	-1.303531e+00	8.722796e+00	4.874476e+00	6.737226e-01	4.673568e-01	-1.635095e+00	-1.324125e+00	8.734683e+00
2.525548e+02	-6.302213e-01	-1.299581e+00	8.723513e+00	4.877242e+00	6.751102e-01	4.726292e-01	-1.644956e+00	-1.316175e+00	8.737356e+00
2.785058e+02	-6.253222e-01	-1.266966e+00	8.721635e+00	4.886568e+00	6.449758e-01	4.293571e-01	-1.551856e+00	-1.401349e+00	8.633522e+00
3.434494e+02	-6.238218e-01	-1.249886e+00	8.722047e+00	4.892279e+00	6.229141e-01	4.001410e-01	-1.495484e+00	-1.452671e+00	8.573606e+00
3.614994e+02	-6.249562e-01	-1.233978e+00	8.721813e+00	4.899125e+00	6.249093e-01	3.912771e-01	-1.473747e+00	-1.465513e+00	8.543297e+00
3.504480e+02	-6.296892e-01	-1.224762e+00	8.722690e+00	4.905037e+00	6.398011e-01	3.888533e-01	-1.474074e+00	-1.453217e+00	8.531949e+00
3.448540e+02	-6.326049e-01	-1.217518e+00	8.723553e+00	4.909806e+00	6.472849e-01	3.890503e-01	-1.474296e+00	-1.445515e+00	8.524762e+00
3.237295e+02	-6.355487e-01	-1.213496e+00	8.723854e+00	4.911755e+00	6.681569e-01	3.911591e-01	-1.487451e+00	-1.422122e+00	8.527234e+00
3.101178e+02	-6.421638e-01	-1.216842e+00	8.727599e+00	4.914674e+00	6.706328e-01	3.883147e-01	-1.495598e+00	-1.407596e+00	8.528993e+00
2.849252e+02	-6.499281e-01	-1.223642e+00	8.731499e+00	4.916179e+00	6.806252e-01	3.856780e-01	-1.511873e+00	-1.383009e+00	8.536019e+00
2.710603e+02	-6.555509e-01	-1.226132e+00	8.734744e+00	4.919141e+00	6.831749e-01	3.864778e-01	-1.522007e+00	-1.367680e+00	8.540338e+00
2.628972e+02	-6.596506e-01	-1.224528e+00	8.737098e+00	4.923669e+00	6.832349e-01	3.914314e-01	-1.528367e+00	-1.358047e+00	8.544194e+00
2.458284e+02	-6.649351e-01	-1.228318e+00	8.740164e+00	4.925688e+00	6.870444e-01	3.924759e-01	-1.541391e+00	-1.339983e+00	8.551111e+00
2.299701e+02	-6.668345e-01	-1.227438e+00	8.741138e+00	4.927925e+00	6.934591e-01	3.993770e-01	-1.552038e+00	-1.325931e+00	8.558258e+00
2.041778e+02	-6.732661e-01	-1.234142e+00	8.744905e+00	4.929764e+00	6.959356e-01	4.009507e-01	-1.571292e+00	-1.301866e+00	8.573332e+00
1.783925e+02	-6.800410e-01	-1.241400e+00	8.748540e+00	4.931780e+00	7.010855e-01	4.042746e-01	-1.593599e+00	-1.274384e+00	8.589323e+00
1.482730e+02	-6.847936e-01	-1.246558e+00	8.751272e+00	4.933850e+00	7.049795e-01	4.109906e-01	-1.615587e+00	-1.249179e+00	8.603831e+00
4.393309e+02	-6.883429e-01	-1.251780e+00	8.752979e+00	4.935127e+00	7.157616e-01	4.254031e-01	-1.647039e+00	-1.215449e+00	8.627251e+00
7.049764e+02	-6.921556e-01	-1.254604e+00	8.755773e+00	4.937411e+00	7.130113e-01	4.279429e-01	-1.658726e+00	-1.201995e+00	8.635839e+00
3.946388e+02	-6.699867e-01	-1.157321e+00	8.752741e+00	4.950598e+00	6.121890e-01	2.943093e-01	-1.418953e+00	-1.431152e+00	8.449071e+00
4.969780e+02	-6.566381e-01	-1.089746e+00	8.748572e+00	4.961117e+00	5.730014e-01	2.251366e-01	-1.280607e+00	-1.557334e+00	8.339394e+00
5.490009e+02	-6.523247e-01	-1.049767e+00	8.745624e+00	4.966005e+00	5.771399e-01	1.835395e-01	-1.208801e+00	-1.612097e+00	8.281095e+00
5.771296e+02	-6.492635e-01	-1.012645e+00	8.742222e+00	4.976352e+00	5.835183e-01	1.766961e-01	-1.164035e+00	-1.646238e+00	8.244854e+00
5.706323e+02	-6.528569e-01	-9.943788e-01	8.739841e+00	4.981443e+00	6.208964e-01	1.765132e-01	-1.152476e+00	-1.639871e+00	8.235193e+00
5.652929e+02	-6.607640e-01	-9.896369e-01	8.741487e+00	4.986687e+00	6.359520e-01	1.763466e-01	-1.145269e+00	-1.635902e+00	8.229541e+00
5.303295e+02	-6.764317e-01	-9.957081e-01	8.744888e+00	4.989942e+00	6.694954e-01	1.779112e-01	-1.156973e+00	-1.606657e+00	8.238334e+00
5.038405e+02	-6.888828e-01	-1.011523e+00	8.749392e+00	4.989816e+00	6.850242e-01	1.730619e-01	-1.164272e+00	-1.588423e+00	8.244142e+00
4.697545e+02	-7.052143e-01	-1.035917e+00	8.754455e+00	4.985691e+00	7.163226e-01	1.661977e-01	-1.183740e+00	-1.553313e+00	8.258202e+00
4.500951e+02	-7.156581e-01	-1.044025e+00	8.756885e+00	4.988855e+00	7.359016e-01	1.735199e-01	-1.195884e+00	-1.531413e+00	8.266969e+00
4.369646e+02	-7.229540e-01	-1.045933e+00	8.758327e+00	4.994634e+00	7.479841e-01	1.862620e-01	-1.203531e+00	-1.517625e+00	8.272595e+00
4.180423e+02	-7.330809e-01	-1.052514e+00	8.760124e+00	4.997247e+00	7.713560e-01	1.957704e-01	-1.220239e+00	-1.490655e+00	8.283127e+00
