# loss | a0 ... a8
2.155265e+02	-1.147672e+00	-1.030633e+00	1.138532e+01	1.735053e+00	3.917999e+00	4.299064e-01	-1.278429e+00	-1.725058e+00	9.245278e+00
2.097889e+02	-1.195308e+00	-1.069800e+00	1.144071e+01	1.694367e+00	3.858029e+00	3.933179e-01	-1.286664e+00	-1.714684e+00	9.262768e+00
2.084956e+02	-1.179251e+00	-1.037224e+00	1.139516e+01	1.744011e+00	3.901547e+00	4.369808e-01	-1.315782e+00	-1.677778e+00	9.272901e+00
2.347775e+02	-1.205888e+00	-1.110160e+00	1.141246e+01	1.697239e+00	3.894177e+00	3.838484e-01	-1.353332e+00	-1.632133e+00	9.315522e+00
2.096066e+02	-1.163483e+00	-1.039862e+00	1.141109e+01	1.736226e+00	3.892140e+00	4.578487e-01	-1.360686e+00	-1.623431e+00	9.308018e+00
2.454921e+02	-1.225166e+00	-1.128517e+00	1.152056e+01	1.585817e+00	3.791240e+00	3.971413e-01	-1.396103e+00	-1.581093e+00	9.369338e+00
3.021762e+02	-1.157040e+00	-1.021901e+00	1.145066e+01	1.679152e+00	3.862079e+00	5.275833e-01	-1.437923e+00	-1.529912e+00	9.384957e+00
2.755855e+02	-1.147769e+00	-1.122901e+00	1.144668e+01	1.676683e+00	3.867082e+00	4.723731e-01	-1.515526e+00	-1.444733e+00	9.480400e+00
2.448278e+02	-1.165819e+00	-1.022673e+00	1.154817e+01	1.541497e+00	3.775380e+00	3.467072e-01	-1.196030e+00	-1.739884e+00	9.113966e+00
3.056436e+02	-1.104420e+00	-9.478524e-01	1.153980e+01	1.559999e+00	3.788798e+00	4.026331e-01	-1.173313e+00	-1.760708e+00	9.077400e+00
2.052036e+02	-1.191322e+00	-1.046990e+00	1.133992e+01	1.743765e+00	3.975686e+00	3.775860e-01	-1.246405e+00	-1.656541e+00	9.112781e+00
2.119413e+02	-1.311930e+00	-1.067862e+00	1.142208e+01	1.703750e+00	3.877892e+00	3.830150e-01	-1.270573e+00	-1.626754e+00	9.139167e+00
3.719373e+02	-1.241522e+00	-9.794705e-01	1.137744e+01	1.768127e+00	3.933344e+00	4.718996e-01	-1.279064e+00	-1.615631e+00	9.132650e+00
6.149819e+02	-1.377700e+00	-1.206485e+00	1.144900e+01	1.703518e+00	3.827051e+00	2.538242e-01	-1.302334e+00	-1.585427e+00	9.175508e+00
2.599707e+02	-1.292789e+00	-1.119429e+00	1.137635e+01	1.811099e+00	3.907256e+00	3.642311e-01	-1.315260e+00	-1.569541e+00	9.181347e+00
6.901209e+02	-1.210375e+00	-9.681357e-01	1.134393e+01	1.901866e+00	3.946387e+00	5.386679e-01	-1.317759e+00	-1.566289e+00	9.164098e+00
1.976459e+02	-1.539702e+00	-1.115501e+00	1.158265e+01	1.631794e+00	3.645368e+00	4.634408e-01	-1.361676e+00	-1.510064e+00	9.220143e+00
1.535215e+02	-1.478070e+00	-1.102134e+00	1.153094e+01	1.684335e+00	3.711817e+00	4.938109e-01	-1.408615e+00	-1.448121e+00	9.268728e+00
2.174617e+02	-1.442196e+00	-1.102213e+00	1.152448e+01	1.698853e+00	3.726770e+00	5.102300e-01	-1.457408e+00	-1.403238e+00	9.334656e+00
3.310632e+02	-1.368046e+00	-1.167900e+00	1.149649e+01	1.719166e+00	3.775272e+00	4.338710e-01	-1.480137e+00	-1.373387e+00	9.344156e+00
2.205457e+02	-1.306202e+00	-9.929082e-01	1.148427e+01	1.714821e+00	3.796612e+00	3.725987e-01	-1.134733e+00	-1.711606e+00	8.980900e+00
2.317363e+02	-1.272261e+00	-9.980325e-01	1.152452e+01	1.650961e+00	3.768601e+00	3.581513e-01	-1.110051e+00	-1.735801e+00	8.960623e+00
2.219451e+02	-1.306354e+00	-1.017560e+00	1.128771e+01	1.883882e+00	3.980298e+00	3.788013e-01	-1.175321e+00	-1.643638e+00	8.978020e+00
2.184896e+02	-1.406835e+00	-1.041779e+00	1.135257e+01	1.853376e+00	3.886342e+00	3.529671e-01	-1.185128e+00	-1.630382e+00	8.997465e+00
2.349675e+02	-1.376925e+00	-1.003123e+00	1.135511e+01	1.837215e+00	3.890877e+00	4.087798e-01	-1.191042e+00	-1.622699e+00	8.998789e+00
2.100010e+02	-1.389892e+00	-1.026364e+00	1.139880e+01	1.823728e+00	3.853092e+00	4.070180e-01	-1.207923e+00	-1.602957e+00	9.008182e+00
3.371221e+02	-1.412183e+00	-1.108318e+00	1.145876e+01	1.728721e+00	3.804881e+00	3.175333e-01	-1.218636e+00	-1.588855e+00	9.016449e+00
2.005025e+02	-1.351535e+00	-1.043282e+00	1.138223e+01	1.841078e+00	3.887270e+00	3.862637e-01	-1.239701e+00	-1.562959e+00	9.017582e+00
1.983988e+02	-1.327398e+00	-1.027245e+00	1.144431e+01	1.751266e+00	3.836980e+00	3.977323e-01	-1.242743e+00	-1.559017e+00	9.014983e+00
1.991859e+02	-1.275791e+00	-1.025605e+00	1.143120e+01	1.749057e+00	3.860085e+00	4.055485e-01	-1.248160e+00	-1.552005e+00	9.017960e+00
2.590868e+02	-1.317584e+00	-1.088315e+00	1.147675e+01	1.705648e+00	3.806978e+00	3.471996e-01	-1.276400e+00	-1.516718e+00	9.056607e+00
5.055794e+02	-1.250601e+00	-9.741792e-01	1.137704e+01	1.835983e+00	3.898272e+00	5.104040e-01	-1.312037e+00	-1.470913e+00	9.078884e+00
4.143965e+02	-1.444376e+00	-1.170183e+00	1.164127e+01	1.514306e+00	3.641332e+00	3.469680e-01	-1.312379e+00	-1.470388e+00	9.098593e+00
2.299630e+02	-1.382105e+00	-1.048900e+00	1.159107e+01	1.585589e+00	3.698142e+00	5.119412e-01	-1.343143e+00	-1.433134e+00	9.114632e+00
2.056704e+02	-1.322198e+00	-1.127850e+00	1.157352e+01	1.593618e+00	3.730527e+00	4.240752e-01	-1.367866e+00	-1.406005e+00	9.148019e+00
3.607048e+02	-1.270413e+00	-1.021220e+00	1.152511e+01	1.679003e+00	3.779702e+00	5.579250e-01	-1.405494e+00	-1.366568e+00	9.180656e+00
7.617274e+02	-1.294118e+00	-1.059589e+00	1.158132e+01	1.623218e+00	3.727206e+00	5.681707e-01	-1.495835e+00	-1.285582e+00	9.266048e+00
3.174131e+02	-1.236207e+00	-9.241969e-01	1.166099e+01	1.473945e+00	3.675926e+00	3.009347e-01	-9.843014e-01	-1.779641e+00	8.859218e+00
3.308748e+02	-1.191276e+00	-9.435874e-01	1.165337e+01	1.471747e+00	3.690704e+00	2.644162e-01	-9.488718e-01	-1.813839e+00	8.836572e+00
3.771221e+02	-1.130646e+00	-8.996303e-01	1.162389e+01	1.507272e+00	3.722319e+00	3.445898e-01	-9.463991e-01	-1.816211e+00	8.840383e+00
3.213617e+02	-1.149994e+00	-9.686791e-01	1.163108e+01	1.445267e+00	3.696376e+00	2.969120e-01	-9.509340e-01	-1.809710e+00	8.850042e+00
3.242655e+02	-1.075632e+00	-9.285518e-01	1.159047e+01	1.493361e+00	3.730003e+00	3.377284e-01	-9.512725e-01	-1.809225e+00	8.847625e+00
5.052423e+02	-1.076676e+00	-1.057508e+00	1.145490e+01	1.462948e+00	3.734613e+00	2.279750e-01	-9.559397e-01	-1.802569e+00	8.915864e+00
3.103121e+02	-1.001729e+00	-9.429136e-01	1.138944e+01	1.544812e+00	3.780780e+00	3.650393e-01	-9.563270e-01	-1.802015e+00	8.914403e+00
2.398183e+02	-1.186830e+00	-1.030839e+00	1.110712e+01	1.793365e+00	3.976637e+00	3.428410e-01	-1.028899e+00	-1.698164e+00	8.983256e+00
2.367787e+02	-1.342427e+00	-1.014263e+00	1.110772e+01	1.851193e+00	3.920191e+00	3.681844e-01	-1.040417e+00	-1.682097e+00	8.985758e+00
2.832738e+02	-1.513655e+00	-1.071451e+00	1.131602e+01	1.631674e+00	3.681731e+00	3.345687e-01	-1.044660e+00	-1.676393e+00	8.995248e+00
2.336503e+02	-1.471458e+00	-9.978371e-01	1.130859e+01	1.659532e+00	3.697377e+00	4.057713e-01	-1.045124e+00	-1.675784e+00	8.988491e+00
2.221078e+02	-1.440743e+00	-1.051715e+00	1.123010e+01	1.699413e+00	3.799397e+00	3.647481e-01	-1.069917e+00	-1.641749e+00	8.997001e+00
2.174213e+02	-1.390291e+00	-1.022625e+00	1.119323e+01	1.706129e+00	3.850438e+00	4.019422e-01	-1.079759e+00	-1.628495e+00	8.995167e+00
2.133471e+02	-1.444623e+00	-1.048924e+00	1.123504e+01	1.696192e+00	3.785914e+00	3.806493e-01	-1.084835e+00	-1.621512e+00	9.000356e+00
2.093415e+02	-1.464692e+00	-1.039126e+00	1.126597e+01	1.654668e+00	3.748570e+00	3.906876e-01	-1.091186e+00	-1.612897e+00	8.999196e+00
2.143764e+02	-1.397292e+00	-1.023483e+00	1.123303e+01	1.690753e+00	3.793585e+00	4.072085e-01	-1.096609e+00	-1.605498e+00	9.001198e+00
2.144751e+02	-1.419749e+00	-1.055856e+00	1.126694e+01	1.653313e+00	3.768046e+00	3.807200e-01	-1.106622e+00	-1.592195e+00	9.007176e+00
2.048394e+02	-1.358441e+00	-1.036074e+00	1.126522e+01	1.655429e+00	3.781012e+00	3.910790e-01	-1.107604e+00	-1.590883e+00	9.010748e+00
2.094681e+02	-1.311428e+00	-1.025327e+00	1.122519e+01	1.698365e+00	3.831563e+00	3.956161e-01	-1.119492e+00	-1.574410e+00	9.010340e+00
2.214851e+02	-1.402632e+00	-1.057958e+00	1.133967e+01	1.582069e+00	3.700406e+00	3.755836e-01	-1.123846e+00	-1.564008e+00	9.045323e+00
2.039774e+02	-1.355062e+00	-1.031684e+00	1.128409e+01	1.625306e+00	3.768758e+00	4.150456e-01	-1.140173e+00	-1.540611e+00	9.050188e+00
2.024839e+02	-1.341472e+00	-1.053498e+00	1.128603e+01	1.640980e+00	3.765387e+00	3.874163e-01	-1.156653e+00	-1.521864e+00	9.084837e+00
2.247910e+02	-1.334129e+00	-1.012922e+00	1.129235e+01	1.650643e+00	3.759453e+00	4.351927e-01	-1.178668e+00	-1.493277e+00	9.113812e+00
3.522653e+02	-1.323053e+00	-1.134493e+00	1.132963e+01	1.604084e+00	3.728155e+00	3.282765e-01	-1.181803e+00	-1.489071e+00	9.133490e+00
4.448025e+02	-1.285320e+00	-9.863648e-01	1.127945e+01	1.678096e+00	3.773570e+00	5.151548e-01	-1.201776e+00	-1.462227e+00	9.146409e+00
5.204039e+02	-1.359688e+00	-1.208968e+00	1.146368e+01	1.414931e+00	3.617814e+00	3.214587e-01	-1.209508e+00	-1.452874e+00	9.187714e+00
2.331260e+02	-1.278061e+00	-1.051526e+00	1.138419e+01	1.499161e+00	3.689112e+00	5.119063e-01	-1.221825e+00	-1.437194e+00	9.184991e+00
1.657771e+02	-1.214562e+00	-1.113841e+00	1.133300e+01	1.557598e+00	3.743398e+00	4.635593e-01	-1.256569e+00	-1.394021e+00	9.227113e+00
1.464013e+02	-1.176450e+00	-1.092781e+00	1.130251e+01	1.628454e+00	3.767181e+00	5.002844e-01	-1.301240e+00	-1.341408e+00	9.272086e+00
2.343099e+02	-1.188154e+00	-1.167622e+00	1.136553e+01	1.538040e+00	3.708842e+00	4.424004e-01	-1.345345e+00	-1.303748e+00	9.332051e+00
2.177767e+02	-1.121887e+00	-1.022438e+00	1.134075e+01	1.565493e+00	3.731903e+00	4.430944e-01	-1.143943e+00	-1.470924e+00	8.964708e+00
2.869250e+02	-1.139463e+00	-1.117578e+00	1.135191e+01	1.556733e+00	3.723487e+00	3.517450e-01	-1.161136e+00	-1.442219e+00	8.979697e+00
4.398503e+02	-1.064720e+00	-9.859652e-01	1.125489e+01	1.678066e+00	3.800559e+00	5.024352e-01	-1.189505e+00	-1.406908e+00	9.000817e+00
8.227242e+02	-1.481327e+00	-1.268024e+00	1.168408e+01	1.257836e+00	3.376654e+00	2.466418e-01	-1.189691e+00	-1.406790e+00	9.023148e+00
5.200002e+02	-1.466643e+00	-1.221743e+00	1.156774e+01	1.398340e+00	3.473664e+00	3.351870e-01	-1.240412e+00	-1.334624e+00	9.058896e+00
4.014135e+02	-1.410242e+00	-1.027023e+00	1.151750e+01	1.459005e+00	3.526932e+00	5.767479e-01	-1.255417e+00	-1.315207e+00	9.063249e+00
9.602907e+02	-1.363534e+00	-1.390305e+00	1.152178e+01	1.424508e+00	3.535836e+00	2.212118e-01	-1.266321e+00	-1.302089e+00	9.107497e+00
7.315301e+02	-1.286766e+00	-1.347257e+00	1.140958e+01	1.530927e+00	3.627366e+00	3.060006e-01	-1.314333e+00	-1.243769e+00	9.177335e+00
2.579698e+02	-1.193599e+00	-1.206322e+00	1.132085e+01	1.604667e+00	3.711181e+00	4.361278e-01	-1.222805e+00	-1.315342e+00	8.949814e+00
2.415927e+02	-1.091319e+00	-1.088565e+00	1.124533e+01	1.707341e+00	3.783921e+00	5.514828e-01	-1.225018e+00	-1.309633e+00	8.935771e+00
6.337182e+02	-1.195076e+00	-1.319977e+00	1.139828e+01	1.522682e+00	3.645834e+00	3.273091e-01	-1.245178e+00	-1.284543e+00	8.957652e+00
4.901634e+02	-1.105832e+00	-1.292622e+00	1.132320e+01	1.584196e+00	3.715108e+00	3.600919e-01	-1.272148e+00	-1.251176e+00	8.988046e+00
2.536383e+02	-1.008217e+00	-1.191577e+00	1.123595e+01	1.693605e+00	3.793308e+00	4.809654e-01	-1.312529e+00	-1.208771e+00	9.108441e+00
2.363460e+02	-1.039672e+00	-1.045311e+00	1.127360e+01	1.699340e+00	3.730617e+00	4.603931e-01	-1.009588e+00	-1.481753e+00	8.719640e+00
