# loss | a0 ... a8
1.936791e+02	3.966948e-01	-1.142245e+00	1.542151e+01	4.344768e+00	5.722916e+00	4.223082e-01	-2.047906e+00	-1.929667e+00	8.693028e+00
1.727096e+02	4.081654e-01	-1.146704e+00	1.541558e+01	4.340190e+00	5.731400e+00	4.292238e-01	-2.081025e+00	-1.892519e+00	8.711585e+00
1.561260e+02	4.594946e-01	-1.136251e+00	1.537309e+01	4.368277e+00	5.764259e+00	4.495688e-01	-2.125042e+00	-1.841251e+00	8.734305e+00
1.425621e+02	4.031048e-01	-1.186977e+00	1.543913e+01	4.292618e+00	5.723814e+00	4.171123e-01	-2.160138e+00	-1.800599e+00	8.754679e+00
1.035998e+03	4.593326e-01	-1.176118e+00	1.537805e+01	4.353338e+00	5.770841e+00	4.848238e-01	-2.197988e+00	-1.760092e+00	8.855239e+00
3.372826e+02	6.027281e-01	-1.025254e+00	1.559476e+01	4.118422e+00	5.542866e+00	2.753874e-01	-1.812334e+00	-2.147994e+00	8.565567e+00
3.771048e+02	7.290173e-01	-9.025823e-01	1.566592e+01	4.041397e+00	5.449870e+00	2.164869e-01	-1.622910e+00	-2.338509e+00	8.422522e+00
4.066532e+02	7.295868e-01	-9.110088e-01	1.568545e+01	3.976145e+00	5.441797e+00	1.650060e-01	-1.538607e+00	-2.420326e+00	8.359238e+00
4.153661e+02	7.334281e-01	-9.176351e-01	1.562498e+01	3.973242e+00	5.514785e+00	1.570179e-01	-1.504968e+00	-2.449630e+00	8.332307e+00
4.665703e+02	7.707805e-01	-8.651839e-01	1.555586e+01	4.022686e+00	5.575253e+00	2.261734e-01	-1.488660e+00	-2.463834e+00	8.319442e+00
4.073369e+02	6.395858e-01	-9.632668e-01	1.555903e+01	3.953144e+00	5.620440e+00	1.916583e-01	-1.488337e+00	-2.460575e+00	8.318772e+00
4.116965e+02	6.336879e-01	-9.859152e-01	1.552401e+01	3.953597e+00	5.660195e+00	2.031371e-01	-1.488184e+00	-2.458990e+00	8.318436e+00
3.561307e+02	6.837942e-01	-9.609066e-01	1.546972e+01	3.994057e+00	5.698913e+00	2.578128e-01	-1.488125e+00	-2.458191e+00	8.318280e+00
3.640637e+02	6.757320e-01	-9.596194e-01	1.540646e+01	4.013629e+00	5.771460e+00	2.839202e-01	-1.495874e+00	-2.447729e+00	8.321538e+00
3.508603e+02	6.457482e-01	-9.762145e-01	1.541606e+01	3.982873e+00	5.781852e+00	2.898701e-01	-1.499692e+00	-2.442574e+00	8.323610e+00
3.810263e+02	5.771889e-01	-1.036670e+00	1.540904e+01	3.938192e+00	5.821832e+00	2.645486e-01	-1.509294e+00	-2.430135e+00	8.328555e+00
3.824794e+02	5.598520e-01	-1.049346e+00	1.534329e+01	3.943331e+00	5.901825e+00	2.673734e-01	-1.521403e+00	-2.414032e+00	8.333883e+00
4.223375e+02	6.313229e-01	-9.772880e-01	1.524022e+01	4.027190e+00	5.979545e+00	3.489881e-01	-1.527287e+00	-2.406207e+00	8.335862e+00
3.507744e+02	5.865866e-01	-1.009952e+00	1.528463e+01	3.974116e+00	5.959771e+00	3.442474e-01	-1.530179e+00	-2.402360e+00	8.338187e+00
4.025772e+02	4.846667e-01	-1.091104e+00	1.533076e+01	3.884172e+00	5.953751e+00	2.968627e-01	-1.538699e+00	-2.390852e+00	8.343357e+00
3.474167e+02	4.601924e-01	-1.077536e+00	1.527475e+01	3.902192e+00	6.018416e+00	3.321235e-01	-1.550193e+00	-2.375281e+00	8.348500e+00
3.508175e+02	5.288061e-01	-1.036054e+00	1.519380e+01	3.957391e+00	6.077025e+00	3.778173e-01	-1.555773e+00	-2.367722e+00	8.350482e+00
3.303074e+02	4.647353e-01	-1.079267e+00	1.521023e+01	3.899581e+00	6.085845e+00	3.590742e-01	-1.565835e+00	-2.354565e+00	8.355690e+00
3.271199e+02	4.886496e-01	-1.077902e+00	1.518914e+01	3.897901e+00	6.104615e+00	3.651972e-01	-1.570720e+00	-2.348177e+00	8.357741e+00
