# loss | a0 ... a8
1.088979e+02	1.138065e+00	-1.115331e+00	1.470664e+01	3.244032e+00	6.900700e+00	4.397658e-01	-1.849538e+00	-1.605210e+00	8.943087e+00
1.034394e+02	1.178350e+00	-1.115965e+00	1.466834e+01	3.264935e+00	6.933146e+00	4.423899e-01	-1.857225e+00	-1.596313e+00	8.944721e+00
1.043010e+02	1.185545e+00	-1.116162e+00	1.465880e+01	3.259669e+00	6.942954e+00	4.444720e-01	-1.860465e+00	-1.592239e+00	8.940452e+00
1.161848e+02	1.252895e+00	-1.106688e+00	1.465392e+01	3.243013e+00	6.934537e+00	4.375842e-01	-1.853972e+00	-1.596948e+00	8.881583e+00
1.177108e+02	1.305553e+00	-1.106101e+00	1.464335e+01	3.236763e+00	6.938134e+00	4.366692e-01	-1.856037e+00	-1.596027e+00	8.865941e+00
1.099165e+02	1.263095e+00	-1.111615e+00	1.463231e+01	3.241243e+00	6.964378e+00	4.402427e-01	-1.862795e+00	-1.590281e+00	8.872665e+00
1.085631e+02	1.298074e+00	-1.114821e+00	1.455260e+01	3.307405e+00	7.035728e+00	4.463338e-01	-1.869809e+00	-1.583245e+00	8.887940e+00
1.005889e+02	1.137864e+00	-1.124675e+00	1.466226e+01	3.195288e+00	6.957296e+00	4.430640e-01	-1.871922e+00	-1.580786e+00	8.883521e+00
1.018275e+02	1.156913e+00	-1.115156e+00	1.464894e+01	3.201679e+00	6.965141e+00	4.447475e-01	-1.870238e+00	-1.581572e+00	8.869378e+00
9.994119e+01	1.157476e+00	-1.120746e+00	1.465184e+01	3.191731e+00	6.967099e+00	4.478967e-01	-1.874437e+00	-1.576763e+00	8.879950e+00
1.018875e+02	1.207485e+00	-1.117770e+00	1.463169e+01	3.192710e+00	6.979648e+00	4.450243e-01	-1.871886e+00	-1.578457e+00	8.849589e+00
1.021543e+02	1.239801e+00	-1.119794e+00	1.460036e+01	3.218794e+00	7.006817e+00	4.522655e-01	-1.876129e+00	-1.573658e+00	8.869370e+00
1.511103e+02	1.252134e+00	-1.123386e+00	1.454890e+01	3.270916e+00	7.057225e+00	4.590851e-01	-1.881212e+00	-1.567839e+00	8.886924e+00
1.774272e+02	1.414899e+00	-1.059739e+00	1.477779e+01	3.011686e+00	6.803898e+00	3.926492e-01	-1.813899e+00	-1.633882e+00	8.627138e+00
1.951556e+02	1.509672e+00	-1.027315e+00	1.474673e+01	3.011360e+00	6.810762e+00	3.758897e-01	-1.789253e+00	-1.656949e+00	8.523095e+00
2.043690e+02	1.537756e+00	-1.019477e+00	1.476041e+01	2.976666e+00	6.790336e+00	3.648572e-01	-1.779251e+00	-1.666310e+00	8.480916e+00
1.958977e+02	1.509114e+00	-1.023886e+00	1.463797e+01	3.053907e+00	6.923082e+00	3.667633e-01	-1.780729e+00	-1.662621e+00	8.471023e+00
1.926901e+02	1.404244e+00	-1.027324e+00	1.462265e+01	3.068644e+00	6.966720e+00	3.673239e-01	-1.781330e+00	-1.661123e+00	8.467061e+00
1.871719e+02	1.237112e+00	-1.036292e+00	1.457535e+01	3.098334e+00	7.055514e+00	3.697992e-01	-1.784683e+00	-1.656317e+00	8.468224e+00
1.832612e+02	1.168971e+00	-1.042781e+00	1.455632e+01	3.101316e+00	7.090658e+00	3.710052e-01	-1.787086e+00	-1.651763e+00	8.478381e+00
1.791534e+02	1.062839e+00	-1.051084e+00	1.457323e+01	3.080409e+00	7.103132e+00	3.727469e-01	-1.791384e+00	-1.645784e+00	8.494591e+00
1.742475e+02	1.040439e+00	-1.053329e+00	1.448790e+01	3.145357e+00	7.193907e+00	3.812942e-01	-1.795857e+00	-1.639757e+00	8.503967e+00
1.705816e+02	9.290860e-01	-1.059852e+00	1.446171e+01	3.168231e+00	7.248388e+00	3.890432e-01	-1.801409e+00	-1.632672e+00	8.518151e+00
1.665892e+02	8.853165e-01	-1.067690e+00	1.446075e+01	3.157363e+00	7.268052e+00	3.902962e-01	-1.804497e+00	-1.628706e+00	8.524347e+00
1.649051e+02	8.832788e-01	-1.074626e+00	1.446619e+01	3.139737e+00	7.267562e+00	3.899036e-01	-1.806501e+00	-1.626151e+00	8.528191e+00
1.629901e+02	8.464870e-01	-1.076502e+00	1.444231e+01	3.154135e+00	7.303262e+00	3.963818e-01	-1.810615e+00	-1.620933e+00	8.535330e+00
1.610344e+02	8.003368e-01	-1.082024e+00	1.447325e+01	3.115586e+00	7.289724e+00	3.985308e-01	-1.814262e+00	-1.616229e+00	8.540080e+00
1.578652e+02	8.149277e-01	-1.080565e+00	1.441545e+01	3.164675e+00	7.345444e+00	4.076822e-01	-1.818718e+00	-1.610547e+00	8.552219e+00
1.485458e+02	7.172112e-01	-1.088459e+00	1.442041e+01	3.160117e+00	7.368859e+00	4.160150e-01	-1.826697e+00	-1.602308e+00	8.568191e+00
1.430597e+02	7.154871e-01	-1.095403e+00	1.439151e+01	3.183052e+00	7.401810e+00	4.211226e-01	-1.832288e+00	-1.596092e+00	8.579447e+00
1.455604e+02	7.565056e-01	-1.099416e+00	1.432331e+01	3.241849e+00	7.462036e+00	4.292966e-01	-1.839051e+00	-1.588132e+00	8.594349e+00
1.316040e+02	5.812579e-01	-1.120000e+00	1.443618e+01	3.144439e+00	7.400430e+00	4.272811e-01	-1.845422e+00	-1.580671e+00	8.610575e+00
1.263211e+02	5.578670e-01	-1.122067e+00	1.444839e+01	3.134066e+00	7.402203e+00	4.356958e-01	-1.851399e+00	-1.573600e+00	8.624075e+00
1.198275e+02	5.989029e-01	-1.124088e+00	1.441197e+01	3.168534e+00	7.434833e+00	4.440125e-01	-1.857966e+00	-1.565897e+00	8.640049e+00
1.148697e+02	6.287263e-01	-1.131797e+00	1.442178e+01	3.150816e+00	7.430002e+00	4.479579e-01	-1.863721e+00	-1.559084e+00	8.654874e+00
1.097586e+02	6.962532e-01	-1.128471e+00	1.437186e+01	3.198853e+00	7.467662e+00	4.577362e-01	-1.869797e+00	-1.550831e+00	8.668122e+00
1.231554e+02	7.881517e-01	-1.133556e+00	1.433413e+01	3.232658e+00	7.489025e+00	4.679721e-01	-1.876914e+00	-1.542744e+00	8.722977e+00
1.430740e+02	8.086950e-01	-1.104934e+00	1.453776e+01	3.017013e+00	7.299262e+00	4.220383e-01	-1.836200e+00	-1.583407e+00	8.616701e+00
1.558661e+02	8.944073e-01	-1.088736e+00	1.455926e+01	2.985474e+00	7.264320e+00	4.121650e-01	-1.824802e+00	-1.593811e+00	8.588236e+00
1.479954e+02	9.586541e-01	-1.080891e+00	1.449637e+01	3.032262e+00	7.311146e+00	4.184785e-01	-1.825250e+00	-1.592127e+00	8.588647e+00
1.423962e+02	9.640105e-01	-1.090073e+00	1.447617e+01	3.040133e+00	7.332806e+00	4.201322e-01	-1.828790e+00	-1.587065e+00	8.598615e+00
1.389198e+02	1.012954e+00	-1.088264e+00	1.439739e+01	3.112764e+00	7.402652e+00	4.325507e-01	-1.836215e+00	-1.577958e+00	8.619832e+00
1.545309e+02	1.042098e+00	-1.086450e+00	1.433229e+01	3.177517e+00	7.460901e+00	4.426999e-01	-1.842197e+00	-1.570645e+00	8.634864e+00
1.245868e+02	8.216212e-01	-1.118638e+00	1.446107e+01	3.044124e+00	7.374994e+00	4.344846e-01	-1.849189e+00	-1.562367e+00	8.651496e+00
