# loss | a0 ... a8
3.247467e+02	-4.995129e-01	-9.805126e-01	1.437154e+01	3.283253e+00	7.312948e+00	3.145880e-01	-1.806752e+00	-2.428494e+00	8.398681e+00
3.242767e+02	-4.639563e-01	-1.013239e+00	1.437390e+01	3.265889e+00	7.310416e+00	2.943047e-01	-1.804309e+00	-2.430105e+00	8.395955e+00
3.199671e+02	-3.987550e-01	-1.017222e+00	1.432140e+01	3.299512e+00	7.361484e+00	3.024246e-01	-1.809310e+00	-2.422757e+00	8.397291e+00
3.427301e+02	-3.675998e-01	-9.832864e-01	1.432106e+01	3.297333e+00	7.360230e+00	3.387620e-01	-1.811071e+00	-2.420175e+00	8.397526e+00
3.167852e+02	-3.987407e-01	-1.028122e+00	1.437114e+01	3.247915e+00	7.317230e+00	3.247513e-01	-1.811727e+00	-2.419217e+00	8.398786e+00
3.161894e+02	-3.604828e-01	-1.014756e+00	1.434713e+01	3.259022e+00	7.341840e+00	3.418638e-01	-1.817971e+00	-2.410901e+00	8.400885e+00
3.131166e+02	-3.582623e-01	-1.030507e+00	1.433448e+01	3.256444e+00	7.361407e+00	3.461428e-01	-1.826630e+00	-2.399686e+00	8.404365e+00
3.122522e+02	-3.208897e-01	-1.033446e+00	1.433461e+01	3.246719e+00	7.361139e+00	3.478267e-01	-1.829654e+00	-2.395767e+00	8.405434e+00
3.126029e+02	-3.032326e-01	-1.028487e+00	1.432539e+01	3.238107e+00	7.372215e+00	3.519329e-01	-1.837189e+00	-2.386157e+00	8.407639e+00
3.107491e+02	-2.681020e-01	-1.041476e+00	1.432385e+01	3.230353e+00	7.373568e+00	3.533509e-01	-1.839830e+00	-2.382788e+00	8.409101e+00
3.140809e+02	-2.023472e-01	-1.032600e+00	1.430559e+01	3.244105e+00	7.386887e+00	3.613468e-01	-1.840795e+00	-2.381556e+00	8.409461e+00
3.163629e+02	-2.189861e-01	-1.063333e+00	1.433328e+01	3.203373e+00	7.371769e+00	3.489123e-01	-1.847877e+00	-2.372452e+00	8.412597e+00
3.251163e+02	-1.677382e-01	-1.027474e+00	1.429231e+01	3.233512e+00	7.411284e+00	3.798443e-01	-1.856732e+00	-2.360235e+00	8.415439e+00
3.608475e+02	-1.813722e-01	-1.099943e+00	1.433073e+01	3.181778e+00	7.382489e+00	3.296838e-01	-1.859817e+00	-2.355981e+00	8.417549e+00
3.140304e+02	-1.292786e-01	-1.050350e+00	1.427690e+01	3.230043e+00	7.430216e+00	3.858814e-01	-1.867853e+00	-2.345560e+00	8.419952e+00
3.096712e+02	-1.300130e-01	-1.074579e+00	1.430290e+01	3.192370e+00	7.404822e+00	3.725728e-01	-1.870647e+00	-2.341937e+00	8.421184e+00
3.073736e+02	-1.295088e-01	-1.075349e+00	1.430305e+01	3.177240e+00	7.404839e+00	3.838286e-01	-1.878416e+00	-2.331566e+00	8.423918e+00
3.316293e+02	-6.070648e-02	-1.040784e+00	1.427724e+01	3.198230e+00	7.422816e+00	4.085679e-01	-1.881138e+00	-2.327933e+00	8.424210e+00
3.219413e+02	-7.507009e-02	-1.093964e+00	1.433311e+01	3.123033e+00	7.370628e+00	3.714075e-01	-1.882122e+00	-2.326628e+00	8.425120e+00
3.223270e+02	-3.653718e-02	-1.050726e+00	1.430127e+01	3.148257e+00	7.397750e+00	4.180651e-01	-1.889547e+00	-2.316874e+00	8.427315e+00
3.061409e+02	-1.334257e-02	-1.072346e+00	1.426470e+01	3.169344e+00	7.432713e+00	4.150281e-01	-1.899251e+00	-2.303972e+00	8.431372e+00
2.272141e+02	-1.422550e-01	-1.154358e+00	1.410797e+01	3.267588e+00	7.601727e+00	4.258175e-01	-1.989391e+00	-2.187172e+00	8.467223e+00
2.173925e+02	-1.929386e-01	-1.182770e+00	1.401007e+01	3.333073e+00	7.712193e+00	4.479947e-01	-2.045956e+00	-2.113565e+00	8.483904e+00
2.480175e+02	-2.006425e-01	-1.146501e+00	1.396996e+01	3.370757e+00	7.755136e+00	4.941592e-01	-2.070731e+00	-2.081641e+00	8.490927e+00
2.030680e+02	-2.696359e-01	-1.180661e+00	1.401247e+01	3.321549e+00	7.720296e+00	4.730183e-01	-2.080711e+00	-2.068837e+00	8.493602e+00
2.112008e+02	-3.270805e-01	-1.218076e+00	1.404295e+01	3.282744e+00	7.695113e+00	4.628609e-01	-2.112046e+00	-2.031424e+00	8.507464e+00
1.744735e+02	-3.403148e-01	-1.190346e+00	1.402083e+01	3.309423e+00	7.717664e+00	5.070424e-01	-2.146967e+00	-1.989423e+00	8.520136e+00
1.472295e+02	-3.468316e-01	-1.207314e+00	1.401735e+01	3.315263e+00	7.725763e+00	5.315691e-01	-2.203144e+00	-1.925200e+00	8.553129e+00
2.396449e+03	-3.407975e-01	-1.252993e+00	1.402270e+01	3.309285e+00	7.724908e+00	5.358314e-01	-2.297923e+00	-1.811628e+00	8.586317e+00
8.097694e+02	1.894963e-01	-6.882299e-01	1.457815e+01	2.736622e+00	7.166934e+00	-4.073540e-02	-1.714961e+00	-2.393815e+00	8.021555e+00
3.477838e+03	3.348944e-01	-5.136334e-01	1.475022e+01	2.549194e+00	6.994513e+00	-2.104846e-01	-1.511229e+00	-2.596941e+00	7.826482e+00
1.219904e+03	1.818815e-01	-8.765791e-01	1.478899e+01	2.506788e+00	6.967112e+00	-2.031682e-01	-1.440656e+00	-2.667303e+00	7.775763e+00
