# loss | a0 ... a8
1.612146e+02	3.478492e-01	-1.339896e+00	1.306963e+01	2.465045e+00	5.201546e+00	6.405348e-01	-3.052068e-01	-2.765993e-01	8.966577e+00
1.695334e+02	4.108370e-01	-1.276325e+00	1.302614e+01	2.514023e+00	5.223157e+00	6.953318e-01	-3.132064e-01	-2.662610e-01	8.955782e+00
2.454444e+02	3.894969e-01	-1.367974e+00	1.307435e+01	2.455517e+00	5.151357e+00	5.701269e-01	-3.324862e-01	-2.625124e-01	8.972715e+00
2.053279e+02	4.245325e-01	-1.344780e+00	1.305380e+01	2.486982e+00	5.153599e+00	5.764584e-01	-3.347247e-01	-2.686114e-01	8.963278e+00
1.535103e+02	4.411282e-01	-1.265137e+00	1.302309e+01	2.544974e+00	5.168884e+00	6.615737e-01	-3.370823e-01	-2.649112e-01	8.948027e+00
1.451824e+02	4.115803e-01	-1.298849e+00	1.308109e+01	2.492905e+00	5.086862e+00	6.089535e-01	-3.485713e-01	-2.637249e-01	8.950397e+00
1.382637e+02	3.954646e-01	-1.253454e+00	1.309517e+01	2.504297e+00	5.050337e+00	6.405240e-01	-3.580803e-01	-2.560685e-01	8.938690e+00
1.463982e+02	4.072632e-01	-1.285239e+00	1.311242e+01	2.478738e+00	5.014671e+00	5.876764e-01	-3.658828e-01	-2.451256e-01	8.941513e+00
1.312683e+02	4.832757e-01	-1.241166e+00	1.307986e+01	2.509940e+00	5.026194e+00	6.115919e-01	-3.699618e-01	-2.397565e-01	8.931758e+00
1.322808e+02	4.100963e-01	-1.255540e+00	1.312864e+01	2.483438e+00	4.966154e+00	5.782001e-01	-3.828647e-01	-2.225430e-01	8.930719e+00
1.291849e+02	4.401543e-01	-1.215289e+00	1.312439e+01	2.491883e+00	4.952197e+00	5.997220e-01	-3.880916e-01	-2.146605e-01	8.917721e+00
1.227556e+02	3.901338e-01	-1.215766e+00	1.314871e+01	2.489251e+00	4.910135e+00	5.876337e-01	-4.096862e-01	-1.886245e-01	8.919287e+00
1.290671e+02	3.469232e-01	-1.233606e+00	1.317425e+01	2.480895e+00	4.870026e+00	5.539087e-01	-4.246422e-01	-1.689584e-01	8.923965e+00
1.300666e+02	4.034321e-01	-1.184022e+00	1.315134e+01	2.506131e+00	4.869231e+00	5.831306e-01	-4.299739e-01	-1.623634e-01	8.907590e+00
1.562080e+02	4.181566e-01	-1.234693e+00	1.316808e+01	2.467983e+00	4.830270e+00	5.055130e-01	-4.411994e-01	-1.517069e-01	8.911584e+00
1.291946e+02	4.557434e-01	-1.168582e+00	1.314185e+01	2.507816e+00	4.832601e+00	5.676716e-01	-4.430949e-01	-1.518864e-01	8.896834e+00
1.274641e+02	4.155828e-01	-1.159804e+00	1.318442e+01	2.480174e+00	4.766296e+00	5.644620e-01	-4.562268e-01	-1.382792e-01	8.892917e+00
2.371683e+02	3.804305e-01	-1.242992e+00	1.323177e+01	2.431921e+00	4.704338e+00	4.483966e-01	-4.652277e-01	-1.307133e-01	8.901930e+00
1.337648e+02	4.680805e-01	-1.146400e+00	1.316451e+01	2.493932e+00	4.754931e+00	5.576736e-01	-4.658660e-01	-1.323095e-01	8.887355e+00
1.333421e+02	4.457547e-01	-1.141856e+00	1.317978e+01	2.487046e+00	4.717589e+00	5.556622e-01	-4.736769e-01	-1.209853e-01	8.885841e+00
1.914875e+02	4.253152e-01	-1.221451e+00	1.322089e+01	2.438715e+00	4.655306e+00	4.594126e-01	-4.908603e-01	-1.054795e-01	8.899424e+00
1.188837e+02	4.913928e-01	-1.146472e+00	1.315535e+01	2.514831e+00	4.701874e+00	5.367346e-01	-4.962097e-01	-9.965969e-02	8.890876e+00
1.210728e+02	3.942608e-01	-1.178290e+00	1.323321e+01	2.459887e+00	4.609157e+00	4.921883e-01	-4.978374e-01	-9.790047e-02	8.891755e+00
1.048358e+02	4.335567e-01	-1.141484e+00	1.321478e+01	2.488816e+00	4.614156e+00	5.055628e-01	-5.005425e-01	-9.112134e-02	8.878778e+00
1.032925e+02	5.060367e-01	-1.139637e+00	1.319897e+01	2.494311e+00	4.601978e+00	4.834656e-01	-5.072527e-01	-7.995008e-02	8.877288e+00
1.025113e+02	4.381869e-01	-1.119640e+00	1.322698e+01	2.498531e+00	4.569028e+00	4.878540e-01	-5.118186e-01	-7.428353e-02	8.866890e+00
1.269317e+02	3.615525e-01	-1.149402e+00	1.327701e+01	2.467037e+00	4.500560e+00	4.457219e-01	-5.183270e-01	-6.184957e-02	8.867633e+00
1.477699e+02	4.408627e-01	-1.077974e+00	1.322155e+01	2.532976e+00	4.546773e+00	5.056050e-01	-5.182921e-01	-6.237620e-02	8.855551e+00
2.115650e+02	4.544498e-01	-1.170198e+00	1.323341e+01	2.505310e+00	4.510034e+00	3.794484e-01	-5.314407e-01	-5.961331e-02	8.870692e+00
9.996774e+01	4.893657e-01	-1.091522e+00	1.318455e+01	2.578961e+00	4.542747e+00	4.430322e-01	-5.329542e-01	-6.125623e-02	8.857181e+00
1.432585e+02	3.203101e-01	-1.125926e+00	1.331175e+01	2.493205e+00	4.402284e+00	3.977585e-01	-5.371573e-01	-5.641186e-02	8.856702e+00
2.224162e+02	3.948683e-01	-1.026594e+00	1.326202e+01	2.550963e+00	4.435659e+00	4.951407e-01	-5.426324e-01	-4.219762e-02	8.843731e+00
1.043555e+02	2.300032e-01	-1.094690e+00	1.339721e+01	2.436070e+00	4.281204e+00	4.490169e-01	-5.634237e-01	-2.601891e-02	8.862023e+00
1.127047e+02	2.704788e-01	-1.104738e+00	1.338868e+01	2.439076e+00	4.281064e+00	4.297554e-01	-5.719194e-01	-1.451113e-02	8.866794e+00
9.815411e+01	3.504308e-01	-1.071657e+00	1.334796e+01	2.471305e+00	4.303624e+00	4.488988e-01	-5.762556e-01	-5.534491e-03	8.860419e+00
9.294640e+01	4.313661e-01	-1.066973e+00	1.330483e+01	2.507587e+00	4.335630e+00	4.259295e-01	-5.778283e-01	-3.828278e-03	8.856572e+00
9.302481e+01	4.116969e-01	-1.069125e+00	1.332457e+01	2.507669e+00	4.301171e+00	4.142660e-01	-5.832661e-01	8.936632e-04	8.857717e+00
1.022856e+02	4.793506e-01	-1.039849e+00	1.328441e+01	2.538088e+00	4.325158e+00	4.231661e-01	-5.859158e-01	7.549382e-03	8.850611e+00
9.429395e+01	5.018679e-01	-1.062204e+00	1.329714e+01	2.510218e+00	4.293511e+00	3.923869e-01	-5.942657e-01	2.125691e-02	8.854929e+00
1.003720e+02	4.634394e-01	-1.033450e+00	1.331203e+01	2.521985e+00	4.268956e+00	4.175939e-01	-5.962034e-01	2.371838e-02	8.849289e+00
9.170816e+01	4.445646e-01	-1.046042e+00	1.336179e+01	2.467470e+00	4.196478e+00	3.992304e-01	-6.083716e-01	3.663680e-02	8.849874e+00
9.118350e+01	4.384508e-01	-1.042343e+00	1.335934e+01	2.489361e+00	4.189616e+00	3.893817e-01	-6.120029e-01	4.072664e-02	8.849559e+00
9.254208e+01	4.387191e-01	-1.023093e+00	1.335821e+01	2.505350e+00	4.176088e+00	3.926997e-01	-6.144510e-01	4.708314e-02	8.840587e+00
8.978962e+01	4.675690e-01	-1.029159e+00	1.334128e+01	2.519644e+00	4.180944e+00	3.793364e-01	-6.195784e-01	5.160572e-02	8.847339e+00
9.688538e+01	4.182075e-01	-1.012009e+00	1.336043e+01	2.524543e+00	4.157368e+00	3.924027e-01	-6.215919e-01	5.758810e-02	8.844590e+00
1.205937e+02	4.470737e-01	-1.053899e+00	1.336031e+01	2.513795e+00	4.136767e+00	3.396082e-01	-6.295971e-01	6.319956e-02	8.853225e+00
3.555833e+02	5.245640e-01	-9.565874e-01	1.329014e+01	2.588067e+00	4.202587e+00	4.571132e-01	-6.266821e-01	6.017607e-02	8.841715e+00
4.183627e+02	3.018520e-01	-1.159391e+00	1.344463e+01	2.432332e+00	4.013180e+00	2.682358e-01	-6.296225e-01	6.046885e-02	8.881076e+00
1.769706e+02	3.632055e-01	-1.025166e+00	1.338641e+01	2.509060e+00	4.076310e+00	4.840131e-01	-6.752142e-01	-5.579697e-03	8.906125e+00
2.417548e+02	3.483903e-01	-1.016325e+00	1.341680e+01	2.481280e+00	4.026166e+00	5.087342e-01	-6.845034e-01	-2.545480e-02	8.909457e+00
1.054126e+02	3.276073e-01	-1.090188e+00	1.346376e+01	2.403684e+00	3.953392e+00	4.427029e-01	-6.825628e-01	-3.135468e-02	8.922818e+00
1.013445e+02	3.959239e-01	-1.082267e+00	1.343254e+01	2.425582e+00	3.966039e+00	4.294246e-01	-6.637283e-01	-6.730421e-02	8.918235e+00
1.031701e+02	4.633223e-01	-1.054079e+00	1.339373e+01	2.461468e+00	3.984282e+00	4.539976e-01	-6.962291e-01	-9.774145e-02	8.939253e+00
1.076735e+02	5.250438e-01	-1.093962e+00	1.335895e+01	2.478374e+00	4.001997e+00	3.948563e-01	-7.354192e-01	-1.743572e-01	8.980104e+00
1.038881e+02	5.867235e-01	-1.040172e+00	1.330245e+01	2.543932e+00	4.041014e+00	4.390287e-01	-7.504760e-01	-2.122590e-01	8.987835e+00
3.266052e+02	5.169248e-01	-1.151302e+00	1.337400e+01	2.462727e+00	3.958879e+00	3.193604e-01	-7.863522e-01	-2.195623e-01	9.045339e+00
1.979717e+02	6.198251e-01	-1.008880e+00	1.329955e+01	2.540422e+00	3.993461e+00	3.499605e-01	-4.323885e-01	-7.298306e-01	8.662663e+00
2.893223e+02	6.077588e-01	-9.647092e-01	1.329655e+01	2.553248e+00	3.996215e+00	3.662205e-01	-3.378289e-01	-8.658756e-01	8.559233e+00
