# loss | a0 ... a8
2.802459e+02	2.713122e+00	-1.408474e+00	1.423723e+01	2.428435e+00	2.236246e+00	9.260396e-01	-7.299252e-01	5.370464e-01	9.477920e+00
4.968472e+02	2.637978e+00	-1.606640e+00	1.428673e+01	2.434631e+00	2.345532e+00	7.183956e-01	-8.429587e-01	4.058528e-01	9.601862e+00
3.133226e+02	2.692948e+00	-1.539339e+00	1.418579e+01	2.613505e+00	2.458388e+00	7.747552e-01	-6.349461e-01	6.176713e-01	9.555758e+00
2.906322e+02	2.633378e+00	-1.408632e+00	1.420122e+01	2.762777e+00	2.624755e+00	9.048609e-01	-6.070934e-01	6.443049e-01	9.431137e+00
2.600932e+02	2.433005e+00	-1.409422e+00	1.437905e+01	2.674622e+00	2.735697e+00	9.039636e-01	-6.619438e-01	5.798933e-01	9.380985e+00
3.914842e+02	2.412552e+00	-1.567876e+00	1.438159e+01	2.693248e+00	2.787478e+00	7.346839e-01	-7.040183e-01	5.368389e-01	9.490176e+00
2.060512e+02	2.467676e+00	-1.473168e+00	1.430229e+01	2.872757e+00	2.901520e+00	8.175270e-01	-7.076319e-01	5.287825e-01	9.432491e+00
2.147798e+02	2.457877e+00	-1.418081e+00	1.427447e+01	2.997285e+00	3.022471e+00	8.591662e-01	-6.652189e-01	5.692151e-01	9.390486e+00
1.906907e+02	2.337128e+00	-1.428385e+00	1.435384e+01	2.988420e+00	3.120174e+00	8.402229e-01	-7.678783e-01	4.527199e-01	9.375586e+00
2.083566e+02	2.331954e+00	-1.470357e+00	1.434393e+01	3.030473e+00	3.169333e+00	7.732722e-01	-7.173903e-01	4.953341e-01	9.377124e+00
1.778949e+02	2.374411e+00	-1.412832e+00	1.427716e+01	3.160314e+00	3.252890e+00	8.042077e-01	-7.344983e-01	4.836336e-01	9.344080e+00
1.787378e+02	2.269924e+00	-1.438935e+00	1.432574e+01	3.204277e+00	3.365515e+00	7.572349e-01	-7.333637e-01	4.814372e-01	9.332299e+00
1.891647e+02	2.233997e+00	-1.375272e+00	1.431720e+01	3.310234e+00	3.469494e+00	7.952915e-01	-7.189796e-01	4.925034e-01	9.264671e+00
4.120354e+02	2.115359e+00	-1.521659e+00	1.442875e+01	3.122995e+00	3.350529e+00	6.355664e-01	-8.355156e-01	3.680180e-01	9.317939e+00
2.053161e+02	2.179231e+00	-1.440094e+00	1.431600e+01	3.294267e+00	3.503848e+00	7.134327e-01	-5.516277e-01	6.434775e-01	9.288306e+00
2.375709e+02	2.208219e+00	-1.353117e+00	1.427061e+01	3.396213e+00	3.575331e+00	7.716465e-01	-5.847868e-01	6.502526e-01	9.224808e+00
4.821441e+02	1.975254e+00	-1.526775e+00	1.449077e+01	3.110478e+00	3.344514e+00	5.915542e-01	-6.967122e-01	5.443441e-01	9.271529e+00
3.871936e+02	2.031995e+00	-1.496872e+00	1.442105e+01	3.192362e+00	3.443984e+00	6.065459e-01	-6.189399e-01	6.083187e-01	9.259109e+00
1.705183e+02	2.113979e+00	-1.387758e+00	1.431843e+01	3.320977e+00	3.552478e+00	7.151858e-01	-6.042107e-01	6.203951e-01	9.216029e+00
1.580706e+02	2.079012e+00	-1.372052e+00	1.433867e+01	3.303643e+00	3.541493e+00	7.078360e-01	-8.518232e-01	3.633844e-01	9.183825e+00
1.589016e+02	2.052564e+00	-1.375334e+00	1.432922e+01	3.335961e+00	3.606477e+00	6.833074e-01	-8.795759e-01	3.300978e-01	9.174746e+00
1.623657e+02	2.033405e+00	-1.321849e+00	1.432884e+01	3.374756e+00	3.621530e+00	7.166284e-01	-7.700915e-01	4.091509e-01	9.127536e+00
1.853010e+02	1.870250e+00	-1.381872e+00	1.446825e+01	3.271074e+00	3.526839e+00	6.541798e-01	-6.981121e-01	4.670370e-01	9.133568e+00
1.421266e+02	1.903448e+00	-1.323332e+00	1.441880e+01	3.339886e+00	3.590783e+00	6.850393e-01	-7.221452e-01	4.359799e-01	9.095746e+00
1.400798e+02	1.846662e+00	-1.319693e+00	1.444956e+01	3.338907e+00	3.590216e+00	6.740734e-01	-6.928239e-01	4.105584e-01	9.073904e+00
1.391084e+02	1.898847e+00	-1.324158e+00	1.440862e+01	3.368539e+00	3.617826e+00	6.397019e-01	-6.730463e-01	4.175056e-01	9.061953e+00
1.418629e+02	1.909984e+00	-1.280779e+00	1.437120e+01	3.430641e+00	3.694419e+00	6.545733e-01	-7.301113e-01	3.581101e-01	9.033826e+00
1.820306e+02	1.823529e+00	-1.338583e+00	1.444673e+01	3.347393e+00	3.587477e+00	5.856377e-01	-6.875883e-01	3.844452e-01	9.037449e+00
1.363271e+02	1.889696e+00	-1.266798e+00	1.437639e+01	3.445237e+00	3.672836e+00	6.317861e-01	-6.239527e-01	4.270494e-01	9.005333e+00
2.493351e+02	1.749104e+00	-1.349863e+00	1.448484e+01	3.329715e+00	3.582003e+00	5.371796e-01	-6.224025e-01	4.271581e-01	9.011667e+00
3.629332e+02	1.816669e+00	-1.193672e+00	1.437353e+01	3.487132e+00	3.744310e+00	6.871912e-01	-5.480946e-01	4.743924e-01	8.972503e+00
2.906724e+02	1.573804e+00	-1.365309e+00	1.463582e+01	3.195145e+00	3.433155e+00	5.542727e-01	-5.829053e-01	4.434054e-01	9.009206e+00
1.503296e+02	1.617959e+00	-1.283991e+00	1.458646e+01	3.248661e+00	3.477646e+00	6.447484e-01	-5.261667e-01	4.792215e-01	8.987590e+00
1.684347e+02	1.665240e+00	-1.243904e+00	1.453817e+01	3.305698e+00	3.534934e+00	6.627453e-01	-5.358270e-01	4.713898e-01	8.962448e+00
2.122414e+02	1.658754e+00	-1.327027e+00	1.456991e+01	3.242490e+00	3.456574e+00	5.669516e-01	-7.474827e-01	2.880266e-01	8.994754e+00
1.841555e+02	1.732917e+00	-1.219832e+00	1.449144e+01	3.348555e+00	3.560860e+00	6.625358e-01	-7.592596e-01	2.698253e-01	8.962011e+00
1.908356e+02	1.718177e+00	-1.310229e+00	1.450977e+01	3.307591e+00	3.523949e+00	5.508914e-01	-7.709967e-01	2.566984e-01	8.993336e+00
1.223405e+02	1.784519e+00	-1.240928e+00	1.443524e+01	3.400644e+00	3.626906e+00	6.004648e-01	-6.606807e-01	3.053765e-01	8.967909e+00
1.342176e+02	1.782265e+00	-1.225116e+00	1.441639e+01	3.431311e+00	3.681649e+00	6.060465e-01	-6.242208e-01	3.137308e-01	8.962150e+00
3.015409e+02	1.679108e+00	-1.331609e+00	1.451793e+01	3.308137e+00	3.536845e+00	4.841114e-01	-6.201449e-01	3.143366e-01	8.973844e+00
1.431575e+02	1.741746e+00	-1.211105e+00	1.442924e+01	3.420603e+00	3.639941e+00	6.000149e-01	-5.149144e-01	3.617907e-01	8.929058e+00
1.810539e+02	1.671584e+00	-1.286126e+00	1.450400e+01	3.322927e+00	3.514797e+00	5.279180e-01	-5.293189e-01	3.512684e-01	8.949780e+00
1.177190e+02	1.717449e+00	-1.237044e+00	1.446245e+01	3.372128e+00	3.549863e+00	5.569345e-01	-5.800872e-01	2.999668e-01	8.938345e+00
1.222232e+02	1.745693e+00	-1.201995e+00	1.441243e+01	3.432391e+00	3.622748e+00	5.691832e-01	-5.899279e-01	2.905107e-01	8.923342e+00
1.153008e+02	1.764795e+00	-1.220956e+00	1.441422e+01	3.408522e+00	3.579441e+00	5.221175e-01	-5.925870e-01	2.890282e-01	8.910102e+00
1.150986e+02	1.652088e+00	-1.216396e+00	1.447816e+01	3.391764e+00	3.577349e+00	5.247445e-01	-6.441061e-01	2.526690e-01	8.905015e+00
1.358168e+02	1.665509e+00	-1.165432e+00	1.445598e+01	3.431188e+00	3.605887e+00	5.615588e-01	-6.666775e-01	2.354225e-01	8.884857e+00
1.323787e+02	1.551376e+00	-1.216391e+00	1.455548e+01	3.339961e+00	3.509098e+00	5.038029e-01	-6.166758e-01	2.567861e-01	8.880733e+00
1.253254e+02	1.583541e+00	-1.155948e+00	1.451781e+01	3.400886e+00	3.560418e+00	5.476223e-01	-5.884538e-01	2.697552e-01	8.861984e+00
1.123061e+02	1.552122e+00	-1.165447e+00	1.454276e+01	3.382354e+00	3.537531e+00	5.370591e-01	-5.820757e-01	2.728089e-01	8.861760e+00
1.284723e+02	1.471525e+00	-1.200308e+00	1.461178e+01	3.308154e+00	3.449398e+00	5.018659e-01	-5.913897e-01	2.666058e-01	8.864702e+00
1.430852e+02	1.553066e+00	-1.133493e+00	1.453958e+01	3.389525e+00	3.534323e+00	5.465914e-01	-5.877548e-01	2.684100e-01	8.843146e+00
1.280602e+02	1.510086e+00	-1.195639e+00	1.458644e+01	3.321635e+00	3.462158e+00	4.902082e-01	-6.397191e-01	2.409491e-01	8.867404e+00
1.724544e+02	1.565117e+00	-1.119725e+00	1.452989e+01	3.393271e+00	3.535992e+00	5.546627e-01	-6.592599e-01	2.293148e-01	8.846291e+00
1.083733e+02	1.503411e+00	-1.159098e+00	1.457378e+01	3.354352e+00	3.507725e+00	5.262327e-01	-6.347678e-01	2.378873e-01	8.865778e+00
2.268104e+02	1.496902e+00	-1.233541e+00	1.459297e+01	3.314383e+00	3.463527e+00	4.337131e-01	-6.679149e-01	2.148708e-01	8.891616e+00
1.028723e+02	1.603363e+00	-1.144396e+00	1.448209e+01	3.426055e+00	3.573333e+00	4.976134e-01	-6.055537e-01	2.220262e-01	8.859820e+00
1.971633e+02	1.522960e+00	-1.211634e+00	1.454330e+01	3.363838e+00	3.528183e+00	4.208934e-01	-6.615620e-01	1.871489e-01	8.879303e+00
3.803498e+02	1.564655e+00	-1.070366e+00	1.448827e+01	3.457329e+00	3.615245e+00	5.758139e-01	-6.141035e-01	1.904959e-01	8.840940e+00
2.668114e+02	1.291952e+00	-1.248701e+00	1.473488e+01	3.181209e+00	3.309546e+00	4.510900e-01	-6.254857e-01	1.830309e-01	8.901926e+00
1.264290e+02	1.326010e+00	-1.178545e+00	1.468839e+01	3.227422e+00	3.354383e+00	5.115124e-01	-6.163543e-01	1.816978e-01	8.880735e+00
1.173286e+02	1.403972e+00	-1.138451e+00	1.462363e+01	3.288534e+00	3.416515e+00	5.266294e-01	-5.550123e-01	1.920192e-01	8.867484e+00
1.618418e+02	1.450780e+00	-1.192615e+00	1.459969e+01	3.282781e+00	3.411475e+00	4.479218e-01	-5.433307e-01	1.957039e-01	8.880872e+00
1.923323e+02	1.512863e+00	-1.091551e+00	1.453530e+01	3.366034e+00	3.491589e+00	5.388772e-01	-5.674917e-01	1.825769e-01	8.852868e+00
1.090982e+02	1.431076e+00	-1.155522e+00	1.460551e+01	3.283681e+00	3.405381e+00	4.914790e-01	-6.399295e-01	1.544272e-01	8.891519e+00
1.159721e+02	1.453583e+00	-1.161060e+00	1.459041e+01	3.286420e+00	3.405117e+00	4.716451e-01	-6.341048e-01	1.532036e-01	8.885481e+00
1.002732e+02	1.505970e+00	-1.142035e+00	1.454910e+01	3.323087e+00	3.438824e+00	4.757521e-01	-6.202259e-01	1.537188e-01	8.885740e+00
1.687853e+02	1.537546e+00	-1.083976e+00	1.450663e+01	3.382216e+00	3.501083e+00	5.128577e-01	-5.680503e-01	1.614635e-01	8.852940e+00
4.656637e+02	1.535201e+00	-1.258591e+00	1.453673e+01	3.307492e+00	3.430926e+00	3.108031e-01	-5.829768e-01	1.569247e-01	8.909580e+00
1.170487e+02	1.595445e+00	-1.148927e+00	1.444703e+01	3.420081e+00	3.543031e+00	4.182306e-01	-5.325496e-01	1.529101e-01	8.867942e+00
2.368317e+02	1.553470e+00	-1.064005e+00	1.441838e+01	3.503625e+00	3.645972e+00	5.010662e-01	-5.322713e-01	1.540302e-01	8.837419e+00
8.786642e+02	1.273146e+00	-1.329812e+00	1.470158e+01	3.173913e+00	3.279649e+00	2.520790e-01	-6.457983e-01	1.154962e-01	8.941681e+00
1.092050e+03	1.403898e+00	-8.764059e-01	1.458728e+01	3.338289e+00	3.298605e+00	4.619068e-01	1.354899e-01	8.306966e-01	8.189459e+00
1.301282e+03	9.474073e-01	-1.373072e+00	1.499172e+01	2.875496e+00	2.828392e+00	-5.524274e-02	2.561376e-01	9.319164e-01	8.107124e+00
1.347777e+03	8.727620e-01	-1.442180e+00	1.505235e+01	2.802054e+00	2.762568e+00	-1.022174e-01	2.507822e-01	9.300786e-01	8.096492e+00
1.344068e+03	8.671547e-01	-1.445328e+00	1.505210e+01	2.797723e+00	2.762192e+00	-9.071538e-02	2.498805e-01	9.297697e-01	8.094638e+00
