# loss | a0 ... a8
2.811988e+02	-1.601810e+00	-5.303354e-01	1.621679e+01	2.463749e+00	8.209971e+00	1.568545e-01	-1.302816e+00	-8.913249e-01	1.093012e+01
2.534461e+02	-1.490921e+00	-5.395257e-01	1.610613e+01	2.577152e+00	8.342185e+00	1.590789e-01	-1.323471e+00	-8.591561e-01	1.092457e+01
2.339185e+02	-1.337756e+00	-5.446434e-01	1.600284e+01	2.674627e+00	8.468906e+00	1.393173e-01	-1.325267e+00	-8.473308e-01	1.093012e+01
2.220861e+02	-1.218668e+00	-5.567227e-01	1.588185e+01	2.792528e+00	8.614654e+00	1.361762e-01	-1.340697e+00	-8.219514e-01	1.092954e+01
2.157189e+02	-1.052316e+00	-5.531498e-01	1.574914e+01	2.917980e+00	8.775030e+00	1.263501e-01	-1.336344e+00	-8.152683e-01	1.092521e+01
2.122942e+02	-1.018847e+00	-5.707677e-01	1.572722e+01	2.935932e+00	8.805555e+00	1.006573e-01	-1.333696e+00	-8.130674e-01	1.092578e+01
2.117238e+02	-9.308249e-01	-5.681718e-01	1.570139e+01	2.957331e+00	8.842190e+00	7.913797e-02	-1.317753e+00	-8.236252e-01	1.091158e+01
1.982515e+02	-8.413909e-01	-5.628809e-01	1.562671e+01	3.022097e+00	8.931412e+00	8.446192e-02	-1.317509e+00	-8.184222e-01	1.088832e+01
1.948443e+02	-8.475561e-01	-5.670803e-01	1.561320e+01	3.029297e+00	8.945500e+00	8.128739e-02	-1.316528e+00	-8.163719e-01	1.086615e+01
1.929059e+02	-8.070301e-01	-5.583881e-01	1.557048e+01	3.059932e+00	8.995268e+00	8.483464e-02	-1.308059e+00	-8.203303e-01	1.084018e+01
1.866837e+02	-9.251706e-01	-5.635191e-01	1.557368e+01	3.041086e+00	8.986651e+00	6.522175e-02	-1.286974e+00	-8.371834e-01	1.082441e+01
1.848193e+02	-9.038147e-01	-5.642676e-01	1.556202e+01	3.040635e+00	9.000669e+00	5.839312e-02	-1.280194e+00	-8.411555e-01	1.080359e+01
1.848135e+02	-9.146323e-01	-5.794506e-01	1.550764e+01	3.075906e+00	9.062531e+00	5.492946e-02	-1.287950e+00	-8.283742e-01	1.079327e+01
1.832043e+02	-8.820852e-01	-5.634096e-01	1.547219e+01	3.104814e+00	9.104870e+00	7.050301e-02	-1.281185e+00	-8.314567e-01	1.076308e+01
2.108692e+02	-9.442622e-01	-5.578952e-01	1.543429e+01	3.134945e+00	9.145017e+00	8.690843e-02	-1.280275e+00	-8.288987e-01	1.073793e+01
2.315923e+02	-1.090831e+00	-6.033077e-01	1.555998e+01	3.010038e+00	9.013712e+00	2.488891e-02	-1.259265e+00	-8.487350e-01	1.074906e+01
2.406964e+02	-1.125437e+00	-6.049392e-01	1.561532e+01	2.962721e+00	8.960281e+00	2.803276e-02	-1.251232e+00	-8.552228e-01	1.073681e+01
1.730381e+02	-1.083339e+00	-5.822211e-01	1.553764e+01	3.035668e+00	9.041033e+00	6.826616e-02	-1.258522e+00	-8.399024e-01	1.070250e+01
1.800080e+02	-1.099714e+00	-5.863384e-01	1.547370e+01	3.088782e+00	9.106009e+00	8.534661e-02	-1.267842e+00	-8.234468e-01	1.069036e+01
1.892949e+02	-1.070427e+00	-5.845010e-01	1.544363e+01	3.109914e+00	9.139164e+00	8.937940e-02	-1.263117e+00	-8.214612e-01	1.067449e+01
1.848928e+02	-1.107008e+00	-6.219398e-01	1.545074e+01	3.079631e+00	9.127887e+00	4.797977e-02	-1.257211e+00	-8.228963e-01	1.068266e+01
1.945707e+02	-1.079500e+00	-6.262306e-01	1.544281e+01	3.077142e+00	9.137028e+00	3.762815e-02	-1.247630e+00	-8.268548e-01	1.067127e+01
1.788732e+02	-9.697857e-01	-5.915935e-01	1.539347e+01	3.119803e+00	9.191473e+00	7.841659e-02	-1.244786e+00	-8.250957e-01	1.064155e+01
2.094279e+02	-9.702180e-01	-5.833104e-01	1.537778e+01	3.128050e+00	9.205696e+00	9.440568e-02	-1.236196e+00	-8.276439e-01	1.062615e+01
2.311722e+02	-1.109642e+00	-6.366592e-01	1.550931e+01	2.985856e+00	9.060737e+00	3.326225e-02	-1.211677e+00	-8.522591e-01	1.064992e+01
2.238739e+02	-1.147744e+00	-6.417156e-01	1.550783e+01	2.977353e+00	9.057102e+00	4.110423e-02	-1.210052e+00	-8.469064e-01	1.064103e+01
1.784432e+02	-1.123503e+00	-6.027549e-01	1.546709e+01	3.016561e+00	9.096797e+00	1.001156e-01	-1.211895e+00	-8.366442e-01	1.061256e+01
2.347986e+02	-1.097520e+00	-5.942457e-01	1.542479e+01	3.051244e+00	9.139612e+00	1.287479e-01	-1.216898e+00	-8.239710e-01	1.060597e+01
1.753306e+02	-1.114488e+00	-6.328991e-01	1.539894e+01	3.067890e+00	9.165905e+00	1.149715e-01	-1.224178e+00	-8.107924e-01	1.062889e+01
2.233752e+02	-1.138377e+00	-6.764303e-01	1.542801e+01	3.024851e+00	9.135288e+00	6.063372e-02	-1.202482e+00	-8.239966e-01	1.065012e+01
1.680601e+02	-1.121847e+00	-6.528473e-01	1.537612e+01	3.069189e+00	9.187718e+00	8.886936e-02	-1.190173e+00	-8.233487e-01	1.063106e+01
1.653942e+02	-1.058792e+00	-6.387451e-01	1.535090e+01	3.089343e+00	9.216723e+00	1.071124e-01	-1.184620e+00	-8.212706e-01	1.061617e+01
1.732565e+02	-1.001921e+00	-6.384495e-01	1.534379e+01	3.093557e+00	9.227835e+00	1.183450e-01	-1.186451e+00	-8.141360e-01	1.061148e+01
1.673295e+02	-1.007287e+00	-6.591573e-01	1.537166e+01	3.061223e+00	9.206291e+00	8.888286e-02	-1.167358e+00	-8.246532e-01	1.061250e+01
1.732166e+02	-9.682343e-01	-6.637493e-01	1.534865e+01	3.072841e+00	9.234502e+00	7.785463e-02	-1.153450e+00	-8.274658e-01	1.060436e+01
1.594551e+02	-9.195965e-01	-6.465272e-01	1.532450e+01	3.092981e+00	9.262047e+00	9.993036e-02	-1.150246e+00	-8.222904e-01	1.058436e+01
1.818821e+02	-8.746457e-01	-6.356693e-01	1.531085e+01	3.103217e+00	9.277728e+00	1.211044e-01	-1.152379e+00	-8.156306e-01	1.056793e+01
1.692996e+02	-9.109107e-01	-6.715003e-01	1.535164e+01	3.058838e+00	9.242799e+00	8.521639e-02	-1.139325e+00	-8.191247e-01	1.058250e+01
1.794836e+02	-8.924820e-01	-6.794271e-01	1.536556e+01	3.040360e+00	9.233345e+00	8.225067e-02	-1.132421e+00	-8.194389e-01	1.058297e+01
1.563382e+02	-8.476128e-01	-6.666081e-01	1.532401e+01	3.075947e+00	9.278107e+00	1.039315e-01	-1.133741e+00	-8.066825e-01	1.056634e+01
1.743931e+02	-7.712760e-01	-6.424704e-01	1.529915e+01	3.093303e+00	9.305936e+00	1.198564e-01	-1.116900e+00	-8.110491e-01	1.054716e+01
1.605961e+02	-7.988294e-01	-6.783163e-01	1.530790e+01	3.068868e+00	9.295608e+00	9.353913e-02	-1.115473e+00	-8.034487e-01	1.056135e+01
1.799819e+02	-8.233382e-01	-6.904266e-01	1.531286e+01	3.054751e+00	9.289329e+00	7.940954e-02	-1.102863e+00	-8.054743e-01	1.055855e+01
1.576648e+02	-7.682024e-01	-6.703207e-01	1.525675e+01	3.098677e+00	9.343049e+00	1.182975e-01	-1.112125e+00	-7.860185e-01	1.054221e+01
1.848849e+02	-7.776609e-01	-6.755869e-01	1.522246e+01	3.125725e+00	9.376732e+00	1.432020e-01	-1.131039e+00	-7.580539e-01	1.054150e+01
1.628683e+02	-8.153565e-01	-7.044245e-01	1.527860e+01	3.062926e+00	9.326447e+00	1.049744e-01	-1.102123e+00	-7.713869e-01	1.054486e+01
2.019421e+02	-8.223813e-01	-7.189497e-01	1.528579e+01	3.043580e+00	9.322583e+00	7.850863e-02	-1.073555e+00	-7.801807e-01	1.053829e+01
1.575705e+02	-7.557550e-01	-6.748633e-01	1.525578e+01	3.072457e+00	9.354221e+00	1.293832e-01	-1.064143e+00	-7.767803e-01	1.050747e+01
2.553607e+02	-7.159184e-01	-6.480567e-01	1.522743e+01	3.097081e+00	9.383273e+00	1.632030e-01	-1.053388e+00	-7.731381e-01	1.048515e+01
3.026412e+02	-8.428956e-01	-7.545891e-01	1.534229e+01	2.968153e+00	9.264033e+00	6.175558e-02	-1.033614e+00	-7.832400e-01	1.053679e+01
4.494619e+02	-8.600986e-01	-7.850981e-01	1.537231e+01	2.925798e+00	9.226962e+00	2.849255e-02	-1.017120e+00	-7.874881e-01	1.054295e+01
2.011494e+02	-8.176390e-01	-7.442677e-01	1.529507e+01	2.990493e+00	9.290294e+00	1.040473e-01	-1.032374e+00	-7.585504e-01	1.051711e+01
2.843953e+02	-7.482746e-01	-6.774559e-01	1.521694e+01	3.063510e+00	9.357252e+00	2.053219e-01	-1.053149e+00	-7.287691e-01	1.047995e+01
3.003341e+02	-7.906613e-01	-6.757212e-01	1.525219e+01	3.016210e+00	9.310958e+00	2.175478e-01	-1.029120e+00	-7.307190e-01	1.047091e+01
1.782986e+02	-8.627104e-01	-7.008263e-01	1.532873e+01	2.932541e+00	9.231559e+00	1.935271e-01	-9.814237e-01	-7.479017e-01	1.047841e+01
2.563996e+02	-9.198012e-01	-7.814208e-01	1.538639e+01	2.857434e+00	9.171758e+00	1.237507e-01	-9.594944e-01	-7.500403e-01	1.051787e+01
3.176642e+02	-9.188033e-01	-8.086989e-01	1.538128e+01	2.851458e+00	9.170440e+00	1.116105e-01	-9.626994e-01	-7.304025e-01	1.052145e+01
1.604425e+02	-8.519023e-01	-7.631543e-01	1.531636e+01	2.902596e+00	9.225677e+00	1.705925e-01	-9.588497e-01	-7.134186e-01	1.049007e+01
1.937960e+02	-7.718556e-01	-7.222943e-01	1.525732e+01	2.951946e+00	9.277958e+00	2.243404e-01	-9.646225e-01	-6.948652e-01	1.046334e+01
2.259172e+02	-7.393984e-01	-7.146826e-01	1.524529e+01	2.948225e+00	9.285739e+00	2.335291e-01	-9.470641e-01	-6.849690e-01	1.044352e+01
2.347051e+02	-8.245927e-01	-8.112233e-01	1.532904e+01	2.852296e+00	9.209402e+00	1.496569e-01	-9.244767e-01	-6.852430e-01	1.048449e+01
2.837174e+02	-8.094297e-01	-8.274195e-01	1.534708e+01	2.825783e+00	9.194741e+00	1.376417e-01	-8.994681e-01	-6.827658e-01	1.048227e+01
1.606576e+02	-7.571512e-01	-7.913841e-01	1.530155e+01	2.863299e+00	9.235101e+00	1.828296e-01	-8.845939e-01	-6.660434e-01	1.045134e+01
1.410391e+02	-6.826498e-01	-7.606677e-01	1.525503e+01	2.900583e+00	9.277014e+00	2.188884e-01	-8.799139e-01	-6.475428e-01	1.042292e+01
1.335237e+02	-6.247922e-01	-7.723022e-01	1.522143e+01	2.921492e+00	9.306887e+00	2.183937e-01	-8.896057e-01	-6.238758e-01	1.041910e+01
1.260798e+02	-5.704251e-01	-7.777434e-01	1.520404e+01	2.927697e+00	9.321528e+00	2.105442e-01	-8.714817e-01	-6.087875e-01	1.040581e+01
