# loss | a0 ... a8
3.170934e+02	3.413291e-02	-1.015690e+00	1.397766e+01	2.916733e+00	6.100779e+00	3.229934e-01	-1.805726e+00	-2.582368e+00	8.483877e+00
3.141480e+02	6.399875e-02	-1.018284e+00	1.396080e+01	2.907704e+00	6.119760e+00	3.309746e-01	-1.808300e+00	-2.578914e+00	8.484957e+00
3.135984e+02	9.896540e-02	-1.002417e+00	1.392532e+01	2.911053e+00	6.154601e+00	3.504827e-01	-1.811749e+00	-2.574526e+00	8.486137e+00
3.097812e+02	1.312656e-01	-1.015059e+00	1.391455e+01	2.898055e+00	6.165487e+00	3.520672e-01	-1.813899e+00	-2.571791e+00	8.487138e+00
3.091006e+02	1.562680e-01	-1.019987e+00	1.389203e+01	2.893146e+00	6.189596e+00	3.576550e-01	-1.817084e+00	-2.567825e+00	8.488376e+00
3.129407e+02	1.814721e-01	-1.043152e+00	1.389451e+01	2.866101e+00	6.190314e+00	3.489475e-01	-1.819091e+00	-2.565324e+00	8.489381e+00
3.137847e+02	2.039084e-01	-1.049836e+00	1.387696e+01	2.854516e+00	6.208047e+00	3.520830e-01	-1.822193e+00	-2.561452e+00	8.490626e+00
3.065611e+02	2.562806e-01	-1.035253e+00	1.385344e+01	2.855753e+00	6.223820e+00	3.669181e-01	-1.824144e+00	-2.559015e+00	8.491248e+00
3.090794e+02	2.808361e-01	-1.029888e+00	1.383668e+01	2.846975e+00	6.242034e+00	3.785621e-01	-1.827135e+00	-2.555044e+00	8.492344e+00
3.055034e+02	3.125702e-01	-1.042757e+00	1.383767e+01	2.825261e+00	6.243560e+00	3.734317e-01	-1.829018e+00	-2.552543e+00	8.493080e+00
3.050328e+02	3.401186e-01	-1.044939e+00	1.382079e+01	2.814394e+00	6.260477e+00	3.774201e-01	-1.832160e+00	-2.548506e+00	8.494189e+00
3.078907e+02	3.661940e-01	-1.058232e+00	1.382408e+01	2.790602e+00	6.260695e+00	3.714973e-01	-1.834127e+00	-2.545979e+00	8.494958e+00
3.138388e+02	3.716350e-01	-1.069381e+00	1.381831e+01	2.768569e+00	6.272249e+00	3.694886e-01	-1.837347e+00	-2.541934e+00	8.496207e+00
3.055507e+02	4.235239e-01	-1.043387e+00	1.379106e+01	2.774909e+00	6.287765e+00	3.899457e-01	-1.839373e+00	-2.539387e+00	8.496676e+00
3.052660e+02	4.496309e-01	-1.047643e+00	1.376994e+01	2.766027e+00	6.304291e+00	3.935611e-01	-1.842582e+00	-2.535288e+00	8.497872e+00
3.034290e+02	4.701990e-01	-1.054294e+00	1.377276e+01	2.743836e+00	6.303835e+00	3.907658e-01	-1.844598e+00	-2.532715e+00	8.498590e+00
3.082254e+02	4.589613e-01	-1.070204e+00	1.379240e+01	2.703314e+00	6.302181e+00	3.845408e-01	-1.847821e+00	-2.528590e+00	8.499866e+00
3.049583e+02	4.958934e-01	-1.065272e+00	1.377927e+01	2.698017e+00	6.312034e+00	3.881463e-01	-1.849864e+00	-2.525977e+00	8.500494e+00
3.064008e+02	5.192964e-01	-1.066555e+00	1.379580e+01	2.670177e+00	6.302406e+00	3.882080e-01	-1.851177e+00	-2.524298e+00	8.500950e+00
3.069486e+02	5.650608e-01	-1.043802e+00	1.375391e+01	2.687549e+00	6.330308e+00	4.046438e-01	-1.854027e+00	-2.520669e+00	8.501820e+00
3.144155e+02	6.032541e-01	-1.041588e+00	1.370855e+01	2.700828e+00	6.364423e+00	4.112895e-01	-1.857906e+00	-2.515801e+00	8.503230e+00
3.120913e+02	5.831534e-01	-1.081889e+00	1.374050e+01	2.654776e+00	6.353714e+00	3.856266e-01	-1.860335e+00	-2.512753e+00	8.504294e+00
3.448424e+02	5.850343e-01	-1.104079e+00	1.377108e+01	2.610465e+00	6.335741e+00	3.719352e-01	-1.861902e+00	-2.510785e+00	8.504952e+00
3.019962e+02	6.177916e-01	-1.063402e+00	1.372586e+01	2.635063e+00	6.364891e+00	4.048466e-01	-1.864943e+00	-2.506921e+00	8.505761e+00
3.127294e+02	6.400892e-01	-1.045580e+00	1.369031e+01	2.640464e+00	6.393330e+00	4.196573e-01	-1.868898e+00	-2.501817e+00	8.506995e+00
3.037251e+02	6.403600e-01	-1.058251e+00	1.368560e+01	2.625838e+00	6.399702e+00	4.132465e-01	-1.871376e+00	-2.498618e+00	8.508009e+00
3.017890e+02	6.306608e-01	-1.068353e+00	1.366363e+01	2.625648e+00	6.422099e+00	4.085635e-01	-1.875083e+00	-2.493935e+00	8.509355e+00
3.103413e+02	6.285653e-01	-1.088989e+00	1.367073e+01	2.596781e+00	6.419461e+00	3.958802e-01	-1.877418e+00	-2.490985e+00	8.510313e+00
3.178395e+02	6.519536e-01	-1.096080e+00	1.367263e+01	2.576742e+00	6.414964e+00	3.918495e-01	-1.878918e+00	-2.489091e+00	8.510902e+00
3.049884e+02	6.763104e-01	-1.060063e+00	1.363495e+01	2.594853e+00	6.439423e+00	4.193332e-01	-1.882035e+00	-2.485203e+00	8.511705e+00
3.023187e+02	6.693073e-01	-1.069658e+00	1.361926e+01	2.587838e+00	6.459146e+00	4.181044e-01	-1.886140e+00	-2.480069e+00	8.513247e+00
3.020263e+02	6.674325e-01	-1.069071e+00	1.361899e+01	2.572073e+00	6.463283e+00	4.197693e-01	-1.888732e+00	-2.476828e+00	8.514085e+00
3.028454e+02	6.892529e-01	-1.081269e+00	1.361859e+01	2.557059e+00	6.461576e+00	4.093597e-01	-1.890393e+00	-2.474750e+00	8.514637e+00
3.012085e+02	6.816650e-01	-1.076064e+00	1.360923e+01	2.547921e+00	6.473287e+00	4.151805e-01	-1.893568e+00	-2.470787e+00	8.515685e+00
3.069022e+02	7.063600e-01	-1.058253e+00	1.359456e+01	2.547641e+00	6.480160e+00	4.254773e-01	-1.895602e+00	-2.468248e+00	8.516109e+00
3.063664e+02	6.680397e-01	-1.088809e+00	1.361010e+01	2.510652e+00	6.479515e+00	4.072877e-01	-1.898988e+00	-2.463901e+00	8.517620e+00
3.159020e+02	6.383635e-01	-1.099740e+00	1.360015e+01	2.494568e+00	6.496598e+00	4.005287e-01	-1.903318e+00	-2.458381e+00	8.519232e+00
3.008941e+02	6.573163e-01	-1.070588e+00	1.356898e+01	2.508926e+00	6.514969e+00	4.241964e-01	-1.906041e+00	-2.454909e+00	8.519988e+00
3.272650e+02	6.910913e-01	-1.045071e+00	1.354962e+01	2.515789e+00	6.522030e+00	4.432624e-01	-1.907780e+00	-2.452693e+00	8.520378e+00
3.119549e+02	6.487657e-01	-1.099785e+00	1.358175e+01	2.466827e+00	6.515226e+00	4.088491e-01	-1.911078e+00	-2.448531e+00	8.522030e+00
