# loss | a0 ... a8
3.077713e+02	-3.329199e-01	-1.421251e+00	1.218426e+01	2.876317e+00	3.597589e+00	7.119899e-01	-9.859163e-01	-1.922946e+00	1.033666e+01
2.984754e+02	-3.354518e-01	-1.417195e+00	1.217836e+01	2.884885e+00	3.613473e+00	7.212097e-01	-1.000015e+00	-1.904722e+00	1.032264e+01
2.921152e+02	-3.367616e-01	-1.411172e+00	1.217071e+01	2.898039e+00	3.630202e+00	7.324629e-01	-1.014201e+00	-1.886535e+00	1.030719e+01
2.921875e+02	-3.380084e-01	-1.404982e+00	1.216256e+01	2.911687e+00	3.647753e+00	7.435991e-01	-1.028543e+00	-1.867815e+00	1.029134e+01
2.996962e+02	-3.386791e-01	-1.398603e+00	1.215474e+01	2.925521e+00	3.663849e+00	7.546466e-01	-1.043072e+00	-1.849326e+00	1.027524e+01
3.130226e+02	-3.391604e-01	-1.393051e+00	1.214765e+01	2.937242e+00	3.678428e+00	7.633628e-01	-1.056051e+00	-1.832362e+00	1.025952e+01
3.287481e+02	-3.398056e-01	-1.387861e+00	1.214216e+01	2.944969e+00	3.691049e+00	7.702402e-01	-1.066170e+00	-1.817937e+00	1.024413e+01
3.426745e+02	-3.409780e-01	-1.383919e+00	1.213859e+01	2.947997e+00	3.701021e+00	7.739880e-01	-1.073736e+00	-1.805747e+00	1.022914e+01
3.480312e+02	-3.419730e-01	-1.380877e+00	1.213646e+01	2.946041e+00	3.708937e+00	7.740693e-01	-1.076310e+00	-1.798075e+00	1.021516e+01
3.312297e+02	-3.439660e-01	-1.378322e+00	1.213801e+01	2.934191e+00	3.711968e+00	7.676560e-01	-1.066907e+00	-1.800932e+00	1.020079e+01
3.211598e+02	-3.453828e-01	-1.377567e+00	1.213886e+01	2.922986e+00	3.715559e+00	7.612035e-01	-1.062666e+00	-1.799377e+00	1.018792e+01
3.121457e+02	-3.460700e-01	-1.377885e+00	1.213897e+01	2.912974e+00	3.719407e+00	7.533158e-01	-1.060112e+00	-1.796705e+00	1.017555e+01
2.977456e+02	-3.478099e-01	-1.378744e+00	1.214227e+01	2.895786e+00	3.720009e+00	7.428940e-01	-1.052339e+00	-1.798107e+00	1.016326e+01
2.825549e+02	-3.500686e-01	-1.379461e+00	1.214729e+01	2.874540e+00	3.718921e+00	7.305441e-01	-1.039950e+00	-1.803285e+00	1.015071e+01
2.739884e+02	-3.515957e-01	-1.380248e+00	1.215119e+01	2.856541e+00	3.718495e+00	7.196226e-01	-1.031383e+00	-1.805418e+00	1.013839e+01
2.676982e+02	-3.532816e-01	-1.381809e+00	1.215646e+01	2.833732e+00	3.716693e+00	7.068636e-01	-1.020883e+00	-1.808923e+00	1.012672e+01
2.646486e+02	-3.543006e-01	-1.380983e+00	1.215930e+01	2.819681e+00	3.717315e+00	6.987643e-01	-1.014752e+00	-1.808766e+00	1.011367e+01
2.620885e+02	-3.543105e-01	-1.378556e+00	1.215962e+01	2.811987e+00	3.720148e+00	6.935274e-01	-1.011126e+00	-1.806322e+00	1.009981e+01
2.597454e+02	-3.547460e-01	-1.375988e+00	1.216051e+01	2.803199e+00	3.722468e+00	6.891108e-01	-1.008522e+00	-1.803022e+00	1.008602e+01
2.578626e+02	-3.551360e-01	-1.373524e+00	1.216051e+01	2.796675e+00	3.725944e+00	6.861726e-01	-1.009213e+00	-1.796454e+00	1.007240e+01
2.550808e+02	-3.549669e-01	-1.369235e+00	1.215969e+01	2.792962e+00	3.729854e+00	6.851992e-01	-1.009719e+00	-1.790278e+00	1.005814e+01
2.519948e+02	-3.549022e-01	-1.364378e+00	1.215914e+01	2.787763e+00	3.733585e+00	6.842732e-01	-1.008988e+00	-1.785092e+00	1.004331e+01
2.498079e+02	-3.542997e-01	-1.359093e+00	1.215707e+01	2.787680e+00	3.738647e+00	6.856782e-01	-1.012423e+00	-1.776208e+00	1.002899e+01
2.485366e+02	-3.530937e-01	-1.352917e+00	1.215371e+01	2.790616e+00	3.744933e+00	6.881195e-01	-1.016748e+00	-1.766311e+00	1.001397e+01
2.484224e+02	-3.524511e-01	-1.347702e+00	1.215161e+01	2.790844e+00	3.749847e+00	6.900456e-01	-1.021876e+00	-1.755838e+00	9.999714e+00
2.496284e+02	-3.516663e-01	-1.343919e+00	1.215037e+01	2.788668e+00	3.753729e+00	6.912347e-01	-1.029461e+00	-1.743400e+00	9.986506e+00
2.504572e+02	-3.511922e-01	-1.339496e+00	1.214924e+01	2.786735e+00	3.757643e+00	6.918677e-01	-1.034320e+00	-1.732881e+00	9.972228e+00
2.511323e+02	-3.514686e-01	-1.336158e+00	1.214971e+01	2.781095e+00	3.759934e+00	6.913886e-01	-1.039703e+00	-1.721811e+00	9.958280e+00
2.510610e+02	-3.512066e-01	-1.333212e+00	1.214963e+01	2.775766e+00	3.762482e+00	6.896263e-01	-1.043713e+00	-1.711630e+00	9.944238e+00
2.501843e+02	-3.509710e-01	-1.332303e+00	1.215073e+01	2.766883e+00	3.763609e+00	6.853310e-01	-1.049174e+00	-1.700628e+00	9.930932e+00
2.478923e+02	-3.509467e-01	-1.330452e+00	1.215191e+01	2.758021e+00	3.764658e+00	6.810977e-01	-1.051135e+00	-1.691588e+00	9.916594e+00
2.429790e+02	-3.510570e-01	-1.327498e+00	1.215354e+01	2.749815e+00	3.764914e+00	6.763140e-01	-1.048354e+00	-1.685929e+00	9.900630e+00
2.394140e+02	-3.511146e-01	-1.326355e+00	1.215538e+01	2.738570e+00	3.764954e+00	6.705115e-01	-1.049080e+00	-1.677622e+00	9.886141e+00
2.369342e+02	-3.510290e-01	-1.324800e+00	1.215737e+01	2.728543e+00	3.764559e+00	6.657888e-01	-1.051142e+00	-1.668809e+00	9.872330e+00
2.329979e+02	-3.510259e-01	-1.323602e+00	1.215947e+01	2.716708e+00	3.764152e+00	6.593901e-01	-1.050740e+00	-1.660932e+00	9.857163e+00
2.311127e+02	-3.507420e-01	-1.322383e+00	1.216148e+01	2.706469e+00	3.763518e+00	6.544849e-01	-1.053388e+00	-1.650989e+00	9.843022e+00
2.270715e+02	-3.505096e-01	-1.320291e+00	1.216346e+01	2.695780e+00	3.763159e+00	6.486969e-01	-1.051696e+00	-1.643585e+00	9.827642e+00
2.243922e+02	-3.496230e-01	-1.317147e+00	1.216419e+01	2.689392e+00	3.763698e+00	6.453131e-01	-1.052301e+00	-1.634905e+00	9.813005e+00
2.202942e+02	-3.491244e-01	-1.314012e+00	1.216564e+01	2.680417e+00	3.763595e+00	6.406970e-01	-1.050236e+00	-1.627402e+00	9.797206e+00
2.180956e+02	-3.483603e-01	-1.310285e+00	1.216614e+01	2.675369e+00	3.764397e+00	6.386903e-01	-1.051952e+00	-1.616994e+00	9.782188e+00
2.137388e+02	-3.475924e-01	-1.306202e+00	1.216728e+01	2.667828e+00	3.764544e+00	6.350828e-01	-1.049522e+00	-1.609407e+00	9.766021e+00
2.104083e+02	-3.469789e-01	-1.302973e+00	1.216861e+01	2.659290e+00	3.764858e+00	6.314587e-01	-1.049216e+00	-1.599721e+00	9.750125e+00
2.061950e+02	-3.459625e-01	-1.298058e+00	1.216943e+01	2.653422e+00	3.765196e+00	6.290570e-01	-1.047137e+00	-1.591566e+00	9.733474e+00
2.036033e+02	-3.455448e-01	-1.293793e+00	1.217111e+01	2.646364e+00	3.764759e+00	6.276593e-01	-1.049065e+00	-1.580479e+00	9.718095e+00
1.997123e+02	-3.443223e-01	-1.288521e+00	1.217151e+01	2.641493e+00	3.765204e+00	6.258430e-01	-1.047308e+00	-1.571713e+00	9.701498e+00
1.978349e+02	-3.433089e-01	-1.282851e+00	1.217202e+01	2.637822e+00	3.765437e+00	6.262250e-01	-1.049889e+00	-1.559907e+00	9.685998e+00
1.941299e+02	-3.420883e-01	-1.278250e+00	1.217262e+01	2.632024e+00	3.765477e+00	6.236934e-01	-1.048506e+00	-1.550546e+00	9.669369e+00
1.924386e+02	-3.411781e-01	-1.274571e+00	1.217358e+01	2.626777e+00	3.765314e+00	6.223053e-01	-1.052125e+00	-1.537688e+00	9.654261e+00
1.881598e+02	-3.400677e-01	-1.270969e+00	1.217483e+01	2.619182e+00	3.764668e+00	6.185676e-01	-1.050884e+00	-1.528065e+00	9.636888e+00
1.857206e+02	-3.383804e-01	-1.266156e+00	1.217435e+01	2.616207e+00	3.765693e+00	6.173307e-01	-1.051947e+00	-1.515843e+00	9.619306e+00
1.810279e+02	-3.375118e-01	-1.264080e+00	1.217676e+01	2.606182e+00	3.764102e+00	6.120274e-01	-1.051439e+00	-1.505376e+00	9.602410e+00
1.746729e+02	-3.374129e-01	-1.262758e+00	1.218162e+01	2.589018e+00	3.760097e+00	6.041370e-01	-1.046201e+00	-1.498005e+00	9.583966e+00
1.712675e+02	-3.365118e-01	-1.261085e+00	1.218380e+01	2.579156e+00	3.758337e+00	5.990760e-01	-1.047540e+00	-1.486035e+00	9.568100e+00
1.685280e+02	-3.351364e-01	-1.259416e+00	1.218561e+01	2.569283e+00	3.756866e+00	5.952046e-01	-1.051388e+00	-1.472027e+00	9.552930e+00
1.658418e+02	-3.340719e-01	-1.257365e+00	1.218755e+01	2.561133e+00	3.755338e+00	5.916154e-01	-1.055037e+00	-1.458196e+00	9.537471e+00
1.634868e+02	-3.325110e-01	-1.253811e+00	1.218778e+01	2.558227e+00	3.755286e+00	5.896796e-01	-1.059439e+00	-1.443675e+00	9.521988e+00
1.613610e+02	-3.312484e-01	-1.251211e+00	1.218955e+01	2.551325e+00	3.753925e+00	5.873788e-01	-1.064322e+00	-1.428644e+00	9.506775e+00
1.599641e+02	-3.307537e-01	-1.250396e+00	1.219320e+01	2.540402e+00	3.751171e+00	5.837255e-01	-1.070453e+00	-1.411968e+00	9.491426e+00
1.577997e+02	-3.291471e-01	-1.246656e+00	1.219465e+01	2.535093e+00	3.750015e+00	5.823568e-01	-1.074067e+00	-1.397527e+00	9.475644e+00
1.537683e+02	-3.276084e-01	-1.240810e+00	1.219492e+01	2.535398e+00	3.749893e+00	5.819926e-01	-1.073191e+00	-1.384708e+00	9.457084e+00
1.507253e+02	-3.257854e-01	-1.236371e+00	1.219629e+01	2.529710e+00	3.748425e+00	5.805009e-01	-1.074384e+00	-1.371495e+00	9.440613e+00
1.493461e+02	-3.241665e-01	-1.233799e+00	1.219842e+01	2.520837e+00	3.746262e+00	5.782227e-01	-1.079103e+00	-1.356268e+00	9.426009e+00
1.440832e+02	-3.222267e-01	-1.228944e+00	1.219989e+01	2.514436e+00	3.744328e+00	5.754690e-01	-1.076463e+00	-1.345515e+00	9.407053e+00
1.417481e+02	-3.200404e-01	-1.224585e+00	1.220107e+01	2.508230e+00	3.742782e+00	5.742261e-01	-1.078929e+00	-1.331452e+00	9.390261e+00
1.368250e+02	-3.181026e-01	-1.220255e+00	1.220318e+01	2.500498e+00	3.740219e+00	5.699522e-01	-1.074587e+00	-1.321702e+00	9.371204e+00
1.336773e+02	-3.166628e-01	-1.215945e+00	1.220682e+01	2.487869e+00	3.736172e+00	5.657708e-01	-1.070622e+00	-1.312309e+00	9.352790e+00
1.315212e+02	-3.146919e-01	-1.212990e+00	1.220884e+01	2.480055e+00	3.733453e+00	5.614111e-01	-1.070530e+00	-1.299984e+00	9.335778e+00
1.293610e+02	-3.117622e-01	-1.209241e+00	1.220789e+01	2.480017e+00	3.733138e+00	5.600493e-01	-1.076013e+00	-1.284349e+00	9.321788e+00
1.263945e+02	-3.099132e-01	-1.207851e+00	1.221009e+01	2.471249e+00	3.729973e+00	5.558418e-01	-1.081064e+00	-1.269125e+00	9.307832e+00
1.235439e+02	-3.088273e-01	-1.208331e+00	1.221478e+01	2.456096e+00	3.724447e+00	5.497882e-01	-1.086707e+00	-1.253640e+00	9.294397e+00
1.223490e+02	-3.067560e-01	-1.206767e+00	1.221664e+01	2.448262e+00	3.721367e+00	5.459529e-01	-1.092749e+00	-1.238100e+00	9.281276e+00
1.250330e+02	-3.050569e-01	-1.206860e+00	1.221992e+01	2.436362e+00	3.716953e+00	5.417375e-01	-1.102094e+00	-1.220660e+00	9.269910e+00
1.176046e+02	-3.024691e-01	-1.201730e+00	1.222113e+01	2.429752e+00	3.713941e+00	5.371284e-01	-1.095504e+00	-1.213327e+00	9.251033e+00
1.152925e+02	-2.995532e-01	-1.197448e+00	1.222135e+01	2.425479e+00	3.711820e+00	5.336113e-01	-1.094840e+00	-1.202288e+00	9.234954e+00
1.157857e+02	-2.966472e-01	-1.191119e+00	1.222195e+01	2.421013e+00	3.709120e+00	5.310643e-01	-1.089739e+00	-1.194326e+00	9.217394e+00
1.139370e+02	-2.940543e-01	-1.186843e+00	1.222289e+01	2.415901e+00	3.706173e+00	5.292725e-01	-1.092850e+00	-1.181655e+00	9.203796e+00
1.119809e+02	-2.910011e-01	-1.181423e+00	1.222306e+01	2.413364e+00	3.703828e+00	5.291994e-01	-1.096819e+00	-1.168664e+00	9.190962e+00
1.100393e+02	-2.877385e-01	-1.177213e+00	1.222331e+01	2.409170e+00	3.701236e+00	5.269336e-01	-1.101338e+00	-1.155865e+00	9.178825e+00
1.090345e+02	-2.847678e-01	-1.173191e+00	1.222373e+01	2.406322e+00	3.698593e+00	5.273349e-01	-1.110818e+00	-1.140030e+00	9.168886e+00
1.175352e+02	-2.815219e-01	-1.170355e+00	1.222336e+01	2.406143e+00	3.696489e+00	5.270696e-01	-1.122841e+00	-1.122958e+00	9.160686e+00
1.085778e+02	-2.785039e-01	-1.163292e+00	1.222534e+01	2.397240e+00	3.691943e+00	5.199118e-01	-1.105650e+00	-1.124591e+00	9.140150e+00
1.108402e+02	-2.765080e-01	-1.160726e+00	1.222990e+01	2.383491e+00	3.685673e+00	5.116039e-01	-1.098053e+00	-1.120580e+00	9.124164e+00
1.097857e+02	-2.736879e-01	-1.157563e+00	1.223194e+01	2.375954e+00	3.681389e+00	5.075289e-01	-1.099994e+00	-1.111023e+00	9.112625e+00
1.067736e+02	-2.702722e-01	-1.153617e+00	1.223258e+01	2.372021e+00	3.678167e+00	5.061898e-01	-1.107468e+00	-1.098514e+00	9.104173e+00
1.014483e+02	-2.676460e-01	-1.154541e+00	1.223471e+01	2.365379e+00	3.673984e+00	5.057810e-01	-1.130435e+00	-1.076431e+00	9.097858e+00
1.498453e+02	-2.642893e-01	-1.153701e+00	1.223477e+01	2.364176e+00	3.671417e+00	5.081623e-01	-1.154046e+00	-1.054047e+00	9.092495e+00
1.053398e+02	-2.611287e-01	-1.143407e+00	1.223890e+01	2.348092e+00	3.664259e+00	4.918402e-01	-1.115022e+00	-1.075485e+00	9.066129e+00
1.163391e+02	-2.578929e-01	-1.135583e+00	1.224277e+01	2.332838e+00	3.657526e+00	4.792649e-01	-1.091632e+00	-1.088211e+00	9.050203e+00
1.228124e+02	-2.548858e-01	-1.128150e+00	1.224587e+01	2.321745e+00	3.651690e+00	4.695231e-01	-1.074261e+00	-1.096376e+00	9.036950e+00
1.253708e+02	-2.522122e-01	-1.121975e+00	1.224905e+01	2.312360e+00	3.646166e+00	4.636648e-01	-1.064838e+00	-1.097861e+00	9.026405e+00
1.273983e+02	-2.492295e-01	-1.115306e+00	1.225091e+01	2.306562e+00	3.641795e+00	4.591959e-01	-1.058098e+00	-1.097584e+00	9.017168e+00
1.272581e+02	-2.457387e-01	-1.108097e+00	1.224970e+01	2.310430e+00	3.640056e+00	4.605117e-01	-1.059671e+00	-1.090056e+00	9.011098e+00
1.266255e+02	-2.431446e-01	-1.103872e+00	1.225101e+01	2.306360e+00	3.636260e+00	4.581429e-01	-1.061834e+00	-1.082545e+00	9.005694e+00
1.240613e+02	-2.412724e-01	-1.100702e+00	1.225231e+01	2.305207e+00	3.632852e+00	4.585322e-01	-1.070588e+00	-1.069247e+00	9.002662e+00
1.208332e+02	-2.390017e-01	-1.099303e+00	1.225364e+01	2.301750e+00	3.629422e+00	4.568361e-01	-1.080006e+00	-1.055886e+00	9.000368e+00
1.168565e+02	-2.373430e-01	-1.097847e+00	1.225570e+01	2.297816e+00	3.625520e+00	4.568229e-01	-1.092259e+00	-1.040264e+00	8.999128e+00
1.102092e+02	-2.353429e-01	-1.099165e+00	1.225704e+01	2.294747e+00	3.622217e+00	4.558138e-01	-1.108722e+00	-1.021506e+00	8.999271e+00
1.019792e+02	-2.339337e-01	-1.100837e+00	1.225948e+01	2.291025e+00	3.618182e+00	4.559881e-01	-1.127241e+00	-1.001212e+00	9.000368e+00
8.989199e+01	-2.319832e-01	-1.103311e+00	1.226102e+01	2.288114e+00	3.614843e+00	4.555303e-01	-1.150071e+00	-9.781834e-01	9.005971e+00
1.029044e+02	-2.293902e-01	-1.105538e+00	1.226084e+01	2.289466e+00	3.612629e+00	4.555894e-01	-1.172964e+00	-9.556175e-01	9.011876e+00
1.030197e+02	-2.271431e-01	-1.103331e+00	1.226334e+01	2.283582e+00	3.608161e+00	4.505764e-01	-1.174622e+00	-9.477808e-01	9.009346e+00
8.990650e+01	-2.240534e-01	-1.093685e+00	1.226487e+01	2.278840e+00	3.603951e+00	4.408597e-01	-1.149949e+00	-9.591654e-01	8.995624e+00
9.864917e+01	-2.214938e-01	-1.086882e+00	1.226785e+01	2.270528e+00	3.598518e+00	4.316503e-01	-1.133943e+00	-9.666651e-01	8.987895e+00
1.029423e+02	-2.189674e-01	-1.082528e+00	1.227080e+01	2.262429e+00	3.593170e+00	4.231175e-01	-1.124994e+00	-9.691665e-01	8.982519e+00
1.047461e+02	-2.164460e-01	-1.076537e+00	1.227267e+01	2.258596e+00	3.588799e+00	4.199088e-01	-1.120569e+00	-9.678208e-01	8.978521e+00
1.049695e+02	-2.143518e-01	-1.070605e+00	1.227509e+01	2.254936e+00	3.584179e+00	4.196854e-01	-1.119882e+00	-9.634550e-01	8.976182e+00
1.041651e+02	-2.119237e-01	-1.065660e+00	1.227637e+01	2.254136e+00	3.580558e+00	4.203315e-01	-1.123705e+00	-9.556311e-01	8.975357e+00
1.016037e+02	-2.096286e-01	-1.062672e+00	1.227661e+01	2.256815e+00	3.578083e+00	4.215980e-01	-1.132121e+00	-9.438143e-01	8.976257e+00
9.819682e+01	-2.075779e-01	-1.060230e+00	1.227821e+01	2.255400e+00	3.574278e+00	4.231439e-01	-1.142099e+00	-9.312362e-01	8.978052e+00
9.212157e+01	-2.059372e-01	-1.060313e+00	1.228079e+01	2.252639e+00	3.569845e+00	4.236837e-01	-1.155148e+00	-9.168003e-01	8.982897e+00
8.410044e+01	-2.042670e-01	-1.061665e+00	1.228308e+01	2.249763e+00	3.565664e+00	4.251324e-01	-1.173205e+00	-8.986534e-01	8.988862e+00
8.765852e+01	-2.021199e-01	-1.063346e+00	1.228596e+01	2.243807e+00	3.560658e+00	4.225587e-01	-1.182810e+00	-8.864942e-01	8.990979e+00
1.090727e+02	-2.005166e-01	-1.063865e+00	1.228915e+01	2.238197e+00	3.555611e+00	4.205793e-01	-1.191818e+00	-8.750331e-01	8.992649e+00
1.342771e+02	-1.981463e-01	-1.061571e+00	1.229070e+01	2.236409e+00	3.551631e+00	4.206318e-01	-1.197954e+00	-8.659043e-01	8.993339e+00
9.782282e+01	-1.958586e-01	-1.046207e+00	1.229603e+01	2.219825e+00	3.543460e+00	3.980001e-01	-1.137910e+00	-9.062946e-01	8.965101e+00
1.172741e+02	-1.934831e-01	-1.029673e+00	1.230054e+01	2.208122e+00	3.535909e+00	3.811649e-01	-1.084396e+00	-9.420209e-01	8.940889e+00
1.348267e+02	-1.915320e-01	-1.018258e+00	1.230436e+01	2.197429e+00	3.529503e+00	3.656810e-01	-1.042834e+00	-9.674446e-01	8.921037e+00
1.492509e+02	-1.897574e-01	-1.010871e+00	1.230685e+01	2.190335e+00	3.524802e+00	3.521069e-01	-1.010347e+00	-9.854383e-01	8.904992e+00
1.574561e+02	-1.882455e-01	-1.001731e+00	1.230888e+01	2.187278e+00	3.520601e+00	3.461331e-01	-9.861105e-01	-9.968708e-01	8.893288e+00
1.619624e+02	-1.863591e-01	-9.932033e-01	1.230869e+01	2.190703e+00	3.518423e+00	3.450909e-01	-9.690856e-01	-1.001872e+00	8.885415e+00
