# loss | a0 ... a8
9.652648e+01	-2.739902e-01	-1.021938e+00	1.275237e+01	2.053860e+00	5.221634e+00	4.068215e-01	-5.925790e-01	-6.663905e-02	9.558347e+00
1.080396e+02	-2.792909e-01	-1.046470e+00	1.277063e+01	2.034675e+00	5.212088e+00	3.731136e-01	-5.966923e-01	-6.720532e-02	9.566094e+00
1.151014e+02	-2.640906e-01	-1.052404e+00	1.276614e+01	2.042449e+00	5.210274e+00	3.642363e-01	-6.173452e-01	-7.842341e-02	9.580513e+00
9.387998e+01	-2.572952e-01	-1.013056e+00	1.276071e+01	2.064899e+00	5.208619e+00	3.975206e-01	-6.298793e-01	-8.893554e-02	9.577433e+00
9.109582e+01	-2.443141e-01	-1.020988e+00	1.276285e+01	2.063814e+00	5.205023e+00	3.795212e-01	-6.346723e-01	-9.791261e-02	9.592999e+00
8.896167e+01	-2.470515e-01	-1.011702e+00	1.277121e+01	2.065295e+00	5.198731e+00	3.864418e-01	-6.567249e-01	-1.089643e-01	9.602680e+00
8.804572e+01	-2.334232e-01	-1.007174e+00	1.277201e+01	2.063646e+00	5.195255e+00	3.932189e-01	-6.875180e-01	-1.236833e-01	9.622472e+00
1.004059e+02	-2.461453e-01	-1.039857e+00	1.279276e+01	2.043267e+00	5.184613e+00	3.579763e-01	-7.239829e-01	-1.527654e-01	9.649144e+00
9.325383e+01	-2.364690e-01	-1.031548e+00	1.279407e+01	2.042433e+00	5.181470e+00	3.553012e-01	-7.421541e-01	-1.745251e-01	9.654238e+00
8.415926e+01	-2.314157e-01	-9.927077e-01	1.278745e+01	2.068106e+00	5.180178e+00	3.882156e-01	-7.488962e-01	-1.984083e-01	9.656060e+00
8.276752e+01	-2.280783e-01	-9.879936e-01	1.280290e+01	2.047913e+00	5.172099e+00	3.904696e-01	-7.820018e-01	-2.299787e-01	9.669473e+00
1.338910e+02	-2.362870e-01	-1.031281e+00	1.282195e+01	2.028974e+00	5.162899e+00	3.423660e-01	-7.947281e-01	-2.520293e-01	9.703458e+00
9.751551e+01	-2.344784e-01	-9.700930e-01	1.282561e+01	2.034501e+00	5.157719e+00	3.318409e-01	-6.209077e-01	-2.810732e-01	9.589101e+00
1.236015e+02	-2.225681e-01	-9.335389e-01	1.281723e+01	2.056361e+00	5.156886e+00	3.374616e-01	-5.389220e-01	-2.542854e-01	9.538530e+00
1.704370e+02	-2.521086e-01	-9.966381e-01	1.285506e+01	2.015546e+00	5.139994e+00	2.683793e-01	-5.209559e-01	-1.643612e-01	9.550173e+00
1.342137e+02	-2.472211e-01	-9.828416e-01	1.285205e+01	2.031812e+00	5.136804e+00	2.843572e-01	-5.147075e-01	-1.048826e-01	9.548857e+00
1.158139e+02	-2.322516e-01	-9.348118e-01	1.283995e+01	2.064198e+00	5.135916e+00	3.390602e-01	-5.210527e-01	-5.054318e-02	9.539583e+00
1.153236e+02	-2.462180e-01	-9.400198e-01	1.285412e+01	2.055623e+00	5.126292e+00	3.511474e-01	-5.386372e-01	-2.232284e-03	9.562398e+00
9.558399e+01	-2.540963e-01	-9.752437e-01	1.287478e+01	2.021194e+00	5.114905e+00	3.338450e-01	-5.582816e-01	3.432481e-02	9.602822e+00
1.188426e+02	-2.641623e-01	-1.000671e+00	1.289295e+01	2.004701e+00	5.103596e+00	3.167947e-01	-5.737647e-01	5.709584e-02	9.627881e+00
9.409892e+01	-2.521538e-01	-9.829271e-01	1.289094e+01	2.014197e+00	5.099600e+00	3.453642e-01	-5.862058e-01	7.194826e-02	9.641164e+00
9.843897e+01	-2.456126e-01	-9.644696e-01	1.288510e+01	2.033271e+00	5.097167e+00	3.657857e-01	-5.992948e-01	7.534394e-02	9.646901e+00
1.124751e+02	-2.485941e-01	-9.579060e-01	1.288334e+01	2.056832e+00	5.093181e+00	3.807080e-01	-6.088690e-01	7.739112e-02	9.673340e+00
1.768285e+02	-2.501824e-01	-1.033201e+00	1.290669e+01	2.009392e+00	5.080142e+00	2.967523e-01	-6.210658e-01	6.920050e-02	9.705272e+00
1.568091e+02	-2.382303e-01	-1.029906e+00	1.289801e+01	2.025769e+00	5.077605e+00	3.037098e-01	-6.608769e-01	1.044602e-02	9.721477e+00
8.705760e+01	-2.106772e-01	-9.765533e-01	1.286972e+01	2.071416e+00	5.083928e+00	3.672140e-01	-6.991770e-01	-4.015844e-02	9.719532e+00
7.966437e+01	-2.015394e-01	-9.857081e-01	1.286003e+01	2.096463e+00	5.083472e+00	3.649512e-01	-7.257304e-01	-9.403127e-02	9.760441e+00
7.563079e+01	-1.933238e-01	-9.972916e-01	1.286764e+01	2.086521e+00	5.077914e+00	3.553995e-01	-7.616081e-01	-1.584898e-01	9.790662e+00
7.402789e+01	-1.933349e-01	-9.868418e-01	1.287794e+01	2.081901e+00	5.070860e+00	3.635540e-01	-7.767866e-01	-2.101477e-01	9.806109e+00
7.609394e+01	-1.830079e-01	-9.905258e-01	1.288188e+01	2.077056e+00	5.066236e+00	3.456483e-01	-7.718097e-01	-2.431653e-01	9.817044e+00
1.089224e+02	-1.821249e-01	-1.001833e+00	1.288599e+01	2.076903e+00	5.061183e+00	3.264208e-01	-7.927041e-01	-2.901232e-01	9.838876e+00
7.621421e+01	-1.654950e-01	-9.641679e-01	1.287642e+01	2.100018e+00	5.061330e+00	3.586654e-01	-8.047390e-01	-3.133973e-01	9.829840e+00
8.296873e+01	-1.519894e-01	-9.524511e-01	1.287637e+01	2.103953e+00	5.058659e+00	3.635215e-01	-7.887767e-01	-3.404327e-01	9.833708e+00
1.032811e+02	-1.686138e-01	-9.926675e-01	1.290820e+01	2.062350e+00	5.043083e+00	3.121501e-01	-7.928474e-01	-3.381708e-01	9.851524e+00
9.329339e+01	-1.799196e-01	-9.828091e-01	1.291945e+01	2.066212e+00	5.035202e+00	3.068271e-01	-7.679042e-01	-3.293422e-01	9.848255e+00
7.437476e+01	-1.676270e-01	-9.501156e-01	1.291077e+01	2.090161e+00	5.035214e+00	3.489560e-01	-8.042317e-01	-2.866344e-01	9.862207e+00
9.673706e+01	-1.753227e-01	-9.516175e-01	1.292352e+01	2.086506e+00	5.026716e+00	3.511192e-01	-8.373455e-01	-2.758745e-01	9.882028e+00
1.229143e+02	-1.753890e-01	-9.746661e-01	1.293943e+01	2.061790e+00	5.017321e+00	3.151009e-01	-8.229370e-01	-2.989578e-01	9.907695e+00
4.059050e+02	-1.666501e-01	-8.129601e-01	1.294573e+01	2.064173e+00	5.009985e+00	3.187550e-01	-4.864879e-01	-4.156789e-01	9.597069e+00
1.823175e+02	-2.026414e-01	-8.807809e-01	1.300739e+01	1.974605e+00	4.985870e+00	2.334024e-01	-3.330090e-01	-3.614721e-01	9.549748e+00
2.858980e+02	-2.315211e-01	-9.212692e-01	1.304641e+01	1.926191e+00	4.969545e+00	1.827571e-01	-2.485511e-01	-3.322115e-01	9.527615e+00
2.051151e+02	-2.354021e-01	-9.141853e-01	1.301190e+01	1.986374e+00	4.977876e+00	2.198843e-01	-2.240867e-01	-1.693497e-01	9.522246e+00
2.468573e+02	-2.456019e-01	-8.604147e-01	1.296888e+01	2.071746e+00	4.986840e+00	3.148787e-01	-2.240916e-01	-1.952470e-02	9.513485e+00
1.687403e+02	-2.605519e-01	-9.470905e-01	1.298867e+01	2.029840e+00	4.972382e+00	2.698056e-01	-2.221055e-01	5.533280e-02	9.568046e+00
2.087537e+02	-2.629105e-01	-9.914662e-01	1.298710e+01	2.033093e+00	4.966415e+00	2.663992e-01	-2.353073e-01	1.064868e-01	9.621415e+00
1.316546e+02	-2.522832e-01	-9.700863e-01	1.296576e+01	2.074886e+00	4.963221e+00	3.346901e-01	-2.778485e-01	1.385345e-01	9.649395e+00
