# loss | a0 ... a8
1.376847e+02	0.000000e+00	-1.156414e+00	1.519672e+01	3.308789e+00	8.065673e+00	5.329643e-01	-7.236238e-01	-3.154728e-02	9.454747e+00
1.770350e+02	0.000000e+00	-1.149415e+00	1.504716e+01	3.422601e+00	8.214443e+00	5.067185e-01	-7.769754e-01	-9.185430e-02	9.465569e+00
2.502221e+02	0.000000e+00	-1.083119e+00	1.490169e+01	3.555480e+00	8.346015e+00	5.171294e-01	-6.655384e-01	1.283533e-02	9.353989e+00
1.330280e+02	0.000000e+00	-1.142613e+00	1.500059e+01	3.449932e+00	8.237322e+00	4.296552e-01	-5.852589e-01	8.793361e-02	9.316350e+00
1.922632e+02	0.000000e+00	-1.160593e+00	1.504466e+01	3.397635e+00	8.181469e+00	3.829249e-01	-5.250972e-01	1.442237e-01	9.275556e+00
2.349309e+02	0.000000e+00	-1.163737e+00	1.505560e+01	3.373520e+00	8.158632e+00	3.550600e-01	-4.844965e-01	1.828134e-01	9.244035e+00
1.922206e+02	0.000000e+00	-1.137309e+00	1.502627e+01	3.388366e+00	8.175392e+00	3.570425e-01	-4.597861e-01	2.074428e-01	9.208168e+00
1.225249e+02	0.000000e+00	-1.085006e+00	1.497082e+01	3.432949e+00	8.215602e+00	3.933774e-01	-4.440832e-01	2.242113e-01	9.170580e+00
1.597865e+02	0.000000e+00	-1.044163e+00	1.493703e+01	3.459380e+00	8.223693e+00	4.211924e-01	-4.370911e-01	2.331556e-01	9.142950e+00
1.348685e+02	0.000000e+00	-1.050477e+00	1.494060e+01	3.441309e+00	8.194773e+00	4.021206e-01	-4.394318e-01	2.329492e-01	9.135140e+00
1.223910e+02	0.000000e+00	-1.072431e+00	1.495806e+01	3.411375e+00	8.144287e+00	3.709465e-01	-4.505335e-01	2.242734e-01	9.140911e+00
1.444171e+02	0.000000e+00	-1.086207e+00	1.497570e+01	3.381560e+00	8.099810e+00	3.459526e-01	-4.614270e-01	2.167068e-01	9.142089e+00
1.459379e+02	0.000000e+00	-1.082347e+00	1.497093e+01	3.374717e+00	8.077185e+00	3.391633e-01	-4.723269e-01	2.093908e-01	9.142053e+00
1.162716e+02	0.000000e+00	-1.053098e+00	1.494475e+01	3.391807e+00	8.081522e+00	3.583133e-01	-4.842119e-01	2.027160e-01	9.133192e+00
1.243494e+02	0.000000e+00	-1.023283e+00	1.492636e+01	3.399856e+00	8.078568e+00	3.752481e-01	-4.960673e-01	1.969226e-01	9.119948e+00
1.122683e+02	0.000000e+00	-1.034304e+00	1.493500e+01	3.380203e+00	8.047507e+00	3.575846e-01	-5.105199e-01	1.887013e-01	9.132639e+00
1.278590e+02	0.000000e+00	-1.055240e+00	1.495602e+01	3.344716e+00	8.004403e+00	3.321727e-01	-5.221054e-01	1.820974e-01	9.151136e+00
1.293814e+02	0.000000e+00	-1.053417e+00	1.495382e+01	3.335873e+00	7.985743e+00	3.275364e-01	-5.348559e-01	1.762363e-01	9.160163e+00
1.203410e+02	0.000000e+00	-1.043915e+00	1.494383e+01	3.335512e+00	7.975969e+00	3.302608e-01	-5.471940e-01	1.709457e-01	9.169166e+00
1.096382e+02	0.000000e+00	-1.017453e+00	1.491347e+01	3.355453e+00	7.989685e+00	3.508918e-01	-5.668042e-01	1.605591e-01	9.176456e+00
1.079382e+02	0.000000e+00	-1.014462e+00	1.492640e+01	3.337228e+00	7.962297e+00	3.509193e-01	-5.894607e-01	1.438781e-01	9.194244e+00
1.058201e+02	0.000000e+00	-1.017593e+00	1.492767e+01	3.325346e+00	7.947216e+00	3.435761e-01	-6.066559e-01	1.316335e-01	9.213625e+00
1.195264e+02	0.000000e+00	-1.032835e+00	1.495739e+01	3.285558e+00	7.905083e+00	3.210819e-01	-6.205028e-01	1.223031e-01	9.229346e+00
1.111204e+02	0.000000e+00	-1.023688e+00	1.494654e+01	3.287082e+00	7.906361e+00	3.264191e-01	-6.349226e-01	1.140105e-01	9.247615e+00
1.055567e+02	0.000000e+00	-1.000720e+00	1.493075e+01	3.292103e+00	7.911174e+00	3.416385e-01	-6.456923e-01	1.081158e-01	9.248504e+00
1.067490e+02	0.000000e+00	-9.972267e-01	1.492131e+01	3.290187e+00	7.910920e+00	3.439841e-01	-6.585347e-01	1.015719e-01	9.276842e+00
1.103724e+02	0.000000e+00	-1.018938e+00	1.492205e+01	3.274056e+00	7.900687e+00	3.223023e-01	-6.715357e-01	9.479268e-02	9.333664e+00
1.138695e+02	0.000000e+00	-1.023285e+00	1.491674e+01	3.265776e+00	7.896448e+00	3.158950e-01	-6.994207e-01	7.540872e-02	9.386146e+00
1.084265e+02	0.000000e+00	-1.021855e+00	1.489520e+01	3.268481e+00	7.906673e+00	3.173506e-01	-7.362892e-01	4.972597e-02	9.454417e+00
9.633305e+01	0.000000e+00	-1.002547e+00	1.486767e+01	3.282508e+00	7.924883e+00	3.343572e-01	-7.688114e-01	2.765266e-02	9.496228e+00
9.400919e+01	0.000000e+00	-1.002223e+00	1.485193e+01	3.283278e+00	7.932554e+00	3.361428e-01	-8.025392e-01	3.782935e-03	9.570631e+00
9.305750e+01	0.000000e+00	-1.000079e+00	1.485474e+01	3.267636e+00	7.921625e+00	3.329020e-01	-8.227420e-01	-1.241598e-02	9.613771e+00
9.605336e+01	0.000000e+00	-1.001471e+00	1.487620e+01	3.231182e+00	7.892835e+00	3.149328e-01	-7.964206e-01	-3.799998e-03	9.608957e+00
9.239836e+01	0.000000e+00	-9.908681e-01	1.487222e+01	3.221224e+00	7.887640e+00	3.149643e-01	-7.862112e-01	-3.401146e-03	9.631248e+00
9.137092e+01	0.000000e+00	-9.901610e-01	1.486102e+01	3.213717e+00	7.889653e+00	3.104376e-01	-8.007332e-01	-1.890972e-02	9.700834e+00
1.390279e+02	0.000000e+00	-9.875141e-01	1.485376e+01	3.204154e+00	7.887009e+00	3.095755e-01	-8.490194e-01	-6.095040e-02	9.789441e+00
4.094488e+02	0.000000e+00	-8.570937e-01	1.484062e+01	3.207622e+00	7.878554e+00	3.490229e-01	-6.633402e-01	9.752118e-02	9.605491e+00
1.655309e+02	0.000000e+00	-8.758265e-01	1.492836e+01	3.105773e+00	7.772995e+00	2.832479e-01	-5.291685e-01	2.118234e-01	9.555999e+00
2.019706e+02	0.000000e+00	-9.291855e-01	1.504721e+01	2.971827e+00	7.634123e+00	1.891569e-01	-4.320904e-01	2.942533e-01	9.534387e+00
2.715431e+02	0.000000e+00	-9.409223e-01	1.510212e+01	2.906438e+00	7.561555e+00	1.695028e-01	-3.656541e-01	3.540675e-01	9.522488e+00
1.794868e+02	0.000000e+00	-9.051822e-01	1.509927e+01	2.902041e+00	7.544020e+00	2.217205e-01	-3.209682e-01	3.943343e-01	9.509894e+00
1.748442e+02	0.000000e+00	-8.804506e-01	1.507548e+01	2.919363e+00	7.535996e+00	2.678296e-01	-2.955825e-01	4.194429e-01	9.519051e+00
1.752055e+02	0.000000e+00	-8.876995e-01	1.506246e+01	2.925949e+00	7.508281e+00	2.802797e-01	-2.784846e-01	4.353818e-01	9.547901e+00
1.625707e+02	0.000000e+00	-9.083438e-01	1.504318e+01	2.934410e+00	7.494892e+00	2.751667e-01	-2.701568e-01	4.441732e-01	9.580504e+00
1.676130e+02	0.000000e+00	-9.332743e-01	1.502328e+01	2.940554e+00	7.488319e+00	2.639561e-01	-2.679358e-01	4.478632e-01	9.615313e+00
1.664284e+02	0.000000e+00	-9.422720e-01	1.499065e+01	2.967840e+00	7.476762e+00	2.689817e-01	-2.683560e-01	4.472976e-01	9.645836e+00
1.565975e+02	0.000000e+00	-9.407364e-01	1.495058e+01	3.007296e+00	7.463493e+00	2.837805e-01	-2.707488e-01	4.433844e-01	9.673960e+00
1.535332e+02	0.000000e+00	-9.353089e-01	1.490867e+01	3.045293e+00	7.463484e+00	3.006196e-01	-2.759824e-01	4.376083e-01	9.695286e+00
1.519618e+02	0.000000e+00	-9.361548e-01	1.488370e+01	3.066858e+00	7.427307e+00	3.007016e-01	-2.819216e-01	4.289708e-01	9.708996e+00
1.489470e+02	0.000000e+00	-9.460999e-01	1.485878e+01	3.086633e+00	7.405238e+00	2.962124e-01	-2.896358e-01	4.194922e-01	9.735896e+00
1.489788e+02	0.000000e+00	-9.544140e-01	1.483807e+01	3.099854e+00	7.387232e+00	2.884406e-01	-3.002223e-01	4.048012e-01	9.754974e+00
1.486610e+02	0.000000e+00	-9.609751e-01	1.481630e+01	3.115508e+00	7.359332e+00	2.837739e-01	-3.097088e-01	3.909434e-01	9.777800e+00
1.533254e+02	0.000000e+00	-9.701219e-01	1.479530e+01	3.124341e+00	7.339780e+00	2.748586e-01	-3.193088e-01	3.788970e-01	9.803417e+00
1.378003e+02	0.000000e+00	-9.550359e-01	1.476065e+01	3.155026e+00	7.331997e+00	2.944553e-01	-3.299253e-01	3.644024e-01	9.806979e+00
1.407433e+02	0.000000e+00	-9.428713e-01	1.474011e+01	3.175039e+00	7.304854e+00	3.088467e-01	-3.417564e-01	3.493539e-01	9.806158e+00
1.316627e+02	0.000000e+00	-9.522148e-01	1.474213e+01	3.166800e+00	7.266771e+00	2.965667e-01	-3.520299e-01	3.350492e-01	9.821004e+00
1.334937e+02	0.000000e+00	-9.664649e-01	1.476393e+01	3.148251e+00	7.209612e+00	2.856122e-01	-3.646320e-01	3.188495e-01	9.843259e+00
1.307869e+02	0.000000e+00	-9.649158e-01	1.475626e+01	3.148391e+00	7.185659e+00	2.847094e-01	-3.752854e-01	3.046331e-01	9.849936e+00
1.246194e+02	0.000000e+00	-9.577422e-01	1.475116e+01	3.146874e+00	7.158614e+00	2.901855e-01	-3.852308e-01	2.911053e-01	9.850300e+00
1.203650e+02	0.000000e+00	-9.485367e-01	1.472945e+01	3.156827e+00	7.153841e+00	2.986150e-01	-3.993466e-01	2.736032e-01	9.853643e+00
