# loss | a0 ... a8
6.467222e+02	-1.997452e+00	-1.225276e+00	9.999886e+00	2.539922e+00	5.118264e+00	6.350653e-01	-8.429528e-01	3.584446e-01	1.078758e+01
6.438303e+02	-2.007057e+00	-1.225151e+00	1.000553e+01	2.542678e+00	5.109004e+00	6.347083e-01	-8.439085e-01	3.568626e-01	1.078446e+01
6.419086e+02	-2.014986e+00	-1.224142e+00	1.001093e+01	2.543745e+00	5.102313e+00	6.351626e-01	-8.444393e-01	3.559848e-01	1.077945e+01
6.419452e+02	-2.021375e+00	-1.223459e+00	1.001538e+01	2.547211e+00	5.094149e+00	6.345540e-01	-8.453862e-01	3.544029e-01	1.075877e+01
6.377962e+02	-2.031900e+00	-1.223037e+00	1.002237e+01	2.547087e+00	5.086322e+00	6.348024e-01	-8.459036e-01	3.535393e-01	1.076429e+01
6.383223e+02	-2.038763e+00	-1.221263e+00	1.002735e+01	2.551681e+00	5.077906e+00	6.354204e-01	-8.468940e-01	3.518996e-01	1.074317e+01
6.319810e+02	-2.051090e+00	-1.222229e+00	1.003550e+01	2.550049e+00	5.069250e+00	6.343714e-01	-8.474431e-01	3.509912e-01	1.075741e+01
6.284298e+02	-2.059122e+00	-1.222966e+00	1.004131e+01	2.548217e+00	5.063626e+00	6.332821e-01	-8.477490e-01	3.504853e-01	1.076379e+01
6.243726e+02	-2.071155e+00	-1.222974e+00	1.004906e+01	2.549598e+00	5.052941e+00	6.326991e-01	-8.486847e-01	3.489340e-01	1.076466e+01
6.193928e+02	-2.084201e+00	-1.224450e+00	1.005868e+01	2.546922e+00	5.043680e+00	6.314083e-01	-8.492085e-01	3.480662e-01	1.078363e+01
6.143345e+02	-2.095786e+00	-1.222609e+00	1.006499e+01	2.551699e+00	5.030501e+00	6.321095e-01	-8.507049e-01	3.456581e-01	1.076508e+01
6.047317e+02	-2.115840e+00	-1.222956e+00	1.007594e+01	2.557886e+00	5.010183e+00	6.309981e-01	-8.530205e-01	3.418753e-01	1.076779e+01
6.004561e+02	-2.124883e+00	-1.220803e+00	1.008499e+01	2.563676e+00	4.998319e+00	6.318839e-01	-8.543524e-01	3.396959e-01	1.074791e+01
5.755570e+02	-2.145797e+00	-1.221496e+00	1.009877e+01	2.569403e+00	4.986973e+00	6.302717e-01	-8.566552e-01	3.360390e-01	1.075336e+01
5.423772e+02	-2.167094e+00	-1.221519e+00	1.011306e+01	2.574670e+00	4.962258e+00	6.273135e-01	-8.617129e-01	3.279243e-01	1.073777e+01
5.140896e+02	-2.190817e+00	-1.223167e+00	1.012820e+01	2.571743e+00	4.937811e+00	6.229952e-01	-8.672276e-01	3.193096e-01	1.072949e+01
4.966754e+02	-2.208921e+00	-1.226366e+00	1.014055e+01	2.562497e+00	4.921721e+00	6.176191e-01	-8.713476e-01	3.130425e-01	1.072628e+01
4.841002e+02	-2.226214e+00	-1.233251e+00	1.014469e+01	2.541468e+00	4.915670e+00	6.117723e-01	-8.718878e-01	3.125169e-01	1.074103e+01
4.739071e+02	-2.240863e+00	-1.233899e+00	1.015729e+01	2.533979e+00	4.902650e+00	6.090806e-01	-8.752920e-01	3.075231e-01	1.072573e+01
4.644022e+02	-2.255615e+00	-1.232925e+00	1.017464e+01	2.530225e+00	4.886292e+00	6.069928e-01	-8.801874e-01	3.002519e-01	1.070088e+01
4.554221e+02	-2.271376e+00	-1.236000e+00	1.018614e+01	2.515915e+00	4.880180e+00	6.043233e-01	-8.809538e-01	2.993793e-01	1.069058e+01
4.497439e+02	-2.283837e+00	-1.237495e+00	1.019118e+01	2.503441e+00	4.878579e+00	6.040883e-01	-8.804638e-01	3.004040e-01	1.067609e+01
4.415123e+02	-2.298447e+00	-1.239791e+00	1.020138e+01	2.490417e+00	4.871446e+00	6.019442e-01	-8.812711e-01	2.994559e-01	1.066137e+01
4.311174e+02	-2.319403e+00	-1.244136e+00	1.021092e+01	2.472203e+00	4.863895e+00	5.991651e-01	-8.809231e-01	3.002544e-01	1.064549e+01
4.257535e+02	-2.328821e+00	-1.244402e+00	1.021791e+01	2.463563e+00	4.858393e+00	5.993914e-01	-8.816369e-01	2.998265e-01	1.062795e+01
4.161053e+02	-2.345205e+00	-1.250112e+00	1.022722e+01	2.445754e+00	4.853084e+00	5.959064e-01	-8.805151e-01	3.019174e-01	1.061924e+01
4.100542e+02	-2.354475e+00	-1.248177e+00	1.023574e+01	2.437400e+00	4.846723e+00	5.970466e-01	-8.823826e-01	2.995221e-01	1.059399e+01
4.049220e+02	-2.363810e+00	-1.245699e+00	1.024345e+01	2.430551e+00	4.840682e+00	5.989698e-01	-8.835275e-01	2.980770e-01	1.056781e+01
3.965544e+02	-2.376747e+00	-1.247334e+00	1.025258e+01	2.416615e+00	4.833588e+00	5.969894e-01	-8.849201e-01	2.963059e-01	1.054890e+01
3.920458e+02	-2.383411e+00	-1.245336e+00	1.025998e+01	2.410511e+00	4.827842e+00	5.979047e-01	-8.864253e-01	2.942776e-01	1.052605e+01
3.799347e+02	-2.399466e+00	-1.250201e+00	1.027033e+01	2.393846e+00	4.820632e+00	5.933126e-01	-8.870679e-01	2.935466e-01	1.051062e+01
3.685241e+02	-2.415398e+00	-1.256197e+00	1.028127e+01	2.375375e+00	4.812962e+00	5.878071e-01	-8.876926e-01	2.928185e-01	1.049935e+01
3.588128e+02	-2.428345e+00	-1.258418e+00	1.029290e+01	2.359734e+00	4.805498e+00	5.848739e-01	-8.908992e-01	2.893823e-01	1.048099e+01
3.492585e+02	-2.441801e+00	-1.263341e+00	1.030654e+01	2.339764e+00	4.796724e+00	5.784268e-01	-8.949101e-01	2.845266e-01	1.046892e+01
3.428184e+02	-2.452032e+00	-1.260573e+00	1.031623e+01	2.328222e+00	4.790638e+00	5.802087e-01	-8.972908e-01	2.816370e-01	1.044707e+01
3.370886e+02	-2.460479e+00	-1.258861e+00	1.032629e+01	2.316498e+00	4.784586e+00	5.808184e-01	-8.987080e-01	2.799073e-01	1.042893e+01
3.324150e+02	-2.469519e+00	-1.255018e+00	1.033477e+01	2.306550e+00	4.779330e+00	5.838013e-01	-8.999590e-01	2.783246e-01	1.040797e+01
3.274343e+02	-2.477207e+00	-1.253716e+00	1.034414e+01	2.294031e+00	4.774077e+00	5.838581e-01	-9.002826e-01	2.778136e-01	1.039184e+01
3.236186e+02	-2.485655e+00	-1.249700e+00	1.035241e+01	2.284857e+00	4.769017e+00	5.870679e-01	-9.011793e-01	2.766961e-01	1.037087e+01
3.161443e+02	-2.502319e+00	-1.252107e+00	1.036519e+01	2.267354e+00	4.760579e+00	5.853466e-01	-9.016211e-01	2.761309e-01	1.035595e+01
3.141162e+02	-2.505773e+00	-1.246508e+00	1.037162e+01	2.260711e+00	4.757241e+00	5.890628e-01	-9.019504e-01	2.756647e-01	1.033597e+01
3.120073e+02	-2.510619e+00	-1.242575e+00	1.037939e+01	2.251290e+00	4.753154e+00	5.919974e-01	-9.016907e-01	2.759092e-01	1.032019e+01
3.083876e+02	-2.516709e+00	-1.240499e+00	1.038723e+01	2.240902e+00	4.748690e+00	5.920095e-01	-9.022393e-01	2.751557e-01	1.030393e+01
3.033575e+02	-2.523851e+00	-1.239649e+00	1.039672e+01	2.227675e+00	4.743165e+00	5.901752e-01	-9.033662e-01	2.736872e-01	1.028878e+01
2.998454e+02	-2.529770e+00	-1.238543e+00	1.040436e+01	2.216579e+00	4.738937e+00	5.898363e-01	-9.031679e-01	2.738365e-01	1.027445e+01
2.961399e+02	-2.536700e+00	-1.237725e+00	1.041277e+01	2.204507e+00	4.734202e+00	5.893565e-01	-9.028228e-01	2.740817e-01	1.026216e+01
2.928432e+02	-2.541642e+00	-1.236363e+00	1.042064e+01	2.193067e+00	4.730127e+00	5.887938e-01	-9.024890e-01	2.744048e-01	1.024822e+01
2.892358e+02	-2.545555e+00	-1.236479e+00	1.042866e+01	2.180919e+00	4.726349e+00	5.865039e-01	-9.019137e-01	2.749094e-01	1.023803e+01
2.864805e+02	-2.550591e+00	-1.234115e+00	1.043648e+01	2.169765e+00	4.722263e+00	5.870288e-01	-9.014068e-01	2.754274e-01	1.022426e+01
2.816536e+02	-2.560683e+00	-1.233897e+00	1.044818e+01	2.151628e+00	4.715602e+00	5.858807e-01	-9.006406e-01	2.762143e-01	1.020973e+01
2.800774e+02	-2.562233e+00	-1.230826e+00	1.045401e+01	2.143492e+00	4.713196e+00	5.866503e-01	-9.000076e-01	2.768408e-01	1.019840e+01
2.789474e+02	-2.564289e+00	-1.227744e+00	1.045964e+01	2.135513e+00	4.710727e+00	5.881843e-01	-8.989689e-01	2.778864e-01	1.018742e+01
2.759711e+02	-2.567227e+00	-1.226557e+00	1.046725e+01	2.123749e+00	4.707291e+00	5.865244e-01	-8.984166e-01	2.784122e-01	1.017636e+01
2.730441e+02	-2.570806e+00	-1.225879e+00	1.047495e+01	2.112641e+00	4.703756e+00	5.847451e-01	-8.973744e-01	2.794847e-01	1.016642e+01
2.702877e+02	-2.573262e+00	-1.224371e+00	1.048258e+01	2.100268e+00	4.700520e+00	5.834166e-01	-8.968953e-01	2.798913e-01	1.015483e+01
2.649591e+02	-2.583502e+00	-1.226897e+00	1.049535e+01	2.079027e+00	4.693387e+00	5.786192e-01	-8.964021e-01	2.803489e-01	1.014230e+01
2.641025e+02	-2.581799e+00	-1.222119e+00	1.050006e+01	2.072070e+00	4.692295e+00	5.804822e-01	-8.952418e-01	2.814587e-01	1.013223e+01
2.670691e+02	-2.574570e+00	-1.213879e+00	1.050124e+01	2.071012e+00	4.693863e+00	5.851348e-01	-8.936324e-01	2.829490e-01	1.012133e+01
2.626634e+02	-2.579034e+00	-1.214454e+00	1.051020e+01	2.055400e+00	4.689611e+00	5.819956e-01	-8.929602e-01	2.835698e-01	1.011182e+01
2.583888e+02	-2.581558e+00	-1.216047e+00	1.051838e+01	2.041259e+00	4.686052e+00	5.768771e-01	-8.925858e-01	2.838832e-01	1.010431e+01
2.558203e+02	-2.583687e+00	-1.214652e+00	1.052631e+01	2.027665e+00	4.682917e+00	5.754220e-01	-8.916876e-01	2.846741e-01	1.009457e+01
2.538856e+02	-2.584599e+00	-1.212310e+00	1.053272e+01	2.016098e+00	4.680796e+00	5.744034e-01	-8.908544e-01	2.853138e-01	1.008528e+01
2.516874e+02	-2.585346e+00	-1.210241e+00	1.054049e+01	2.002883e+00	4.678062e+00	5.733949e-01	-8.898730e-01	2.862292e-01	1.007604e+01
2.497622e+02	-2.585373e+00	-1.207451e+00	1.054763e+01	1.990338e+00	4.675708e+00	5.727848e-01	-8.895292e-01	2.864947e-01	1.006533e+01
2.476264e+02	-2.585393e+00	-1.205566e+00	1.055494e+01	1.977412e+00	4.673383e+00	5.712730e-01	-8.882967e-01	2.875825e-01	1.005686e+01
2.482161e+02	-2.579527e+00	-1.200856e+00	1.055742e+01	1.972735e+00	4.674379e+00	5.721740e-01	-8.866426e-01	2.891229e-01	1.004926e+01
2.441547e+02	-2.582038e+00	-1.201251e+00	1.056676e+01	1.955094e+00	4.670658e+00	5.681717e-01	-8.861675e-01	2.893755e-01	1.004034e+01
2.450758e+02	-2.577390e+00	-1.195019e+00	1.056944e+01	1.949834e+00	4.671317e+00	5.706290e-01	-8.850394e-01	2.902315e-01	1.003207e+01
2.399146e+02	-2.580385e+00	-1.197636e+00	1.058012e+01	1.929514e+00	4.667117e+00	5.642837e-01	-8.846266e-01	2.904637e-01	1.002401e+01
2.362425e+02	-2.582349e+00	-1.200019e+00	1.058954e+01	1.911605e+00	4.663481e+00	5.583281e-01	-8.842858e-01	2.906862e-01	1.001682e+01
2.343948e+02	-2.580885e+00	-1.196125e+00	1.059668e+01	1.897743e+00	4.661855e+00	5.580853e-01	-8.829641e-01	2.917882e-01	1.000712e+01
2.326934e+02	-2.578587e+00	-1.192969e+00	1.060319e+01	1.884106e+00	4.660860e+00	5.568250e-01	-8.807720e-01	2.936884e-01	9.998599e+00
2.314358e+02	-2.576270e+00	-1.188577e+00	1.060977e+01	1.871435e+00	4.659454e+00	5.571203e-01	-8.802155e-01	2.940152e-01	9.989869e+00
2.307607e+02	-2.571322e+00	-1.183967e+00	1.061305e+01	1.865130e+00	4.659679e+00	5.564204e-01	-8.804670e-01	2.935192e-01	9.981381e+00
2.284000e+02	-2.569937e+00	-1.181839e+00	1.062122e+01	1.848299e+00	4.657741e+00	5.547727e-01	-8.794426e-01	2.942830e-01	9.973610e+00
2.260820e+02	-2.570879e+00	-1.180116e+00	1.062941e+01	1.832577e+00	4.655150e+00	5.529751e-01	-8.786146e-01	2.949506e-01	9.965504e+00
2.238268e+02	-2.566704e+00	-1.178442e+00	1.063624e+01	1.817594e+00	4.654378e+00	5.498829e-01	-8.780099e-01	2.951945e-01	9.958913e+00
2.221018e+02	-2.561369e+00	-1.175499e+00	1.064265e+01	1.803491e+00	4.654074e+00	5.487721e-01	-8.778508e-01	2.950036e-01	9.953319e+00
2.197254e+02	-2.558138e+00	-1.174037e+00	1.064935e+01	1.788859e+00	4.653165e+00	5.450233e-01	-8.770461e-01	2.954702e-01	9.946291e+00
2.162454e+02	-2.559684e+00	-1.179836e+00	1.066012e+01	1.764455e+00	4.649676e+00	5.345915e-01	-8.771742e-01	2.951450e-01	9.941532e+00
2.145763e+02	-2.553103e+00	-1.172665e+00	1.066387e+01	1.755488e+00	4.650464e+00	5.362741e-01	-8.759900e-01	2.959007e-01	9.934155e+00
2.135644e+02	-2.547987e+00	-1.166667e+00	1.066853e+01	1.743773e+00	4.650735e+00	5.370069e-01	-8.748081e-01	2.965813e-01	9.927814e+00
2.122553e+02	-2.542017e+00	-1.161563e+00	1.067343e+01	1.732129e+00	4.651087e+00	5.367821e-01	-8.738547e-01	2.972235e-01	9.920789e+00
2.109327e+02	-2.537192e+00	-1.156667e+00	1.067861e+01	1.719556e+00	4.651240e+00	5.360899e-01	-8.724322e-01	2.981961e-01	9.914037e+00
2.086618e+02	-2.531712e+00	-1.155197e+00	1.068436e+01	1.705277e+00	4.651181e+00	5.322023e-01	-8.724989e-01	2.977841e-01	9.908148e+00
2.088825e+02	-2.522733e+00	-1.147994e+00	1.068666e+01	1.698903e+00	4.653107e+00	5.334787e-01	-8.716151e-01	2.982070e-01	9.901769e+00
2.047460e+02	-2.519528e+00	-1.151370e+00	1.069506e+01	1.679046e+00	4.651914e+00	5.250950e-01	-8.722439e-01	2.972336e-01	9.897683e+00
2.020011e+02	-2.515473e+00	-1.154829e+00	1.070229e+01	1.661652e+00	4.651251e+00	5.164123e-01	-8.732309e-01	2.959903e-01	9.893396e+00
2.001061e+02	-2.509693e+00	-1.150879e+00	1.070825e+01	1.646958e+00	4.651474e+00	5.148211e-01	-8.722946e-01	2.964449e-01	9.887851e+00
1.989252e+02	-2.503916e+00	-1.143756e+00	1.071350e+01	1.633897e+00	4.651913e+00	5.172695e-01	-8.706709e-01	2.974637e-01	9.881999e+00
1.970724e+02	-2.497152e+00	-1.140002e+00	1.071858e+01	1.619978e+00	4.652534e+00	5.148814e-01	-8.697717e-01	2.979550e-01	9.876018e+00
1.949414e+02	-2.492902e+00	-1.139127e+00	1.072450e+01	1.605024e+00	4.652030e+00	5.094341e-01	-8.703661e-01	2.971220e-01	9.870560e+00
1.933556e+02	-2.484874e+00	-1.133829e+00	1.072886e+01	1.591842e+00	4.653375e+00	5.089876e-01	-8.691402e-01	2.978063e-01	9.865174e+00
1.924811e+02	-2.475265e+00	-1.128782e+00	1.073072e+01	1.586266e+00	4.655517e+00	5.081934e-01	-8.680469e-01	2.984356e-01	9.861066e+00
1.902759e+02	-2.469170e+00	-1.125981e+00	1.073681e+01	1.568144e+00	4.655940e+00	5.050695e-01	-8.677144e-01	2.982578e-01	9.855920e+00
1.917752e+02	-2.460215e+00	-1.115819e+00	1.073930e+01	1.559894e+00	4.658036e+00	5.097718e-01	-8.678558e-01	2.975906e-01	9.850010e+00
1.863042e+02	-2.455135e+00	-1.121382e+00	1.074715e+01	1.538555e+00	4.657705e+00	4.974614e-01	-8.678929e-01	2.971178e-01	9.847116e+00
1.839765e+02	-2.448780e+00	-1.123239e+00	1.075419e+01	1.520328e+00	4.657651e+00	4.881900e-01	-8.688329e-01	2.958817e-01	9.843933e+00
1.822619e+02	-2.441696e+00	-1.119411e+00	1.075918e+01	1.505570e+00	4.658881e+00	4.863388e-01	-8.677308e-01	2.963959e-01	9.839188e+00
1.805686e+02	-2.435096e+00	-1.113294e+00	1.076358e+01	1.493088e+00	4.659969e+00	4.859004e-01	-8.664050e-01	2.971378e-01	9.833539e+00
1.790187e+02	-2.426847e+00	-1.106988e+00	1.076767e+01	1.479660e+00	4.661527e+00	4.866447e-01	-8.658198e-01	2.971737e-01	9.828401e+00
1.782987e+02	-2.417300e+00	-1.100677e+00	1.076943e+01	1.472689e+00	4.663890e+00	4.859256e-01	-8.646861e-01	2.976634e-01	9.823915e+00
1.759102e+02	-2.410336e+00	-1.099656e+00	1.077469e+01	1.455279e+00	4.664598e+00	4.813263e-01	-8.655142e-01	2.964518e-01	9.820346e+00
1.737012e+02	-2.406431e+00	-1.101708e+00	1.078154e+01	1.432341e+00	4.664539e+00	4.742212e-01	-8.665050e-01	2.950448e-01	9.817650e+00
1.720426e+02	-2.396986e+00	-1.096903e+00	1.078465e+01	1.421486e+00	4.666288e+00	4.724289e-01	-8.665732e-01	2.944965e-01	9.813490e+00
1.719039e+02	-2.386483e+00	-1.086803e+00	1.078459e+01	1.418236e+00	4.669253e+00	4.749592e-01	-8.658279e-01	2.946184e-01	9.808749e+00
1.695616e+02	-2.378945e+00	-1.085355e+00	1.079032e+01	1.401200e+00	4.670043e+00	4.706284e-01	-8.663595e-01	2.936644e-01	9.805244e+00
1.671080e+02	-2.372637e+00	-1.089239e+00	1.079812e+01	1.379523e+00	4.669873e+00	4.613879e-01	-8.681383e-01	2.917652e-01	9.803433e+00
1.655447e+02	-2.363735e+00	-1.082783e+00	1.080121e+01	1.368341e+00	4.671793e+00	4.611294e-01	-8.675829e-01	2.916361e-01	9.799277e+00
1.648405e+02	-2.353587e+00	-1.075789e+00	1.080279e+01	1.363370e+00	4.673937e+00	4.617332e-01	-8.680525e-01	2.907142e-01	9.796125e+00
1.628572e+02	-2.345662e+00	-1.073890e+00	1.080707e+01	1.348170e+00	4.675571e+00	4.568085e-01	-8.674778e-01	2.906462e-01	9.792881e+00
1.610467e+02	-2.337321e+00	-1.070280e+00	1.081047e+01	1.335346e+00	4.677418e+00	4.515039e-01	-8.675658e-01	2.898370e-01	9.788186e+00
1.595984e+02	-2.328990e+00	-1.068556e+00	1.081380e+01	1.322583e+00	4.679021e+00	4.476479e-01	-8.674065e-01	2.895275e-01	9.786649e+00
1.587544e+02	-2.319463e+00	-1.062283e+00	1.081646e+01	1.310302e+00	4.681253e+00	4.490933e-01	-8.672011e-01	2.890215e-01	9.784726e+00
1.569074e+02	-2.311397e+00	-1.062306e+00	1.081949e+01	1.299156e+00	4.682627e+00	4.419649e-01	-8.674030e-01	2.884500e-01	9.782802e+00
1.559581e+02	-2.303045e+00	-1.055250e+00	1.082241e+01	1.287042e+00	4.684493e+00	4.420295e-01	-8.666404e-01	2.885074e-01	9.777683e+00
1.542994e+02	-2.294641e+00	-1.057131e+00	1.082502e+01	1.277138e+00	4.685854e+00	4.335957e-01	-8.678549e-01	2.870533e-01	9.777409e+00
1.529713e+02	-2.284748e+00	-1.050879e+00	1.082718e+01	1.266916e+00	4.687944e+00	4.327226e-01	-8.682405e-01	2.860059e-01	9.774548e+00
1.519282e+02	-2.276895e+00	-1.051250e+00	1.082995e+01	1.257700e+00	4.689176e+00	4.263941e-01	-8.688890e-01	2.850827e-01	9.773455e+00
1.509388e+02	-2.269018e+00	-1.048713e+00	1.083251e+01	1.249074e+00	4.690452e+00	4.245760e-01	-8.695970e-01	2.840305e-01	9.773846e+00
1.496744e+02	-2.260211e+00	-1.043798e+00	1.083488e+01	1.240504e+00	4.692144e+00	4.224890e-01	-8.696026e-01	2.835378e-01	9.770141e+00
1.489192e+02	-2.252386e+00	-1.044012e+00	1.083628e+01	1.238420e+00	4.693322e+00	4.169665e-01	-8.710483e-01	2.820377e-01	9.770908e+00
1.478659e+02	-2.243259e+00	-1.035032e+00	1.083870e+01	1.227581e+00	4.695329e+00	4.190251e-01	-8.705885e-01	2.817764e-01	9.766164e+00
1.468954e+02	-2.232230e+00	-1.033760e+00	1.083907e+01	1.222479e+00	4.698208e+00	4.143871e-01	-8.694630e-01	2.819947e-01	9.766253e+00
1.462958e+02	-2.224863e+00	-1.026951e+00	1.084230e+01	1.211489e+00	4.698959e+00	4.147992e-01	-8.703444e-01	2.807810e-01	9.763136e+00
1.448297e+02	-2.218992e+00	-1.025824e+00	1.084658e+01	1.197769e+00	4.699140e+00	4.109470e-01	-8.723054e-01	2.787466e-01	9.763009e+00
1.438581e+02	-2.210586e+00	-1.022510e+00	1.084925e+01	1.190273e+00	4.700365e+00	4.076320e-01	-8.727339e-01	2.778405e-01	9.761348e+00
1.428773e+02	-2.202951e+00	-1.020500e+00	1.085360e+01	1.177449e+00	4.701067e+00	4.054832e-01	-8.725996e-01	2.774837e-01	9.761233e+00
1.418877e+02	-2.194796e+00	-1.018452e+00	1.085508e+01	1.172715e+00	4.702154e+00	4.005210e-01	-8.736667e-01	2.760430e-01	9.760053e+00
1.411384e+02	-2.188075e+00	-1.019302e+00	1.085637e+01	1.168063e+00	4.703430e+00	3.937874e-01	-8.736600e-01	2.753323e-01	9.761719e+00
1.403456e+02	-2.179474e+00	-1.013755e+00	1.085873e+01	1.162433e+00	4.704288e+00	3.930354e-01	-8.746187e-01	2.740718e-01	9.759333e+00
1.395075e+02	-2.172042e+00	-1.009840e+00	1.086206e+01	1.151578e+00	4.704982e+00	3.919582e-01	-8.754045e-01	2.727963e-01	9.758756e+00
1.389605e+02	-2.163835e+00	-1.005289e+00	1.086395e+01	1.148453e+00	4.705771e+00	3.903513e-01	-8.760617e-01	2.717915e-01	9.757056e+00
1.384641e+02	-2.156603e+00	-1.002045e+00	1.086447e+01	1.146589e+00	4.707465e+00	3.875259e-01	-8.761479e-01	2.709776e-01	9.757914e+00
1.376070e+02	-2.148962e+00	-1.000176e+00	1.086742e+01	1.140401e+00	4.707434e+00	3.840406e-01	-8.772936e-01	2.696490e-01	9.757261e+00
1.366609e+02	-2.142302e+00	-9.997843e-01	1.087120e+01	1.131195e+00	4.707493e+00	3.802336e-01	-8.774197e-01	2.688836e-01	9.758147e+00
1.360555e+02	-2.134803e+00	-9.962578e-01	1.087308e+01	1.127967e+00	4.707807e+00	3.781570e-01	-8.785529e-01	2.675391e-01	9.757438e+00
1.365626e+02	-2.129965e+00	-9.878817e-01	1.087691e+01	1.122057e+00	4.706106e+00	3.805095e-01	-8.809824e-01	2.653295e-01	9.753728e+00
1.346475e+02	-2.121884e+00	-9.902742e-01	1.087824e+01	1.119082e+00	4.706959e+00	3.734274e-01	-8.810277e-01	2.646515e-01	9.757739e+00
1.343461e+02	-2.112898e+00	-9.950831e-01	1.088002e+01	1.115307e+00	4.707655e+00	3.631464e-01	-8.816336e-01	2.637795e-01	9.759078e+00
