# loss | a0 ... a8
1.765051e+02	3.579078e+00	-1.476131e+00	1.542753e+01	3.980909e+00	4.007721e+00	8.301662e-01	-3.456642e-01	7.786582e-02	8.652574e+00
1.928318e+02	3.590734e+00	-1.450987e+00	1.541124e+01	4.013015e+00	4.042176e+00	8.330602e-01	-3.881149e-01	5.159699e-02	8.631082e+00
1.675670e+02	3.532813e+00	-1.465262e+00	1.546776e+01	3.956798e+00	3.993259e+00	8.129520e-01	-4.531596e-01	1.807553e-02	8.617701e+00
1.908047e+02	3.520270e+00	-1.499133e+00	1.548362e+01	3.932491e+00	3.944715e+00	7.420943e-01	-4.163828e-01	3.416077e-02	8.599643e+00
1.633417e+02	3.522202e+00	-1.435991e+00	1.546822e+01	3.985624e+00	4.022212e+00	7.813208e-01	-3.701377e-01	4.889747e-02	8.565036e+00
1.542660e+02	3.527816e+00	-1.430177e+00	1.546662e+01	3.982952e+00	3.982968e+00	7.530249e-01	-4.551359e-01	2.819674e-03	8.542852e+00
1.512751e+02	3.496549e+00	-1.417762e+00	1.549393e+01	3.955806e+00	3.931702e+00	7.414445e-01	-4.625477e-01	-6.441096e-03	8.515423e+00
1.476961e+02	3.494202e+00	-1.409316e+00	1.548800e+01	3.976297e+00	3.960500e+00	7.176496e-01	-4.135347e-01	1.256000e-02	8.495074e+00
1.609867e+02	3.473614e+00	-1.371703e+00	1.548918e+01	4.014406e+00	4.044118e+00	7.308600e-01	-4.118401e-01	1.488059e-02	8.473537e+00
1.720348e+02	3.425697e+00	-1.418947e+00	1.554890e+01	3.927106e+00	3.910828e+00	6.655328e-01	-4.704703e-01	-1.048178e-02	8.465809e+00
1.461018e+02	3.415686e+00	-1.357522e+00	1.555445e+01	3.943833e+00	3.921379e+00	7.123677e-01	-4.847523e-01	-1.929274e-02	8.434204e+00
1.795968e+02	3.418805e+00	-1.321815e+00	1.554410e+01	3.975089e+00	3.955061e+00	7.204993e-01	-4.330213e-01	-4.272232e-03	8.413664e+00
2.218477e+02	3.425412e+00	-1.295735e+00	1.553385e+01	4.004426e+00	3.962936e+00	7.225406e-01	-5.087523e-01	-2.752450e-02	8.400731e+00
1.206073e+03	3.272034e+00	-1.555932e+00	1.568915e+01	3.752763e+00	3.701169e+00	4.515397e-01	-5.204450e-01	-3.462325e-02	8.443750e+00
1.759878e+03	3.427995e+00	-1.109879e+00	1.549555e+01	4.090739e+00	3.825213e+00	7.892669e-01	-1.050946e-02	4.747405e-01	7.939837e+00
2.225615e+02	3.079962e+00	-1.260748e+00	1.586440e+01	3.731487e+00	3.359213e+00	5.778197e-01	1.190223e-01	6.002087e-01	7.820589e+00
2.957606e+02	3.005534e+00	-1.289134e+00	1.594698e+01	3.652020e+00	3.251925e+00	5.319468e-01	1.523624e-01	6.326097e-01	7.787523e+00
2.285575e+02	3.009651e+00	-1.252279e+00	1.594045e+01	3.665200e+00	3.258712e+00	5.896486e-01	1.612661e-01	6.412617e-01	7.777437e+00
2.303679e+02	3.033467e+00	-1.225724e+00	1.591316e+01	3.693799e+00	3.290766e+00	6.206982e-01	1.636876e-01	6.436118e-01	7.773922e+00
2.190811e+02	3.045794e+00	-1.236066e+00	1.590344e+01	3.698831e+00	3.291694e+00	5.857557e-01	1.610497e-01	6.403642e-01	7.773137e+00
2.170005e+02	3.071058e+00	-1.219705e+00	1.587969e+01	3.724704e+00	3.319637e+00	5.919253e-01	1.603237e-01	6.394689e-01	7.772056e+00
2.183814e+02	3.082790e+00	-1.234231e+00	1.587075e+01	3.729849e+00	3.324095e+00	5.519675e-01	1.566368e-01	6.354561e-01	7.772125e+00
2.100202e+02	3.107900e+00	-1.222240e+00	1.584929e+01	3.752277e+00	3.343692e+00	5.556540e-01	1.556269e-01	6.343567e-01	7.771492e+00
2.097206e+02	3.121922e+00	-1.205375e+00	1.583288e+01	3.773717e+00	3.373041e+00	5.725574e-01	1.518904e-01	6.306652e-01	7.770756e+00
2.055945e+02	3.146950e+00	-1.203543e+00	1.580968e+01	3.797536e+00	3.400940e+00	5.603741e-01	1.508659e-01	6.296504e-01	7.770456e+00
2.032111e+02	3.138412e+00	-1.208821e+00	1.581546e+01	3.794883e+00	3.404392e+00	5.390946e-01	1.463783e-01	6.250632e-01	7.770190e+00
2.079898e+02	3.147973e+00	-1.212796e+00	1.580593e+01	3.801782e+00	3.411238e+00	5.174546e-01	1.451540e-01	6.238113e-01	7.769834e+00
2.015461e+02	3.155227e+00	-1.190000e+00	1.579027e+01	3.825227e+00	3.446700e+00	5.433577e-01	1.410817e-01	6.202968e-01	7.769040e+00
1.995981e+02	3.166194e+00	-1.186392e+00	1.577737e+01	3.837059e+00	3.462054e+00	5.354746e-01	1.354560e-01	6.150261e-01	7.768683e+00
1.971213e+02	3.147948e+00	-1.190989e+00	1.578649e+01	3.836191e+00	3.474645e+00	5.191850e-01	1.339467e-01	6.136091e-01	7.768477e+00
1.983143e+02	3.167357e+00	-1.178029e+00	1.576340e+01	3.861417e+00	3.503288e+00	5.241781e-01	1.335290e-01	6.132156e-01	7.767538e+00
1.971537e+02	3.128791e+00	-1.189392e+00	1.578669e+01	3.844137e+00	3.503630e+00	5.032516e-01	1.285320e-01	6.088591e-01	7.767745e+00
1.949778e+02	3.103575e+00	-1.179830e+00	1.579439e+01	3.851221e+00	3.533921e+00	5.196300e-01	1.230046e-01	6.045015e-01	7.767456e+00
1.938127e+02	3.108790e+00	-1.180431e+00	1.578820e+01	3.855238e+00	3.538355e+00	5.041902e-01	1.215261e-01	6.033375e-01	7.767085e+00
1.927774e+02	3.106852e+00	-1.173649e+00	1.578032e+01	3.870143e+00	3.568315e+00	5.067073e-01	1.168607e-01	5.997899e-01	7.766804e+00
1.925619e+02	3.101268e+00	-1.168763e+00	1.578173e+01	3.872074e+00	3.573073e+00	5.051286e-01	1.156118e-01	5.988405e-01	7.766349e+00
1.911512e+02	3.070066e+00	-1.171389e+00	1.579624e+01	3.868346e+00	3.590893e+00	4.969628e-01	1.107252e-01	5.949907e-01	7.766148e+00
1.918719e+02	3.079210e+00	-1.161837e+00	1.578615e+01	3.881505e+00	3.606427e+00	5.018255e-01	1.094160e-01	5.939608e-01	7.765665e+00
1.916705e+02	3.085248e+00	-1.168699e+00	1.577940e+01	3.887496e+00	3.613056e+00	4.770019e-01	1.090577e-01	5.936798e-01	7.765589e+00
1.893084e+02	3.066245e+00	-1.160386e+00	1.578520e+01	3.891575e+00	3.635033e+00	4.874444e-01	1.045941e-01	5.907403e-01	7.765132e+00
