# loss | a0 ... a8
2.900232e+02	-1.430562e+00	-5.130490e-01	9.381908e+00	5.550102e+00	1.060455e+00	4.334669e-02	-1.495829e+00	-1.380141e+00	1.058641e+01
2.910026e+02	-1.435070e+00	-5.218375e-01	9.343086e+00	5.542732e+00	1.101098e+00	4.191824e-02	-1.619644e+00	-1.270966e+00	1.058505e+01
2.369517e+02	-1.460559e+00	-5.441331e-01	9.372970e+00	5.494050e+00	1.087805e+00	3.778542e-03	-1.569395e+00	-1.290180e+00	1.059815e+01
2.543320e+02	-1.472698e+00	-5.612822e-01	9.409613e+00	5.438711e+00	1.078650e+00	-3.319143e-02	-1.506671e+00	-1.321481e+00	1.060922e+01
2.677289e+02	-1.468838e+00	-5.684604e-01	9.423329e+00	5.403539e+00	1.087004e+00	-5.181327e-02	-1.485018e+00	-1.322237e+00	1.060994e+01
2.517025e+02	-1.448388e+00	-5.670812e-01	9.421709e+00	5.379862e+00	1.110823e+00	-5.745846e-02	-1.488549e+00	-1.303440e+00	1.060175e+01
2.248093e+02	-1.424547e+00	-5.593661e-01	9.405194e+00	5.365510e+00	1.142065e+00	-5.281225e-02	-1.506319e+00	-1.272597e+00	1.058870e+01
2.117156e+02	-1.397396e+00	-5.504065e-01	9.391633e+00	5.345899e+00	1.173556e+00	-4.914063e-02	-1.517081e+00	-1.248130e+00	1.057536e+01
2.143805e+02	-1.376411e+00	-5.433311e-01	9.377307e+00	5.334515e+00	1.198520e+00	-4.487988e-02	-1.537197e+00	-1.218574e+00	1.056281e+01
2.352744e+02	-1.364277e+00	-5.403551e-01	9.362904e+00	5.323590e+00	1.217702e+00	-4.361036e-02	-1.571558e+00	-1.177010e+00	1.055246e+01
2.042855e+02	-1.363475e+00	-5.438623e-01	9.410268e+00	5.270664e+00	1.204729e+00	-6.655622e-02	-1.503835e+00	-1.225240e+00	1.055285e+01
2.111387e+02	-1.370621e+00	-5.524589e-01	9.442591e+00	5.227393e+00	1.193733e+00	-8.851943e-02	-1.469709e+00	-1.244233e+00	1.055624e+01
2.192650e+02	-1.363443e+00	-5.537826e-01	9.462022e+00	5.196803e+00	1.193677e+00	-1.006454e-01	-1.446334e+00	-1.254613e+00	1.055298e+01
2.097379e+02	-1.352082e+00	-5.478517e-01	9.454255e+00	5.187099e+00	1.206144e+00	-9.841730e-02	-1.447723e+00	-1.242887e+00	1.054433e+01
2.008562e+02	-1.332571e+00	-5.411614e-01	9.442003e+00	5.178331e+00	1.224659e+00	-9.491738e-02	-1.459335e+00	-1.221825e+00	1.053285e+01
1.998395e+02	-1.318744e+00	-5.371919e-01	9.436300e+00	5.166614e+00	1.237084e+00	-9.494426e-02	-1.459850e+00	-1.210390e+00	1.052643e+01
1.989624e+02	-1.313998e+00	-5.360821e-01	9.428114e+00	5.160012e+00	1.245628e+00	-9.507695e-02	-1.480734e+00	-1.181920e+00	1.051787e+01
2.023081e+02	-1.317331e+00	-5.372169e-01	9.419747e+00	5.160356e+00	1.248944e+00	-9.504986e-02	-1.512784e+00	-1.145102e+00	1.050976e+01
1.944444e+02	-1.327428e+00	-5.421922e-01	9.453293e+00	5.126928e+00	1.234778e+00	-1.109571e-01	-1.481647e+00	-1.160574e+00	1.050887e+01
1.966338e+02	-1.335132e+00	-5.433370e-01	9.476758e+00	5.108291e+00	1.224012e+00	-1.191619e-01	-1.467716e+00	-1.163421e+00	1.050263e+01
1.987864e+02	-1.335446e+00	-5.426303e-01	9.488376e+00	5.090770e+00	1.221901e+00	-1.250500e-01	-1.454228e+00	-1.164080e+00	1.049817e+01
1.961961e+02	-1.325111e+00	-5.351493e-01	9.492370e+00	5.090786e+00	1.225087e+00	-1.208775e-01	-1.442195e+00	-1.166526e+00	1.049142e+01
1.936543e+02	-1.318805e+00	-5.298976e-01	9.481107e+00	5.087538e+00	1.234771e+00	-1.174262e-01	-1.451441e+00	-1.146591e+00	1.048266e+01
1.936262e+02	-1.326171e+00	-5.266961e-01	9.481293e+00	5.092418e+00	1.230982e+00	-1.141642e-01	-1.461531e+00	-1.130329e+00	1.047352e+01
1.929150e+02	-1.325619e+00	-5.267765e-01	9.481157e+00	5.080106e+00	1.233904e+00	-1.180020e-01	-1.460450e+00	-1.119180e+00	1.047091e+01
1.976740e+02	-1.312645e+00	-5.225706e-01	9.468978e+00	5.079015e+00	1.246750e+00	-1.144395e-01	-1.467506e+00	-1.102511e+00	1.046706e+01
1.926317e+02	-1.334887e+00	-5.319504e-01	9.495424e+00	5.052824e+00	1.228083e+00	-1.308997e-01	-1.445555e+00	-1.109706e+00	1.046901e+01
1.949096e+02	-1.345664e+00	-5.337025e-01	9.501774e+00	5.042323e+00	1.222259e+00	-1.354412e-01	-1.437675e+00	-1.105041e+00	1.046694e+01
1.942409e+02	-1.345829e+00	-5.303619e-01	9.503760e+00	5.036157e+00	1.222188e+00	-1.358369e-01	-1.427062e+00	-1.102450e+00	1.046199e+01
1.914851e+02	-1.335951e+00	-5.239716e-01	9.498924e+00	5.026074e+00	1.230992e+00	-1.345561e-01	-1.424938e+00	-1.089886e+00	1.045142e+01
1.916875e+02	-1.333485e+00	-5.183745e-01	9.491092e+00	5.031258e+00	1.234772e+00	-1.292805e-01	-1.422171e+00	-1.081394e+00	1.044673e+01
2.004012e+02	-1.327224e+00	-5.109857e-01	9.471183e+00	5.049545e+00	1.243725e+00	-1.178896e-01	-1.435163e+00	-1.060878e+00	1.043968e+01
1.911495e+02	-1.346370e+00	-5.195434e-01	9.495065e+00	5.027033e+00	1.226044e+00	-1.328601e-01	-1.404205e+00	-1.074289e+00	1.044332e+01
1.924069e+02	-1.368674e+00	-5.250032e-01	9.488824e+00	5.028264e+00	1.217828e+00	-1.359068e-01	-1.409039e+00	-1.057111e+00	1.044257e+01
1.947227e+02	-1.366701e+00	-5.231026e-01	9.501705e+00	5.013409e+00	1.214829e+00	-1.406704e-01	-1.380070e+00	-1.068136e+00	1.044114e+01
1.940126e+02	-1.358798e+00	-5.127530e-01	9.506302e+00	5.008623e+00	1.217276e+00	-1.357084e-01	-1.355234e+00	-1.073982e+00	1.043318e+01
1.941258e+02	-1.346807e+00	-5.064765e-01	9.492174e+00	5.012977e+00	1.229127e+00	-1.292711e-01	-1.355062e+00	-1.060354e+00	1.042993e+01
1.934845e+02	-1.355253e+00	-5.087096e-01	9.503534e+00	5.001738e+00	1.221629e+00	-1.353812e-01	-1.340083e+00	-1.059247e+00	1.042973e+01
1.916442e+02	-1.351272e+00	-5.078747e-01	9.485528e+00	5.010557e+00	1.230917e+00	-1.309973e-01	-1.355300e+00	-1.032543e+00	1.043026e+01
1.893491e+02	-1.366066e+00	-5.150320e-01	9.473324e+00	5.010852e+00	1.229258e+00	-1.352299e-01	-1.366622e+00	-1.006059e+00	1.043487e+01
1.900686e+02	-1.362840e+00	-5.135688e-01	9.465404e+00	5.015750e+00	1.233882e+00	-1.325161e-01	-1.368148e+00	-9.918661e-01	1.043433e+01
1.895988e+02	-1.358600e+00	-5.125272e-01	9.467421e+00	5.004711e+00	1.236505e+00	-1.360267e-01	-1.358077e+00	-9.832628e-01	1.043085e+01
1.884937e+02	-1.362008e+00	-5.125008e-01	9.475465e+00	5.000297e+00	1.231379e+00	-1.384617e-01	-1.337274e+00	-9.874014e-01	1.043187e+01
1.936866e+02	-1.348414e+00	-5.005434e-01	9.474491e+00	4.995255e+00	1.239522e+00	-1.319439e-01	-1.302968e+00	-9.979417e-01	1.042447e+01
1.921065e+02	-1.370293e+00	-5.132569e-01	9.493978e+00	4.982760e+00	1.220856e+00	-1.466243e-01	-1.287011e+00	-9.983197e-01	1.043410e+01
2.066313e+02	-1.390639e+00	-5.267449e-01	9.507123e+00	4.977725e+00	1.204799e+00	-1.593703e-01	-1.288136e+00	-9.861964e-01	1.044316e+01
1.885645e+02	-1.374495e+00	-5.139412e-01	9.480880e+00	4.997734e+00	1.222153e+00	-1.426203e-01	-1.293077e+00	-9.669154e-01	1.043654e+01
1.894660e+02	-1.367114e+00	-5.092342e-01	9.453369e+00	5.011951e+00	1.236178e+00	-1.332404e-01	-1.316061e+00	-9.311792e-01	1.043311e+01
1.960661e+02	-1.356415e+00	-4.983033e-01	9.448652e+00	5.015654e+00	1.242871e+00	-1.247347e-01	-1.290983e+00	-9.342336e-01	1.042665e+01
1.896199e+02	-1.373567e+00	-5.003601e-01	9.463710e+00	5.012233e+00	1.226696e+00	-1.293724e-01	-1.274463e+00	-9.336809e-01	1.042177e+01
1.876854e+02	-1.386531e+00	-5.064958e-01	9.475824e+00	5.000809e+00	1.215171e+00	-1.388919e-01	-1.244835e+00	-9.388046e-01	1.042548e+01
1.884374e+02	-1.393425e+00	-5.137652e-01	9.469669e+00	4.999119e+00	1.214395e+00	-1.445212e-01	-1.245717e+00	-9.211109e-01	1.043116e+01
1.861192e+02	-1.384398e+00	-5.060158e-01	9.463199e+00	5.004071e+00	1.220729e+00	-1.376754e-01	-1.227761e+00	-9.164782e-01	1.042607e+01
1.924196e+02	-1.359332e+00	-4.946610e-01	9.465726e+00	4.998256e+00	1.232905e+00	-1.324574e-01	-1.200003e+00	-9.189569e-01	1.041623e+01
1.858488e+02	-1.375914e+00	-5.037958e-01	9.463914e+00	4.998203e+00	1.224192e+00	-1.395039e-01	-1.200083e+00	-9.007198e-01	1.042269e+01
1.861025e+02	-1.376596e+00	-5.033663e-01	9.436495e+00	5.016596e+00	1.233696e+00	-1.319249e-01	-1.218800e+00	-8.681825e-01	1.042477e+01
1.859600e+02	-1.397386e+00	-5.147931e-01	9.451843e+00	5.004952e+00	1.216232e+00	-1.456529e-01	-1.199802e+00	-8.626612e-01	1.043057e+01
1.886525e+02	-1.400782e+00	-5.193669e-01	9.449740e+00	5.001459e+00	1.215186e+00	-1.506618e-01	-1.192011e+00	-8.484610e-01	1.043430e+01
1.823476e+02	-1.387131e+00	-5.074143e-01	9.442348e+00	5.010711e+00	1.223780e+00	-1.397302e-01	-1.171480e+00	-8.425678e-01	1.042592e+01
1.830461e+02	-1.395588e+00	-5.106736e-01	9.451180e+00	5.011828e+00	1.214212e+00	-1.435269e-01	-1.164127e+00	-8.312506e-01	1.042468e+01
1.867548e+02	-1.374261e+00	-4.957568e-01	9.437106e+00	5.023317e+00	1.229716e+00	-1.290192e-01	-1.143552e+00	-8.219976e-01	1.041525e+01
1.901169e+02	-1.370705e+00	-4.913072e-01	9.439898e+00	5.024356e+00	1.228942e+00	-1.270680e-01	-1.109407e+00	-8.199203e-01	1.041254e+01
1.810098e+02	-1.387479e+00	-5.041655e-01	9.448315e+00	5.016584e+00	1.216373e+00	-1.399899e-01	-1.101156e+00	-8.033655e-01	1.041768e+01
1.860095e+02	-1.405425e+00	-5.183173e-01	9.451125e+00	5.013940e+00	1.205056e+00	-1.520547e-01	-1.110404e+00	-7.766281e-01	1.042602e+01
1.788327e+02	-1.393305e+00	-5.116845e-01	9.439138e+00	5.023705e+00	1.215037e+00	-1.441417e-01	-1.099550e+00	-7.592828e-01	1.041990e+01
1.837604e+02	-1.366558e+00	-4.968188e-01	9.440946e+00	5.029796e+00	1.226465e+00	-1.326019e-01	-1.047717e+00	-7.675355e-01	1.041010e+01
1.793459e+02	-1.372980e+00	-5.011196e-01	9.433557e+00	5.032565e+00	1.225058e+00	-1.348996e-01	-1.045962e+00	-7.434228e-01	1.040881e+01
1.761093e+02	-1.377680e+00	-5.052425e-01	9.419336e+00	5.035611e+00	1.227929e+00	-1.362027e-01	-1.045668e+00	-7.122927e-01	1.040607e+01
1.751086e+02	-1.395898e+00	-5.169447e-01	9.421792e+00	5.037954e+00	1.215606e+00	-1.450376e-01	-1.048254e+00	-6.870600e-01	1.040919e+01
