# loss | a0 ... a8
7.810351e+01	-4.895498e-01	-1.017651e+00	1.046860e+01	1.376393e+00	7.537846e-01	4.030615e-01	-6.218981e-01	1.151514e-01	9.388476e+00
7.694154e+01	-4.896519e-01	-1.018382e+00	1.045387e+01	1.380229e+00	7.564832e-01	3.984949e-01	-6.256216e-01	1.199430e-01	9.395706e+00
8.951658e+01	-4.685506e-01	-9.968684e-01	1.042994e+01	1.382822e+00	7.648174e-01	4.072041e-01	-6.258480e-01	1.221289e-01	9.387250e+00
9.337635e+01	-4.888924e-01	-1.043228e+00	1.046946e+01	1.312694e+00	7.262418e-01	3.686474e-01	-6.311732e-01	1.285796e-01	9.417023e+00
7.988292e+01	-4.415324e-01	-1.032459e+00	1.041687e+01	1.310161e+00	7.565250e-01	3.767742e-01	-6.234451e-01	1.304767e-01	9.424881e+00
8.606866e+01	-4.532021e-01	-1.002560e+00	1.040700e+01	1.316041e+00	7.616930e-01	4.092688e-01	-6.245493e-01	1.357949e-01	9.427804e+00
7.538770e+01	-4.457371e-01	-1.025814e+00	1.041724e+01	1.272496e+00	7.566362e-01	4.006695e-01	-6.268379e-01	1.427916e-01	9.454558e+00
8.095780e+01	-5.213403e-01	-1.024890e+00	1.046600e+01	1.269617e+00	7.060982e-01	4.056030e-01	-6.291975e-01	1.469960e-01	9.458125e+00
8.261507e+01	-5.278071e-01	-1.028633e+00	1.047528e+01	1.235853e+00	6.980793e-01	4.045701e-01	-6.333503e-01	1.533622e-01	9.464404e+00
8.733036e+01	-4.848228e-01	-1.006088e+00	1.042090e+01	1.260301e+00	7.431103e-01	4.197730e-01	-6.279062e-01	1.573886e-01	9.464917e+00
7.759255e+01	-4.904050e-01	-1.032081e+00	1.042991e+01	1.228658e+00	7.352986e-01	3.961653e-01	-6.196383e-01	1.588751e-01	9.487898e+00
7.623375e+01	-4.508928e-01	-1.022228e+00	1.037478e+01	1.248732e+00	7.664927e-01	4.003841e-01	-6.212976e-01	1.648268e-01	9.494600e+00
7.531365e+01	-4.659682e-01	-1.023001e+00	1.035714e+01	1.290126e+00	7.582557e-01	3.975823e-01	-6.256484e-01	1.688868e-01	9.509799e+00
7.695406e+01	-4.929628e-01	-1.014418e+00	1.037274e+01	1.299623e+00	7.311867e-01	4.015549e-01	-6.237741e-01	1.741377e-01	9.507467e+00
8.122181e+01	-5.337490e-01	-1.016758e+00	1.039970e+01	1.279658e+00	6.965297e-01	4.046714e-01	-6.200985e-01	1.807099e-01	9.523584e+00
7.587277e+01	-4.976411e-01	-1.019222e+00	1.037403e+01	1.273036e+00	7.182915e-01	3.921756e-01	-6.222348e-01	1.851797e-01	9.525915e+00
1.001209e+02	-4.512800e-01	-9.880243e-01	1.032410e+01	1.304053e+00	7.453699e-01	4.094128e-01	-6.201991e-01	1.926955e-01	9.511892e+00
1.673442e+02	-4.848488e-01	-1.072624e+00	1.038815e+01	1.214169e+00	7.033548e-01	3.251765e-01	-6.229558e-01	1.940129e-01	9.550261e+00
1.300593e+02	-4.793376e-01	-1.056540e+00	1.035812e+01	1.213932e+00	7.279280e-01	3.373962e-01	-6.044903e-01	1.917746e-01	9.537574e+00
1.447883e+02	-4.545185e-01	-9.726527e-01	1.028901e+01	1.278546e+00	7.600440e-01	4.272537e-01	-6.021258e-01	1.954828e-01	9.516961e+00
1.272267e+02	-5.237358e-01	-1.060052e+00	1.034893e+01	1.266402e+00	6.902015e-01	3.492403e-01	-6.118370e-01	1.914357e-01	9.574233e+00
1.664092e+02	-5.499968e-01	-1.074833e+00	1.035290e+01	1.311091e+00	6.657360e-01	3.349863e-01	-6.212285e-01	1.933054e-01	9.589681e+00
7.749269e+01	-4.797663e-01	-1.010689e+00	1.027572e+01	1.367487e+00	7.238617e-01	4.005113e-01	-6.985536e-01	1.058238e-01	9.581714e+00
1.376161e+02	-4.941007e-01	-9.801225e-01	1.027246e+01	1.411745e+00	7.029942e-01	4.382500e-01	-7.382644e-01	5.338241e-02	9.592043e+00
1.147846e+02	-5.320542e-01	-1.063988e+00	1.031130e+01	1.409146e+00	6.477198e-01	3.547474e-01	-7.420435e-01	1.610066e-02	9.650605e+00
3.085740e+02	-4.986220e-01	-1.093675e+00	1.028745e+01	1.426480e+00	6.663922e-01	3.363528e-01	-8.026770e-01	-3.766656e-03	9.715554e+00
9.292999e+01	-3.804967e-01	-1.037507e+00	1.017263e+01	1.484490e+00	7.819443e-01	3.866935e-01	-7.681592e-01	-4.120252e-02	9.707325e+00
6.919549e+02	-4.886701e-01	-1.015947e+00	1.025360e+01	1.509828e+00	7.342324e-01	4.151037e-01	-9.243086e-01	-2.327168e-01	9.718652e+00
1.051351e+03	-5.555668e-01	-7.948498e-01	1.031656e+01	1.607089e+00	5.704081e-01	4.137219e-01	-5.819990e-01	-5.887015e-01	9.414953e+00
6.997529e+02	-7.361789e-01	-1.010536e+00	1.048332e+01	1.448713e+00	4.343358e-01	1.175997e-01	-3.962630e-01	-5.988767e-01	9.460538e+00
