# loss | a0 ... a8
1.982556e+02	-1.374304e+00	-6.656088e-01	1.390373e+01	2.291729e+00	6.217646e+00	1.120925e-01	-3.654661e-01	5.998095e-01	1.058921e+01
1.942764e+02	-1.315683e+00	-6.683509e-01	1.389170e+01	2.291295e+00	6.229238e+00	1.161321e-01	-3.758606e-01	5.587637e-01	1.058038e+01
1.893587e+02	-1.257729e+00	-6.734897e-01	1.388403e+01	2.286836e+00	6.233668e+00	1.165031e-01	-3.906335e-01	5.232151e-01	1.057313e+01
1.796111e+02	-1.187742e+00	-6.780747e-01	1.386152e+01	2.286850e+00	6.252000e+00	1.185297e-01	-4.346610e-01	4.540965e-01	1.056712e+01
1.682605e+02	-1.128220e+00	-6.834430e-01	1.385818e+01	2.275518e+00	6.252887e+00	1.192626e-01	-4.840948e-01	3.943651e-01	1.055962e+01
1.579321e+02	-1.078081e+00	-6.886932e-01	1.383668e+01	2.276451e+00	6.261209e+00	1.237007e-01	-5.123462e-01	3.358937e-01	1.055242e+01
1.478501e+02	-1.009228e+00	-6.936412e-01	1.383702e+01	2.260865e+00	6.263465e+00	1.254634e-01	-5.855983e-01	2.840631e-01	1.054529e+01
1.403662e+02	-9.307784e-01	-6.986588e-01	1.382413e+01	2.259161e+00	6.272254e+00	1.285694e-01	-6.524175e-01	2.384311e-01	1.053759e+01
1.355373e+02	-8.623615e-01	-7.030952e-01	1.382412e+01	2.235634e+00	6.275179e+00	1.319176e-01	-7.085953e-01	1.998122e-01	1.053116e+01
1.311602e+02	-7.948083e-01	-7.050410e-01	1.380476e+01	2.226464e+00	6.290403e+00	1.399844e-01	-7.601043e-01	1.700608e-01	1.052262e+01
1.168925e+02	-7.252165e-01	-7.123074e-01	1.381599e+01	2.191373e+00	6.289225e+00	1.407927e-01	-8.157526e-01	1.189764e-01	1.051746e+01
1.005954e+02	-6.320934e-01	-7.203989e-01	1.381978e+01	2.156154e+00	6.292369e+00	1.417103e-01	-8.934155e-01	5.489996e-02	1.051313e+01
2.224269e+02	-5.622289e-01	-7.276395e-01	1.381129e+01	2.135880e+00	6.300423e+00	1.443893e-01	-9.818701e-01	-4.015514e-02	1.051056e+01
1.285546e+02	-4.749228e-01	-6.962568e-01	1.381789e+01	2.099309e+00	6.299635e+00	1.529977e-01	-7.845971e-01	7.822005e-02	1.048238e+01
1.589390e+02	-3.943950e-01	-6.782964e-01	1.381777e+01	2.065715e+00	6.301758e+00	1.575663e-01	-6.551560e-01	1.332498e-01	1.046210e+01
1.784091e+02	-3.301249e-01	-6.690007e-01	1.382913e+01	2.027512e+00	6.295876e+00	1.580354e-01	-5.681575e-01	1.769003e-01	1.044596e+01
1.482759e+02	-2.972889e-01	-6.850300e-01	1.387794e+01	1.960167e+00	6.255006e+00	1.373009e-01	-5.082557e-01	1.850257e-01	1.044483e+01
1.505117e+02	-2.478273e-01	-6.991141e-01	1.389474e+01	1.923320e+00	6.231209e+00	1.221160e-01	-4.726273e-01	1.862604e-01	1.044374e+01
1.599261e+02	-2.174114e-01	-7.109121e-01	1.388251e+01	1.935351e+00	6.181855e+00	1.123013e-01	-4.545624e-01	1.937212e-01	1.044323e+01
1.548369e+02	-1.885312e-01	-7.140653e-01	1.384259e+01	1.993598e+00	6.118935e+00	1.158951e-01	-4.484548e-01	2.072828e-01	1.044078e+01
1.445129e+02	-1.444762e-01	-7.134039e-01	1.378068e+01	2.059965e+00	6.082895e+00	1.253116e-01	-4.532701e-01	2.161129e-01	1.043653e+01
1.388499e+02	-1.343923e-01	-7.145962e-01	1.375552e+01	2.117650e+00	6.010145e+00	1.344927e-01	-4.626265e-01	2.281192e-01	1.043359e+01
1.386547e+02	-9.924774e-02	-7.124791e-01	1.370132e+01	2.180239e+00	5.975190e+00	1.471396e-01	-4.774760e-01	2.280534e-01	1.042859e+01
1.363076e+02	-1.275539e-01	-7.154994e-01	1.372213e+01	2.186173e+00	5.894664e+00	1.556225e-01	-4.883954e-01	2.156392e-01	1.042482e+01
1.296836e+02	-1.238780e-01	-7.232235e-01	1.372732e+01	2.187723e+00	5.839767e+00	1.567196e-01	-5.063620e-01	2.095337e-01	1.042286e+01
1.261741e+02	-1.279371e-01	-7.270803e-01	1.373897e+01	2.181841e+00	5.796783e+00	1.612587e-01	-5.256849e-01	2.027812e-01	1.041732e+01
1.205461e+02	-1.224180e-01	-7.392735e-01	1.375954e+01	2.157473e+00	5.746546e+00	1.570140e-01	-5.418091e-01	1.961595e-01	1.041753e+01
1.195076e+02	-9.969879e-02	-7.479925e-01	1.377435e+01	2.132049e+00	5.698664e+00	1.567304e-01	-5.571002e-01	1.931722e-01	1.041548e+01
1.162236e+02	-6.236462e-02	-7.535903e-01	1.374794e+01	2.140295e+00	5.681169e+00	1.596926e-01	-5.744246e-01	1.911626e-01	1.041314e+01
1.119585e+02	-4.688990e-04	-7.577953e-01	1.368703e+01	2.172636e+00	5.682577e+00	1.633859e-01	-5.944044e-01	1.880833e-01	1.041046e+01
1.088727e+02	3.193518e-02	-7.577299e-01	1.366025e+01	2.190943e+00	5.674245e+00	1.732009e-01	-6.098562e-01	1.881604e-01	1.040577e+01
1.075217e+02	4.098343e-02	-7.597982e-01	1.364211e+01	2.200134e+00	5.669626e+00	1.824037e-01	-6.260219e-01	1.859379e-01	1.039998e+01
1.054034e+02	5.176979e-02	-7.628461e-01	1.365389e+01	2.181760e+00	5.640646e+00	1.875441e-01	-6.388778e-01	1.832998e-01	1.039638e+01
1.028395e+02	7.432220e-02	-7.679456e-01	1.365731e+01	2.164395e+00	5.621398e+00	1.909178e-01	-6.516967e-01	1.793690e-01	1.039527e+01
1.007174e+02	7.228672e-02	-7.738380e-01	1.368793e+01	2.132221e+00	5.587939e+00	1.913274e-01	-6.622054e-01	1.750574e-01	1.039165e+01
1.010805e+02	7.078090e-02	-7.804698e-01	1.371775e+01	2.098548e+00	5.554736e+00	1.896000e-01	-6.722703e-01	1.739214e-01	1.038739e+01
9.886848e+01	1.018994e-01	-7.808528e-01	1.370406e+01	2.102677e+00	5.546224e+00	1.960327e-01	-6.815753e-01	1.709841e-01	1.038290e+01
9.805639e+01	1.232118e-01	-7.792277e-01	1.368907e+01	2.118373e+00	5.537562e+00	2.017195e-01	-6.927494e-01	1.728946e-01	1.037697e+01
9.754652e+01	1.691991e-01	-7.812475e-01	1.365884e+01	2.126488e+00	5.537513e+00	2.060344e-01	-6.997488e-01	1.687662e-01	1.037348e+01
9.604964e+01	1.798090e-01	-7.892021e-01	1.368042e+01	2.092568e+00	5.512032e+00	2.020757e-01	-7.060938e-01	1.672751e-01	1.037256e+01
9.401500e+01	2.206542e-01	-7.923807e-01	1.364771e+01	2.105487e+00	5.515025e+00	2.043127e-01	-7.173247e-01	1.493500e-01	1.036912e+01
9.284660e+01	2.347058e-01	-7.928772e-01	1.362769e+01	2.121524e+00	5.516676e+00	2.095264e-01	-7.254021e-01	1.339785e-01	1.036518e+01
8.991935e+01	2.645077e-01	-7.962489e-01	1.360348e+01	2.130514e+00	5.515676e+00	2.107927e-01	-7.374550e-01	1.154096e-01	1.036190e+01
8.705804e+01	3.019969e-01	-7.984366e-01	1.357170e+01	2.141425e+00	5.517716e+00	2.135621e-01	-7.539706e-01	8.631017e-02	1.035884e+01
8.053660e+01	2.685076e-01	-8.058873e-01	1.360180e+01	2.123329e+00	5.498366e+00	2.116018e-01	-7.758201e-01	4.484459e-02	1.035766e+01
7.565807e+01	2.555752e-01	-8.077748e-01	1.359981e+01	2.129105e+00	5.496164e+00	2.174364e-01	-7.978849e-01	1.046950e-02	1.035418e+01
7.054810e+01	2.294618e-01	-8.133021e-01	1.362261e+01	2.119081e+00	5.479785e+00	2.174936e-01	-8.203723e-01	-2.205070e-02	1.035424e+01
7.148332e+01	1.830665e-01	-8.178576e-01	1.365917e+01	2.105516e+00	5.459252e+00	2.198870e-01	-8.442081e-01	-5.599336e-02	1.035485e+01
7.482109e+01	2.066504e-01	-8.174544e-01	1.363221e+01	2.131182e+00	5.466633e+00	2.247280e-01	-8.616182e-01	-7.772287e-02	1.035317e+01
7.125699e+01	2.164143e-01	-8.112896e-01	1.362757e+01	2.148059e+00	5.460426e+00	2.344968e-01	-8.560860e-01	-7.286935e-02	1.034886e+01
7.629828e+01	2.512839e-01	-8.049993e-01	1.359805e+01	2.165234e+00	5.466067e+00	2.374503e-01	-8.243673e-01	-3.271938e-02	1.034177e+01
7.383633e+01	2.189484e-01	-8.064650e-01	1.362540e+01	2.150571e+00	5.446951e+00	2.362451e-01	-8.238686e-01	-4.067250e-02	1.033644e+01
6.864741e+01	2.265401e-01	-8.162958e-01	1.363199e+01	2.131347e+00	5.434307e+00	2.258592e-01	-8.290383e-01	-5.727909e-02	1.033650e+01
7.379168e+01	2.561329e-01	-8.283182e-01	1.361885e+01	2.119655e+00	5.432140e+00	2.170542e-01	-8.362409e-01	-7.149120e-02	1.033641e+01
7.064548e+01	2.801337e-01	-8.264512e-01	1.359599e+01	2.138723e+00	5.434800e+00	2.192854e-01	-8.149878e-01	-4.352181e-02	1.033104e+01
7.141414e+01	2.680064e-01	-8.232600e-01	1.361349e+01	2.140609e+00	5.419005e+00	2.277174e-01	-8.032813e-01	-2.660725e-02	1.032921e+01
6.873432e+01	2.962059e-01	-8.216854e-01	1.356740e+01	2.175930e+00	5.433535e+00	2.315874e-01	-8.137650e-01	-6.350269e-02	1.032961e+01
6.731837e+01	2.691374e-01	-8.250596e-01	1.358471e+01	2.173000e+00	5.414810e+00	2.306539e-01	-8.296231e-01	-9.302249e-02	1.032989e+01
7.200694e+01	2.778465e-01	-8.262176e-01	1.355687e+01	2.190923e+00	5.420021e+00	2.336918e-01	-8.482608e-01	-1.214845e-01	1.033049e+01
7.546057e+01	2.445734e-01	-8.145327e-01	1.355722e+01	2.212453e+00	5.412786e+00	2.431332e-01	-8.085278e-01	-9.160582e-02	1.032165e+01
7.477846e+01	2.252427e-01	-8.170749e-01	1.360383e+01	2.164848e+00	5.377696e+00	2.370467e-01	-7.851315e-01	-7.589416e-02	1.031739e+01
7.444982e+01	1.887734e-01	-8.218428e-01	1.365161e+01	2.129909e+00	5.342851e+00	2.322901e-01	-7.825985e-01	-6.297163e-02	1.031745e+01
7.454493e+01	1.990902e-01	-8.261926e-01	1.365034e+01	2.118946e+00	5.331859e+00	2.287310e-01	-7.863685e-01	-6.100661e-02	1.031764e+01
7.079685e+01	2.386421e-01	-8.307044e-01	1.360654e+01	2.150847e+00	5.340149e+00	2.292287e-01	-7.963523e-01	-5.241744e-02	1.032136e+01
6.780389e+01	2.730370e-01	-8.333187e-01	1.357020e+01	2.168426e+00	5.348063e+00	2.329739e-01	-8.115455e-01	-5.386504e-02	1.032255e+01
6.864593e+01	2.842656e-01	-8.288055e-01	1.354262e+01	2.202762e+00	5.353333e+00	2.450976e-01	-8.261199e-01	-4.703815e-02	1.032080e+01
6.800743e+01	2.894327e-01	-8.348716e-01	1.354584e+01	2.187059e+00	5.341056e+00	2.430922e-01	-8.419871e-01	-5.136517e-02	1.032371e+01
6.773049e+01	3.091375e-01	-8.335703e-01	1.354427e+01	2.171166e+00	5.331672e+00	2.439199e-01	-8.192365e-01	-1.448752e-02	1.032286e+01
7.037364e+01	2.856644e-01	-8.343517e-01	1.357156e+01	2.150529e+00	5.308221e+00	2.422619e-01	-8.088920e-01	8.045759e-03	1.032198e+01
7.306546e+01	2.314977e-01	-8.375530e-01	1.363629e+01	2.105883e+00	5.261873e+00	2.382485e-01	-8.077806e-01	2.324799e-02	1.032079e+01
6.895863e+01	2.460980e-01	-8.405121e-01	1.361138e+01	2.120024e+00	5.262647e+00	2.394658e-01	-8.295312e-01	1.429666e-02	1.032323e+01
6.792242e+01	2.538647e-01	-8.392417e-01	1.359029e+01	2.141010e+00	5.264100e+00	2.443396e-01	-8.434323e-01	1.859396e-03	1.032475e+01
7.040959e+01	3.002868e-01	-8.329845e-01	1.353641e+01	2.178764e+00	5.280926e+00	2.503900e-01	-8.335215e-01	3.722813e-02	1.032296e+01
8.203717e+01	3.665211e-01	-8.269066e-01	1.347891e+01	2.212177e+00	5.297635e+00	2.572829e-01	-8.337000e-01	4.798433e-02	1.031998e+01
6.801979e+01	2.839454e-01	-8.384182e-01	1.356523e+01	2.148829e+00	5.247135e+00	2.451248e-01	-8.343124e-01	4.484607e-02	1.032408e+01
8.551887e+01	2.031393e-01	-8.515375e-01	1.363962e+01	2.105115e+00	5.202411e+00	2.318303e-01	-8.524047e-01	2.095228e-03	1.032861e+01
7.261402e+01	1.991268e-01	-8.453276e-01	1.362930e+01	2.118901e+00	5.201516e+00	2.374712e-01	-8.383529e-01	1.459117e-02	1.032492e+01
6.864449e+01	2.161147e-01	-8.322501e-01	1.360651e+01	2.151201e+00	5.204155e+00	2.519303e-01	-8.297647e-01	3.932677e-03	1.031679e+01
7.045036e+01	2.571788e-01	-8.297000e-01	1.356255e+01	2.185140e+00	5.223688e+00	2.535232e-01	-8.269411e-01	-8.202751e-03	1.031352e+01
7.273192e+01	2.610549e-01	-8.285975e-01	1.354012e+01	2.214925e+00	5.232005e+00	2.571020e-01	-8.312878e-01	-2.815162e-02	1.031041e+01
6.792128e+01	2.626323e-01	-8.412715e-01	1.356880e+01	2.175397e+00	5.205086e+00	2.419873e-01	-8.382289e-01	-5.317437e-02	1.031201e+01
7.851625e+01	2.494071e-01	-8.485131e-01	1.359520e+01	2.157797e+00	5.178790e+00	2.328615e-01	-8.433991e-01	-6.803670e-02	1.031181e+01
7.262622e+01	2.831021e-01	-8.376803e-01	1.357345e+01	2.173607e+00	5.182877e+00	2.345574e-01	-7.815325e-01	-3.616867e-02	1.030039e+01
7.835548e+01	2.881710e-01	-8.280531e-01	1.356700e+01	2.197642e+00	5.176586e+00	2.401461e-01	-7.506090e-01	-2.406304e-02	1.029151e+01
8.027418e+01	3.024216e-01	-8.267872e-01	1.355505e+01	2.200038e+00	5.176158e+00	2.412607e-01	-7.431842e-01	-2.968652e-02	1.028726e+01
7.990942e+01	2.772955e-01	-8.278632e-01	1.357494e+01	2.191207e+00	5.156104e+00	2.430916e-01	-7.411915e-01	-3.910140e-02	1.028430e+01
7.532509e+01	2.711392e-01	-8.361512e-01	1.358136e+01	2.177416e+00	5.144395e+00	2.368694e-01	-7.597583e-01	-5.680082e-02	1.028388e+01
6.999702e+01	2.755149e-01	-8.376159e-01	1.356323e+01	2.201305e+00	5.143852e+00	2.383596e-01	-7.882248e-01	-8.253278e-02	1.028278e+01
7.278630e+01	2.733206e-01	-8.478563e-01	1.355907e+01	2.196017e+00	5.139468e+00	2.346046e-01	-8.351440e-01	-1.318114e-01	1.028381e+01
7.548759e+01	3.241082e-01	-8.464544e-01	1.350087e+01	2.235437e+00	5.168659e+00	2.359018e-01	-8.455763e-01	-1.338513e-01	1.028030e+01
7.408625e+01	2.973458e-01	-8.307537e-01	1.352170e+01	2.230881e+00	5.146097e+00	2.448257e-01	-7.900574e-01	-8.758465e-02	1.026698e+01
8.269499e+01	2.928349e-01	-8.241785e-01	1.350753e+01	2.246299e+00	5.153184e+00	2.471373e-01	-7.773971e-01	-5.514355e-02	1.025821e+01
7.487806e+01	2.069212e-01	-8.318766e-01	1.359631e+01	2.172467e+00	5.083051e+00	2.384936e-01	-7.752314e-01	-4.615497e-02	1.025524e+01
7.775086e+01	1.352494e-01	-8.408146e-01	1.366144e+01	2.122422e+00	5.031772e+00	2.333089e-01	-7.832219e-01	-5.267090e-02	1.025502e+01
7.382045e+01	1.426448e-01	-8.417746e-01	1.364900e+01	2.128245e+00	5.027417e+00	2.361089e-01	-7.991901e-01	-5.715779e-02	1.025386e+01
6.771731e+01	1.771942e-01	-8.423648e-01	1.358828e+01	2.174392e+00	5.056608e+00	2.392772e-01	-8.151677e-01	-5.490378e-02	1.025403e+01
6.657807e+01	2.327694e-01	-8.389801e-01	1.353573e+01	2.209677e+00	5.076413e+00	2.473162e-01	-8.370315e-01	-6.559983e-02	1.025284e+01
7.788927e+01	2.529716e-01	-8.413733e-01	1.350343e+01	2.237768e+00	5.086612e+00	2.511471e-01	-8.649794e-01	-1.155992e-01	1.025467e+01
7.145046e+01	2.775206e-01	-8.337192e-01	1.350538e+01	2.225486e+00	5.067877e+00	2.494927e-01	-8.073022e-01	-9.239104e-02	1.024755e+01
7.760794e+01	3.019230e-01	-8.298109e-01	1.351724e+01	2.194167e+00	5.040745e+00	2.468227e-01	-7.747855e-01	-7.697190e-02	1.024070e+01
7.561881e+01	2.675218e-01	-8.401464e-01	1.355842e+01	2.156943e+00	5.003860e+00	2.346200e-01	-7.653061e-01	-7.304104e-02	1.024150e+01
7.835974e+01	2.627114e-01	-8.467574e-01	1.355895e+01	2.142768e+00	4.996023e+00	2.278974e-01	-7.684812e-01	-6.658127e-02	1.024041e+01
7.304371e+01	2.670557e-01	-8.466816e-01	1.354188e+01	2.164970e+00	4.998696e+00	2.340181e-01	-7.853188e-01	-6.853111e-02	1.024048e+01
6.674224e+01	3.011114e-01	-8.437998e-01	1.349755e+01	2.205864e+00	5.021408e+00	2.450687e-01	-8.132928e-01	-6.858109e-02	1.024047e+01
6.671085e+01	2.783336e-01	-8.479398e-01	1.350339e+01	2.216137e+00	5.011807e+00	2.477774e-01	-8.403653e-01	-8.372636e-02	1.024181e+01
8.961941e+01	2.262095e-01	-8.598819e-01	1.354081e+01	2.202280e+00	4.977694e+00	2.400391e-01	-8.600785e-01	-9.870033e-02	1.024545e+01
7.436566e+01	2.396389e-01	-8.368865e-01	1.351904e+01	2.231043e+00	4.979012e+00	2.537268e-01	-7.926263e-01	-6.175323e-02	1.023359e+01
9.535777e+01	2.717226e-01	-8.259502e-01	1.347857e+01	2.266658e+00	4.994740e+00	2.604963e-01	-7.531637e-01	-3.342302e-02	1.023073e+01
8.098947e+01	2.068880e-01	-8.354585e-01	1.355638e+01	2.189708e+00	4.918394e+00	2.453502e-01	-7.320985e-01	-2.248645e-02	1.023035e+01
9.101969e+01	2.045208e-01	-8.495257e-01	1.359062e+01	2.126126e+00	4.871042e+00	2.238369e-01	-7.210251e-01	-1.120181e-02	1.023086e+01
8.786022e+01	2.040963e-01	-8.487004e-01	1.359528e+01	2.119098e+00	4.852629e+00	2.285593e-01	-7.298373e-01	-1.258286e-02	1.023050e+01
