# loss | a0 ... a8
6.006287e+02	-9.500139e-01	-4.340250e-01	1.271915e+01	1.906567e+00	4.418378e+00	-1.908055e-01	-1.569918e+00	-1.419189e+00	1.010101e+01
5.804768e+02	-9.530779e-01	-4.361541e-01	1.270113e+01	1.909231e+00	4.419366e+00	-1.867598e-01	-1.631924e+00	-1.369478e+00	1.010892e+01
5.647757e+02	-9.544543e-01	-4.381649e-01	1.270837e+01	1.906335e+00	4.415631e+00	-1.820707e-01	-1.629434e+00	-1.375873e+00	1.011643e+01
5.467786e+02	-9.561966e-01	-4.386985e-01	1.268167e+01	1.918199e+00	4.422033e+00	-1.729155e-01	-1.715741e+00	-1.305146e+00	1.012186e+01
5.362579e+02	-9.587784e-01	-4.421519e-01	1.272172e+01	1.901670e+00	4.408979e+00	-1.729825e-01	-1.616916e+00	-1.395089e+00	1.013135e+01
5.156302e+02	-9.589253e-01	-4.463583e-01	1.271412e+01	1.898173e+00	4.412064e+00	-1.760194e-01	-1.686782e+00	-1.317717e+00	1.014109e+01
5.061135e+02	-9.597807e-01	-4.470155e-01	1.271428e+01	1.903693e+00	4.410508e+00	-1.667732e-01	-1.640067e+00	-1.369109e+00	1.014702e+01
4.872201e+02	-9.608150e-01	-4.499395e-01	1.268983e+01	1.914058e+00	4.414766e+00	-1.669633e-01	-1.697024e+00	-1.313599e+00	1.015562e+01
4.774683e+02	-9.611720e-01	-4.503850e-01	1.269526e+01	1.913230e+00	4.412037e+00	-1.567479e-01	-1.679142e+00	-1.336923e+00	1.016107e+01
4.729688e+02	-9.638113e-01	-4.527466e-01	1.275514e+01	1.887250e+00	4.393181e+00	-1.507700e-01	-1.604035e+00	-1.415937e+00	1.016970e+01
4.529458e+02	-9.615127e-01	-4.537524e-01	1.269707e+01	1.909235e+00	4.411504e+00	-1.464418e-01	-1.699841e+00	-1.321879e+00	1.017461e+01
4.527129e+02	-9.618972e-01	-4.563038e-01	1.271368e+01	1.905715e+00	4.406222e+00	-1.469050e-01	-1.619912e+00	-1.404575e+00	1.018241e+01
4.349528e+02	-9.619390e-01	-4.574536e-01	1.269849e+01	1.909020e+00	4.410818e+00	-1.411713e-01	-1.698162e+00	-1.336377e+00	1.018778e+01
4.187110e+02	-9.599145e-01	-4.580296e-01	1.267633e+01	1.918926e+00	4.417745e+00	-1.338004e-01	-1.774232e+00	-1.262562e+00	1.019195e+01
4.278840e+02	-9.655026e-01	-4.610404e-01	1.275223e+01	1.881970e+00	4.392954e+00	-1.349471e-01	-1.636073e+00	-1.395982e+00	1.020034e+01
4.283400e+02	-9.660747e-01	-4.650802e-01	1.278219e+01	1.864560e+00	4.383672e+00	-1.415636e-01	-1.596797e+00	-1.432408e+00	1.020987e+01
3.945270e+02	-9.622634e-01	-4.647209e-01	1.270060e+01	1.900709e+00	4.410725e+00	-1.298651e-01	-1.731662e+00	-1.297165e+00	1.021357e+01
4.003481e+02	-9.593535e-01	-4.643604e-01	1.264999e+01	1.918812e+00	4.427904e+00	-1.195479e-01	-1.880263e+00	-1.156656e+00	1.021655e+01
4.259016e+02	-9.733172e-01	-4.688430e-01	1.284618e+01	1.822550e+00	4.352423e+00	-1.251050e-01	-1.494113e+00	-1.542472e+00	1.022606e+01
4.297443e+02	-9.757880e-01	-4.709565e-01	1.286108e+01	1.815722e+00	4.342253e+00	-1.194209e-01	-1.396617e+00	-1.637817e+00	1.023416e+01
4.155267e+02	-9.703208e-01	-4.720696e-01	1.276636e+01	1.847942e+00	4.373691e+00	-1.183280e-01	-1.421444e+00	-1.608975e+00	1.023749e+01
4.028640e+02	-9.645216e-01	-4.750591e-01	1.269376e+01	1.882105e+00	4.401537e+00	-1.232937e-01	-1.453613e+00	-1.574957e+00	1.024386e+01
3.844037e+02	-9.584755e-01	-4.745445e-01	1.259487e+01	1.921201e+00	4.441378e+00	-1.133723e-01	-1.535424e+00	-1.490381e+00	1.024626e+01
3.717452e+02	-9.566396e-01	-4.756224e-01	1.254894e+01	1.934004e+00	4.460414e+00	-1.119595e-01	-1.605759e+00	-1.418895e+00	1.024957e+01
3.592754e+02	-9.578379e-01	-4.768205e-01	1.256944e+01	1.923031e+00	4.450910e+00	-1.074178e-01	-1.645077e+00	-1.380772e+00	1.025488e+01
3.490783e+02	-9.674206e-01	-4.781228e-01	1.262829e+01	1.888122e+00	4.421017e+00	-1.065338e-01	-1.686378e+00	-1.344009e+00	1.025879e+01
3.391242e+02	-9.658495e-01	-4.800113e-01	1.264375e+01	1.881233e+00	4.414668e+00	-1.044461e-01	-1.707995e+00	-1.323004e+00	1.026505e+01
3.225927e+02	-9.709183e-01	-4.823191e-01	1.266931e+01	1.869798e+00	4.401183e+00	-1.012669e-01	-1.755692e+00	-1.275296e+00	1.027258e+01
3.315958e+02	-9.673800e-01	-4.834449e-01	1.268996e+01	1.857727e+00	4.395177e+00	-1.006758e-01	-1.711361e+00	-1.322989e+00	1.027677e+01
3.201561e+02	-9.618457e-01	-4.866761e-01	1.267493e+01	1.858945e+00	4.402780e+00	-1.070998e-01	-1.747237e+00	-1.287979e+00	1.028375e+01
3.129658e+02	-9.615521e-01	-4.861172e-01	1.267239e+01	1.865805e+00	4.402117e+00	-9.716802e-02	-1.749049e+00	-1.286507e+00	1.028672e+01
3.201149e+02	-9.629015e-01	-4.861600e-01	1.272639e+01	1.835143e+00	4.379848e+00	-9.304197e-02	-1.734510e+00	-1.309871e+00	1.028872e+01
3.044592e+02	-9.592241e-01	-4.875440e-01	1.268738e+01	1.857936e+00	4.394728e+00	-8.936130e-02	-1.760857e+00	-1.279367e+00	1.029458e+01
2.936677e+02	-9.595121e-01	-4.890012e-01	1.266761e+01	1.866558e+00	4.399461e+00	-9.038427e-02	-1.800723e+00	-1.245187e+00	1.029804e+01
3.075034e+02	-9.582314e-01	-4.904978e-01	1.270818e+01	1.844987e+00	4.384516e+00	-8.742202e-02	-1.726143e+00	-1.311908e+00	1.030432e+01
2.882351e+02	-9.520714e-01	-4.923999e-01	1.266674e+01	1.870343e+00	4.401806e+00	-8.714037e-02	-1.770602e+00	-1.265415e+00	1.031035e+01
3.019269e+02	-9.533359e-01	-4.930992e-01	1.270966e+01	1.845790e+00	4.383884e+00	-8.337311e-02	-1.717492e+00	-1.315810e+00	1.031415e+01
3.073498e+02	-9.539759e-01	-4.936916e-01	1.274006e+01	1.830879e+00	4.370479e+00	-8.218231e-02	-1.703540e+00	-1.331164e+00	1.031651e+01
2.777273e+02	-9.483462e-01	-4.946635e-01	1.267834e+01	1.862125e+00	4.393372e+00	-7.785758e-02	-1.780437e+00	-1.253115e+00	1.032119e+01
2.876229e+02	-9.481848e-01	-4.967688e-01	1.268619e+01	1.850346e+00	4.389199e+00	-7.650289e-02	-1.718718e+00	-1.301975e+00	1.032830e+01
2.789465e+02	-9.448275e-01	-4.974686e-01	1.268478e+01	1.854495e+00	4.389768e+00	-7.526229e-02	-1.742669e+00	-1.279257e+00	1.033083e+01
2.903451e+02	-9.416779e-01	-4.998871e-01	1.271835e+01	1.845900e+00	4.377863e+00	-7.989610e-02	-1.709143e+00	-1.312218e+00	1.033653e+01
2.626928e+02	-9.383300e-01	-4.995405e-01	1.266875e+01	1.870131e+00	4.396058e+00	-7.244117e-02	-1.785827e+00	-1.236088e+00	1.033843e+01
2.601789e+02	-9.389592e-01	-5.013233e-01	1.268122e+01	1.859179e+00	4.388903e+00	-7.360023e-02	-1.785330e+00	-1.231985e+00	1.034378e+01
2.779904e+02	-9.373557e-01	-5.016730e-01	1.271350e+01	1.842524e+00	4.376978e+00	-6.912025e-02	-1.716390e+00	-1.298539e+00	1.034668e+01
2.821347e+02	-9.320003e-01	-5.026692e-01	1.272048e+01	1.839960e+00	4.377367e+00	-6.578350e-02	-1.691907e+00	-1.318092e+00	1.035148e+01
2.550770e+02	-9.294575e-01	-5.031104e-01	1.267778e+01	1.864102e+00	4.391194e+00	-6.311858e-02	-1.768344e+00	-1.242542e+00	1.035365e+01
2.600772e+02	-9.245767e-01	-5.038282e-01	1.267098e+01	1.859701e+00	4.394388e+00	-6.280937e-02	-1.878134e+00	-1.137730e+00	1.035528e+01
3.323489e+02	-9.344023e-01	-5.063416e-01	1.279859e+01	1.792787e+00	4.342329e+00	-6.705148e-02	-1.498844e+00	-1.493573e+00	1.036137e+01
3.440010e+02	-9.289509e-01	-5.069230e-01	1.277222e+01	1.804704e+00	4.352176e+00	-6.746849e-02	-1.409458e+00	-1.575263e+00	1.036246e+01
3.189287e+02	-9.246252e-01	-5.068842e-01	1.264824e+01	1.868291e+00	4.402761e+00	-6.012416e-02	-1.454901e+00	-1.517314e+00	1.036462e+01
3.039177e+02	-9.140305e-01	-5.075089e-01	1.255232e+01	1.920096e+00	4.445495e+00	-5.601218e-02	-1.504140e+00	-1.461214e+00	1.036784e+01
2.880154e+02	-9.188445e-01	-5.082115e-01	1.255879e+01	1.916215e+00	4.439909e+00	-5.474035e-02	-1.566572e+00	-1.396078e+00	1.036930e+01
2.589662e+02	-9.186717e-01	-5.084939e-01	1.252688e+01	1.931574e+00	4.451117e+00	-4.910129e-02	-1.652721e+00	-1.305057e+00	1.037196e+01
2.581664e+02	-9.280619e-01	-5.107252e-01	1.262731e+01	1.883516e+00	4.405631e+00	-5.442104e-02	-1.663423e+00	-1.295129e+00	1.037568e+01
2.557256e+02	-9.296550e-01	-5.125633e-01	1.266622e+01	1.871649e+00	4.388472e+00	-5.569202e-02	-1.675382e+00	-1.283413e+00	1.038060e+01
2.404885e+02	-9.297111e-01	-5.132236e-01	1.267597e+01	1.867542e+00	4.382474e+00	-5.459120e-02	-1.722632e+00	-1.234343e+00	1.038262e+01
2.342401e+02	-9.285444e-01	-5.145433e-01	1.268925e+01	1.861246e+00	4.377028e+00	-5.543409e-02	-1.747457e+00	-1.208418e+00	1.038630e+01
2.481660e+02	-9.268829e-01	-5.148594e-01	1.271647e+01	1.847845e+00	4.364989e+00	-5.226754e-02	-1.696732e+00	-1.253872e+00	1.038873e+01
2.312629e+02	-9.260423e-01	-5.138550e-01	1.268541e+01	1.869966e+00	4.373099e+00	-4.319202e-02	-1.737497e+00	-1.203738e+00	1.038876e+01
2.593724e+02	-9.232586e-01	-5.160260e-01	1.274226e+01	1.836912e+00	4.351171e+00	-4.729194e-02	-1.659712e+00	-1.284887e+00	1.039410e+01
2.457199e+02	-9.174500e-01	-5.185517e-01	1.270237e+01	1.859011e+00	4.369734e+00	-5.306791e-02	-1.683706e+00	-1.255441e+00	1.039933e+01
2.299906e+02	-9.136184e-01	-5.179742e-01	1.269723e+01	1.869548e+00	4.371193e+00	-4.554802e-02	-1.720536e+00	-1.218812e+00	1.040033e+01
2.224552e+02	-9.123989e-01	-5.183201e-01	1.269737e+01	1.873158e+00	4.368749e+00	-4.388679e-02	-1.758423e+00	-1.184796e+00	1.040144e+01
2.529250e+02	-9.107488e-01	-5.192241e-01	1.274701e+01	1.846465e+00	4.349957e+00	-4.269284e-02	-1.653486e+00	-1.276001e+00	1.040525e+01
2.269815e+02	-9.051118e-01	-5.201440e-01	1.269051e+01	1.879759e+00	4.372746e+00	-4.094520e-02	-1.702075e+00	-1.219865e+00	1.040869e+01
2.320229e+02	-9.021814e-01	-5.205054e-01	1.270280e+01	1.874771e+00	4.367596e+00	-3.904665e-02	-1.679445e+00	-1.234492e+00	1.041084e+01
2.273002e+02	-8.997416e-01	-5.213655e-01	1.271584e+01	1.869263e+00	4.363224e+00	-3.791497e-02	-1.690987e+00	-1.217015e+00	1.041339e+01
2.239054e+02	-8.966806e-01	-5.219270e-01	1.271687e+01	1.873135e+00	4.362802e+00	-3.671955e-02	-1.696802e+00	-1.208354e+00	1.041595e+01
2.188203e+02	-8.947499e-01	-5.220829e-01	1.271023e+01	1.880907e+00	4.364207e+00	-3.428360e-02	-1.706617e+00	-1.189929e+00	1.041699e+01
2.316237e+02	-8.931297e-01	-5.235002e-01	1.275312e+01	1.857083e+00	4.346923e+00	-3.565353e-02	-1.671712e+00	-1.224671e+00	1.042100e+01
2.376941e+02	-8.940958e-01	-5.252511e-01	1.275978e+01	1.859554e+00	4.340982e+00	-3.830092e-02	-1.652406e+00	-1.237883e+00	1.042588e+01
2.147067e+02	-8.855302e-01	-5.248802e-01	1.272488e+01	1.883447e+00	4.358640e+00	-3.293664e-02	-1.705839e+00	-1.181878e+00	1.042644e+01
2.128887e+02	-8.811729e-01	-5.259231e-01	1.271831e+01	1.896274e+00	4.360196e+00	-3.189279e-02	-1.702002e+00	-1.183020e+00	1.043036e+01
2.255590e+02	-8.796390e-01	-5.263092e-01	1.276094e+01	1.872188e+00	4.345287e+00	-3.092338e-02	-1.663217e+00	-1.214347e+00	1.043152e+01
2.262337e+02	-8.788459e-01	-5.278707e-01	1.277836e+01	1.858857e+00	4.338622e+00	-3.677301e-02	-1.669725e+00	-1.200618e+00	1.043272e+01
2.106669e+02	-8.716411e-01	-5.272048e-01	1.274026e+01	1.888379e+00	4.354786e+00	-2.814806e-02	-1.695825e+00	-1.168718e+00	1.043454e+01
2.091949e+02	-8.717787e-01	-5.275169e-01	1.277448e+01	1.868147e+00	4.337415e+00	-2.561604e-02	-1.718552e+00	-1.151565e+00	1.043547e+01
2.392551e+02	-8.670687e-01	-5.284746e-01	1.278151e+01	1.867644e+00	4.336092e+00	-2.634717e-02	-1.603737e+00	-1.242416e+00	1.043928e+01
2.280293e+02	-8.544537e-01	-5.290150e-01	1.274565e+01	1.888973e+00	4.354616e+00	-2.678841e-02	-1.613176e+00	-1.222464e+00	1.044111e+01
2.074465e+02	-8.540735e-01	-5.293163e-01	1.270612e+01	1.917632e+00	4.368154e+00	-2.324710e-02	-1.659605e+00	-1.165364e+00	1.044314e+01
2.094083e+02	-8.527968e-01	-5.309893e-01	1.274738e+01	1.891948e+00	4.349430e+00	-2.824655e-02	-1.664307e+00	-1.163172e+00	1.044507e+01
2.192508e+02	-8.537822e-01	-5.311743e-01	1.276657e+01	1.887409e+00	4.338853e+00	-2.401124e-02	-1.621003e+00	-1.191611e+00	1.044763e+01
2.026763e+02	-8.466947e-01	-5.304228e-01	1.272151e+01	1.918427e+00	4.359207e+00	-1.476112e-02	-1.682782e+00	-1.124643e+00	1.044904e+01
2.665991e+02	-8.526110e-01	-5.328929e-01	1.282512e+01	1.859187e+00	4.313117e+00	-2.365312e-02	-1.506709e+00	-1.285845e+00	1.045279e+01
2.488570e+02	-8.486378e-01	-5.321156e-01	1.280484e+01	1.873698e+00	4.321096e+00	-1.707071e-02	-1.532634e+00	-1.252928e+00	1.045160e+01
2.098847e+02	-8.424935e-01	-5.333384e-01	1.272574e+01	1.925449e+00	4.354228e+00	-1.917365e-02	-1.602791e+00	-1.172756e+00	1.045409e+01
2.295771e+02	-8.390478e-01	-5.350191e-01	1.275515e+01	1.905727e+00	4.342341e+00	-2.270554e-02	-1.553011e+00	-1.213411e+00	1.045866e+01
2.008702e+02	-8.364367e-01	-5.347438e-01	1.271410e+01	1.935857e+00	4.356551e+00	-1.807974e-02	-1.625508e+00	-1.140552e+00	1.045842e+01
2.087482e+02	-8.358470e-01	-5.337147e-01	1.273100e+01	1.940973e+00	4.345155e+00	-1.039271e-02	-1.583399e+00	-1.167656e+00	1.045868e+01
2.074526e+02	-8.371893e-01	-5.360710e-01	1.277817e+01	1.910035e+00	4.326438e+00	-1.737665e-02	-1.599239e+00	-1.150733e+00	1.046182e+01
2.024082e+02	-8.299878e-01	-5.355021e-01	1.276862e+01	1.918868e+00	4.332928e+00	-1.002428e-02	-1.602211e+00	-1.136456e+00	1.046353e+01
2.100717e+02	-8.328168e-01	-5.378685e-01	1.281343e+01	1.891120e+00	4.309837e+00	-1.792997e-02	-1.593937e+00	-1.145081e+00	1.046613e+01
2.094580e+02	-8.231379e-01	-5.390515e-01	1.277732e+01	1.914673e+00	4.328272e+00	-2.256386e-02	-1.577309e+00	-1.144469e+00	1.046829e+01
1.980162e+02	-8.248352e-01	-5.388322e-01	1.279409e+01	1.912573e+00	4.317290e+00	-1.670200e-02	-1.614945e+00	-1.108230e+00	1.046880e+01
2.112243e+02	-8.173580e-01	-5.380067e-01	1.279294e+01	1.919817e+00	4.319016e+00	-1.267759e-02	-1.557207e+00	-1.155131e+00	1.046777e+01
2.015707e+02	-8.191219e-01	-5.389963e-01	1.280468e+01	1.914750e+00	4.309831e+00	-1.157375e-02	-1.584866e+00	-1.122375e+00	1.047085e+01
2.010683e+02	-8.140596e-01	-5.404580e-01	1.282536e+01	1.908466e+00	4.301476e+00	-1.234298e-02	-1.588999e+00	-1.116008e+00	1.047472e+01
1.975373e+02	-8.126195e-01	-5.403538e-01	1.280936e+01	1.920574e+00	4.306412e+00	-1.000760e-02	-1.586671e+00	-1.106840e+00	1.047512e+01
2.367025e+02	-8.102851e-01	-5.395795e-01	1.284766e+01	1.896943e+00	4.290479e+00	-4.367668e-03	-1.483003e+00	-1.198708e+00	1.047534e+01
2.076594e+02	-8.055475e-01	-5.408074e-01	1.280007e+01	1.926809e+00	4.309041e+00	-7.276336e-03	-1.534340e+00	-1.139488e+00	1.047744e+01
2.061584e+02	-8.079351e-01	-5.415441e-01	1.283095e+01	1.911770e+00	4.292728e+00	-9.455659e-03	-1.553285e+00	-1.127057e+00	1.047760e+01
1.899136e+02	-7.995981e-01	-5.417801e-01	1.277378e+01	1.951613e+00	4.317727e+00	-6.337461e-03	-1.597575e+00	-1.064512e+00	1.047976e+01
1.984245e+02	-7.933530e-01	-5.418261e-01	1.278019e+01	1.944047e+00	4.319149e+00	-3.543285e-03	-1.518523e+00	-1.102883e+00	1.048248e+01
2.062193e+02	-7.952202e-01	-5.430993e-01	1.281442e+01	1.932605e+00	4.301120e+00	-7.246382e-03	-1.498994e+00	-1.114745e+00	1.048388e+01
1.907554e+02	-7.950124e-01	-5.429214e-01	1.280811e+01	1.954485e+00	4.300875e+00	-4.000321e-03	-1.547016e+00	-1.066140e+00	1.048370e+01
2.096941e+02	-7.935308e-01	-5.442837e-01	1.285381e+01	1.927805e+00	4.283013e+00	-7.436163e-03	-1.486826e+00	-1.109680e+00	1.048628e+01
1.972682e+02	-7.929661e-01	-5.456698e-01	1.283288e+01	1.947172e+00	4.289584e+00	-1.152906e-02	-1.507924e+00	-1.072021e+00	1.048846e+01
1.901029e+02	-7.860533e-01	-5.449260e-01	1.282761e+01	1.954979e+00	4.293958e+00	-4.240553e-03	-1.523934e+00	-1.053880e+00	1.048868e+01
1.903563e+02	-7.777562e-01	-5.437387e-01	1.285790e+01	1.940369e+00	4.283821e+00	3.795780e-03	-1.531897e+00	-1.047199e+00	1.048749e+01
2.134736e+02	-7.794083e-01	-5.457693e-01	1.288293e+01	1.928356e+00	4.271181e+00	-2.404167e-03	-1.451782e+00	-1.104629e+00	1.049119e+01
1.997413e+02	-7.771056e-01	-5.477475e-01	1.285038e+01	1.951073e+00	4.284409e+00	-7.339368e-03	-1.469173e+00	-1.068817e+00	1.049463e+01
1.849196e+02	-7.722445e-01	-5.468787e-01	1.282713e+01	1.972200e+00	4.293123e+00	-6.686091e-04	-1.518681e+00	-1.016433e+00	1.049395e+01
1.862029e+02	-7.733465e-01	-5.479107e-01	1.286973e+01	1.954723e+00	4.270362e+00	-2.965829e-03	-1.515594e+00	-1.015222e+00	1.049427e+01
2.118381e+02	-7.700482e-01	-5.478842e-01	1.288623e+01	1.945413e+00	4.264065e+00	-1.488523e-04	-1.416299e+00	-1.086988e+00	1.049595e+01
1.874037e+02	-7.662381e-01	-5.475469e-01	1.282615e+01	1.984350e+00	4.288406e+00	3.848816e-03	-1.466620e+00	-1.029364e+00	1.049563e+01
2.145977e+02	-7.641109e-01	-5.486171e-01	1.287825e+01	1.954149e+00	4.263596e+00	2.236688e-03	-1.388999e+00	-1.089939e+00	1.049789e+01
1.982549e+02	-7.597442e-01	-5.496673e-01	1.285018e+01	1.977232e+00	4.274212e+00	-1.754661e-03	-1.416138e+00	-1.050977e+00	1.049819e+01
1.825992e+02	-7.549942e-01	-5.493028e-01	1.283328e+01	1.992806e+00	4.282266e+00	4.830091e-03	-1.473047e+00	-9.881489e-01	1.049913e+01
2.237829e+02	-7.553664e-01	-5.511761e-01	1.289572e+01	1.957291e+00	4.250488e+00	-2.808721e-03	-1.349923e+00	-1.085873e+00	1.050141e+01
1.929322e+02	-7.510767e-01	-5.502093e-01	1.285701e+01	1.981507e+00	4.269105e+00	6.178620e-03	-1.400612e+00	-1.028244e+00	1.050170e+01
1.878375e+02	-7.554378e-01	-5.508104e-01	1.290460e+01	1.950770e+00	4.243294e+00	8.346272e-03	-1.430956e+00	-9.993787e-01	1.050395e+01
1.850822e+02	-7.479358e-01	-5.509339e-01	1.286721e+01	1.977185e+00	4.259389e+00	9.188947e-03	-1.416714e+00	-9.923316e-01	1.050410e+01
1.957488e+02	-7.430548e-01	-5.527185e-01	1.288984e+01	1.963188e+00	4.248992e+00	6.057047e-03	-1.381508e+00	-1.018944e+00	1.050803e+01
1.848729e+02	-7.400488e-01	-5.522230e-01	1.287057e+01	1.983849e+00	4.256413e+00	9.662683e-03	-1.399517e+00	-9.871517e-01	1.050699e+01
2.317785e+02	-7.372471e-01	-5.537751e-01	1.293749e+01	1.935405e+00	4.229705e+00	1.332677e-03	-1.300962e+00	-1.068328e+00	1.050767e+01
1.970341e+02	-7.334899e-01	-5.527075e-01	1.290944e+01	1.971516e+00	4.242751e+00	1.029623e-02	-1.351381e+00	-1.009787e+00	1.050727e+01
1.792775e+02	-7.253154e-01	-5.529803e-01	1.285740e+01	2.007354e+00	4.269353e+00	1.173090e-02	-1.406628e+00	-9.414708e-01	1.050800e+01
1.915319e+02	-7.309308e-01	-5.538225e-01	1.292614e+01	1.974018e+00	4.233230e+00	1.191027e-02	-1.352181e+00	-9.852189e-01	1.050925e+01
1.863202e+02	-7.329702e-01	-5.539544e-01	1.295230e+01	1.965371e+00	4.218480e+00	1.589419e-02	-1.373178e+00	-9.644036e-01	1.051034e+01
1.880455e+02	-7.269747e-01	-5.547941e-01	1.293703e+01	1.977330e+00	4.225519e+00	1.326238e-02	-1.346495e+00	-9.659669e-01	1.051135e+01
1.932222e+02	-7.221777e-01	-5.565999e-01	1.294804e+01	1.978405e+00	4.218275e+00	5.753152e-03	-1.335448e+00	-9.702776e-01	1.051351e+01
1.766301e+02	-7.155814e-01	-5.556196e-01	1.289057e+01	2.016599e+00	4.244857e+00	1.388723e-02	-1.384549e+00	-9.047074e-01	1.051311e+01
1.966747e+02	-7.202370e-01	-5.568888e-01	1.297819e+01	1.964842e+00	4.199669e+00	1.256133e-02	-1.314809e+00	-9.703372e-01	1.051403e+01
1.774088e+02	-7.138766e-01	-5.569292e-01	1.291579e+01	2.003364e+00	4.227395e+00	1.610166e-02	-1.349499e+00	-9.167412e-01	1.051514e+01
1.960021e+02	-7.114524e-01	-5.580616e-01	1.293527e+01	1.989561e+00	4.217444e+00	1.006957e-02	-1.276765e+00	-9.618635e-01	1.051602e+01
1.760921e+02	-7.069374e-01	-5.577454e-01	1.290487e+01	2.016359e+00	4.232171e+00	1.610086e-02	-1.326110e+00	-9.003964e-01	1.051682e+01
1.767164e+02	-7.037504e-01	-5.582179e-01	1.288339e+01	2.026179e+00	4.243578e+00	1.802860e-02	-1.290513e+00	-8.968608e-01	1.051864e+01
