# loss | a0 ... a8
9.057256e+01	1.755997e-01	-8.718300e-01	1.348026e+01	2.179707e+00	5.723379e+00	2.626871e-01	-1.121241e+00	8.241230e-01	1.018831e+01
9.204257e+01	1.756874e-01	-8.754187e-01	1.348047e+01	2.178961e+00	5.723273e+00	2.560754e-01	-1.120888e+00	8.238227e-01	1.018838e+01
9.043962e+01	1.830651e-01	-8.710670e-01	1.347966e+01	2.182743e+00	5.723218e+00	2.640565e-01	-1.120816e+00	8.230509e-01	1.018547e+01
9.063927e+01	1.819107e-01	-8.731730e-01	1.347987e+01	2.182595e+00	5.723098e+00	2.617458e-01	-1.120252e+00	8.232171e-01	1.018563e+01
9.106676e+01	1.770734e-01	-8.761411e-01	1.348009e+01	2.182512e+00	5.723035e+00	2.612352e-01	-1.119963e+00	8.228882e-01	1.018747e+01
9.033672e+01	1.788176e-01	-8.738254e-01	1.347985e+01	2.184311e+00	5.722926e+00	2.663720e-01	-1.119358e+00	8.231370e-01	1.018574e+01
9.030912e+01	1.855869e-01	-8.727974e-01	1.347944e+01	2.184320e+00	5.722850e+00	2.670021e-01	-1.119107e+00	8.226961e-01	1.018367e+01
9.056460e+01	1.849271e-01	-8.714328e-01	1.347940e+01	2.186255e+00	5.722729e+00	2.707449e-01	-1.118531e+00	8.229078e-01	1.018245e+01
9.191270e+01	1.911270e-01	-8.768563e-01	1.347920e+01	2.185182e+00	5.722642e+00	2.563211e-01	-1.118111e+00	8.226470e-01	1.018149e+01
9.023269e+01	1.890062e-01	-8.734843e-01	1.347925e+01	2.187587e+00	5.722517e+00	2.665346e-01	-1.117637e+00	8.227072e-01	1.018024e+01
9.497756e+01	1.820800e-01	-8.670053e-01	1.347941e+01	2.192267e+00	5.722342e+00	2.832254e-01	-1.117579e+00	8.221184e-01	1.017903e+01
9.033413e+01	1.798485e-01	-8.758926e-01	1.348009e+01	2.189459e+00	5.722193e+00	2.651045e-01	-1.117309e+00	8.216595e-01	1.017994e+01
9.071623e+01	1.850536e-01	-8.787649e-01	1.347968e+01	2.191691e+00	5.722078e+00	2.638918e-01	-1.116741e+00	8.215549e-01	1.018140e+01
9.222252e+01	1.831623e-01	-8.811263e-01	1.348010e+01	2.190918e+00	5.721955e+00	2.586845e-01	-1.116463e+00	8.212143e-01	1.018041e+01
9.515511e+01	1.755504e-01	-8.844582e-01	1.348136e+01	2.186959e+00	5.721766e+00	2.534625e-01	-1.116000e+00	8.213361e-01	1.017936e+01
9.028176e+01	1.796732e-01	-8.754074e-01	1.348053e+01	2.191917e+00	5.721701e+00	2.736279e-01	-1.115522e+00	8.213818e-01	1.017610e+01
1.034515e+02	1.787976e-01	-8.650990e-01	1.348074e+01	2.194405e+00	5.721537e+00	2.963548e-01	-1.114794e+00	8.218922e-01	1.017228e+01
9.253710e+01	1.784273e-01	-8.721881e-01	1.348109e+01	2.192395e+00	5.721426e+00	2.820910e-01	-1.114891e+00	8.206465e-01	1.017276e+01
9.062000e+01	1.848823e-01	-8.805847e-01	1.348115e+01	2.189265e+00	5.721328e+00	2.654149e-01	-1.115029e+00	8.195067e-01	1.017466e+01
9.163670e+01	1.827858e-01	-8.828444e-01	1.348154e+01	2.188076e+00	5.721197e+00	2.622248e-01	-1.114765e+00	8.189927e-01	1.017359e+01
9.072290e+01	1.887251e-01	-8.808911e-01	1.348099e+01	2.190052e+00	5.721127e+00	2.642636e-01	-1.114192e+00	8.192630e-01	1.017052e+01
9.013609e+01	1.878419e-01	-8.770418e-01	1.348105e+01	2.191760e+00	5.721004e+00	2.746283e-01	-1.113863e+00	8.188779e-01	1.016890e+01
9.239169e+01	1.944821e-01	-8.731246e-01	1.347999e+01	2.198837e+00	5.720885e+00	2.819151e-01	-1.113668e+00	8.183792e-01	1.016671e+01
8.999278e+01	1.895377e-01	-8.776843e-01	1.348095e+01	2.195423e+00	5.720741e+00	2.732469e-01	-1.113467e+00	8.177101e-01	1.016741e+01
9.024000e+01	1.850240e-01	-8.796861e-01	1.348160e+01	2.195583e+00	5.720535e+00	2.659182e-01	-1.113899e+00	8.157701e-01	1.016587e+01
9.034748e+01	1.828920e-01	-8.806598e-01	1.348209e+01	2.193991e+00	5.720410e+00	2.659737e-01	-1.113430e+00	8.156491e-01	1.016595e+01
9.008626e+01	1.864838e-01	-8.785777e-01	1.348203e+01	2.193873e+00	5.720328e+00	2.762305e-01	-1.112793e+00	8.160654e-01	1.016713e+01
8.994950e+01	1.842933e-01	-8.791444e-01	1.348243e+01	2.193401e+00	5.720195e+00	2.749318e-01	-1.112435e+00	8.157028e-01	1.016622e+01
9.059559e+01	1.789868e-01	-8.775757e-01	1.348295e+01	2.192518e+00	5.720127e+00	2.796255e-01	-1.111381e+00	8.167380e-01	1.016567e+01
8.998477e+01	1.785061e-01	-8.813818e-01	1.348344e+01	2.191753e+00	5.719962e+00	2.703221e-01	-1.111296e+00	8.157879e-01	1.016552e+01
9.074110e+01	1.807761e-01	-8.834622e-01	1.348311e+01	2.194789e+00	5.719825e+00	2.656656e-01	-1.110574e+00	8.161315e-01	1.016605e+01
9.050679e+01	1.820433e-01	-8.825998e-01	1.348323e+01	2.195777e+00	5.719691e+00	2.660392e-01	-1.110431e+00	8.154143e-01	1.016494e+01
