# loss | a0 ... a8
9.466238e+01	1.350647e-01	-1.089093e+00	1.259483e+01	2.798480e+00	1.896348e+00	3.995893e-01	-7.423297e-01	4.035034e-01	8.747766e+00
9.319943e+01	1.165331e-01	-1.064511e+00	1.256296e+01	2.860946e+00	1.955117e+00	4.271366e-01	-7.390160e-01	4.055852e-01	8.739625e+00
9.071214e+01	1.144543e-01	-1.083361e+00	1.259495e+01	2.786533e+00	1.878031e+00	4.067572e-01	-7.407045e-01	4.030556e-01	8.751307e+00
8.798936e+01	9.477564e-02	-1.073941e+00	1.260437e+01	2.781135e+00	1.858512e+00	4.138645e-01	-7.385551e-01	4.040526e-01	8.745620e+00
8.738578e+01	1.410965e-01	-1.071049e+00	1.257040e+01	2.793581e+00	1.883676e+00	4.166848e-01	-7.397461e-01	4.022706e-01	8.752790e+00
9.246123e+01	1.390410e-01	-1.081853e+00	1.256423e+01	2.774056e+00	1.892215e+00	3.961589e-01	-7.380382e-01	4.030882e-01	8.752753e+00
8.820848e+01	1.378138e-01	-1.066560e+00	1.255132e+01	2.800688e+00	1.902057e+00	4.174776e-01	-7.384744e-01	4.020666e-01	8.755303e+00
9.232739e+01	1.540487e-01	-1.059855e+00	1.254770e+01	2.805459e+00	1.875974e+00	4.234550e-01	-7.363971e-01	4.033023e-01	8.754342e+00
1.190599e+02	4.004635e-02	-1.093105e+00	1.263140e+01	2.700348e+00	1.795945e+00	3.831189e-01	-7.387689e-01	4.002195e-01	8.766201e+00
9.411967e+01	6.834353e-02	-1.078280e+00	1.259746e+01	2.730075e+00	1.820321e+00	4.002552e-01	-7.388443e-01	3.992916e-01	8.766075e+00
1.001488e+02	1.344844e-01	-1.050063e+00	1.252493e+01	2.799845e+00	1.905185e+00	4.274502e-01	-7.367556e-01	4.003432e-01	8.758438e+00
1.039620e+02	1.910318e-01	-1.054665e+00	1.247928e+01	2.824927e+00	1.933943e+00	4.254375e-01	-7.382530e-01	3.977308e-01	8.771837e+00
2.034717e+02	-4.253027e-02	-1.116666e+00	1.270540e+01	2.602669e+00	1.719644e+00	3.515663e-01	-7.385324e-01	3.970706e-01	8.780902e+00
9.601828e+01	-2.335720e-03	-1.071599e+00	1.264785e+01	2.676668e+00	1.787114e+00	4.094216e-01	-7.355205e-01	3.981070e-01	8.772499e+00
8.882356e+01	6.483102e-02	-1.065386e+00	1.259866e+01	2.698603e+00	1.827844e+00	4.152940e-01	-7.337955e-01	3.990219e-01	8.774750e+00
8.878260e+01	1.397822e-01	-1.059758e+00	1.254928e+01	2.722387e+00	1.849630e+00	4.187681e-01	-7.324954e-01	3.998005e-01	8.778477e+00
1.008378e+02	7.393696e-02	-1.081084e+00	1.257774e+01	2.689593e+00	1.849113e+00	3.887861e-01	-7.334318e-01	3.978844e-01	8.786497e+00
8.665175e+01	9.148400e-02	-1.061666e+00	1.254276e+01	2.726383e+00	1.897656e+00	4.069707e-01	-7.314325e-01	3.986888e-01	8.777994e+00
9.097386e+01	1.104160e-01	-1.055939e+00	1.250257e+01	2.768890e+00	1.948200e+00	4.167861e-01	-7.329026e-01	3.964418e-01	8.788690e+00
1.068961e+02	4.641002e-02	-1.086514e+00	1.257767e+01	2.673200e+00	1.864168e+00	3.878674e-01	-7.326098e-01	3.961852e-01	8.805700e+00
1.073288e+02	8.695909e-02	-1.044387e+00	1.252713e+01	2.735756e+00	1.908731e+00	4.381036e-01	-7.308780e-01	3.965381e-01	8.796575e+00
1.030136e+02	1.056773e-01	-1.050485e+00	1.249777e+01	2.749030e+00	1.944407e+00	4.350239e-01	-7.303621e-01	3.966185e-01	8.814034e+00
2.056123e+02	-4.444525e-03	-1.120533e+00	1.264290e+01	2.573099e+00	1.768009e+00	3.491647e-01	-7.329266e-01	3.929263e-01	8.835626e+00
9.016579e+01	4.825278e-02	-1.066206e+00	1.258486e+01	2.646885e+00	1.844667e+00	4.255746e-01	-7.314966e-01	3.930446e-01	8.821929e+00
1.382735e+02	1.232048e-01	-1.037486e+00	1.252779e+01	2.700048e+00	1.888301e+00	4.610097e-01	-7.288759e-01	3.944371e-01	8.821067e+00
2.219898e+02	6.888030e-02	-1.137276e+00	1.258827e+01	2.593955e+00	1.806796e+00	3.469845e-01	-7.277784e-01	3.949913e-01	8.865455e+00
1.127616e+02	1.400852e-01	-1.102793e+00	1.248354e+01	2.697093e+00	1.912664e+00	3.853095e-01	-7.229127e-01	3.974819e-01	8.852197e+00
