# loss | a0 ... a8
1.122698e+02	2.814299e-01	-7.859622e-01	1.403488e+01	2.764742e+00	2.900803e+00	1.874867e-01	-5.621694e-01	1.020361e-01	1.035304e+01
1.092425e+02	2.698343e-01	-7.898339e-01	1.400095e+01	2.786554e+00	2.940601e+00	1.918544e-01	-5.762050e-01	1.119111e-01	1.035641e+01
1.076815e+02	2.818269e-01	-7.927268e-01	1.400203e+01	2.758708e+00	2.940452e+00	1.928639e-01	-5.904259e-01	1.102870e-01	1.034986e+01
1.064562e+02	3.349846e-01	-7.890324e-01	1.393053e+01	2.790570e+00	2.972266e+00	1.961546e-01	-6.076108e-01	1.104602e-01	1.034144e+01
1.101878e+02	2.611533e-01	-8.045354e-01	1.401495e+01	2.700045e+00	2.942033e+00	1.895332e-01	-6.127571e-01	1.061995e-01	1.034475e+01
1.028387e+02	2.918689e-01	-7.971962e-01	1.395600e+01	2.715757e+00	2.976886e+00	2.087696e-01	-6.189423e-01	1.089043e-01	1.033305e+01
1.020061e+02	2.689428e-01	-7.984451e-01	1.395956e+01	2.709447e+00	2.985049e+00	2.128608e-01	-6.319201e-01	1.099882e-01	1.033012e+01
1.002561e+02	2.927953e-01	-8.024217e-01	1.391297e+01	2.733232e+00	3.016655e+00	2.092476e-01	-6.383748e-01	1.076698e-01	1.032777e+01
1.024205e+02	2.600688e-01	-8.134814e-01	1.396754e+01	2.667231e+00	2.996975e+00	2.048112e-01	-6.479354e-01	1.060527e-01	1.033080e+01
1.027453e+02	2.548135e-01	-8.171424e-01	1.397180e+01	2.648505e+00	2.998058e+00	2.053149e-01	-6.641027e-01	1.129176e-01	1.032694e+01
9.857860e+01	3.094447e-01	-8.065193e-01	1.389320e+01	2.697286e+00	3.044309e+00	2.229743e-01	-6.689764e-01	1.130967e-01	1.031753e+01
1.000690e+02	2.962811e-01	-8.208391e-01	1.394918e+01	2.620266e+00	3.016810e+00	2.118927e-01	-6.668353e-01	1.012502e-01	1.031895e+01
9.623208e+01	3.239874e-01	-8.205959e-01	1.389162e+01	2.645206e+00	3.047990e+00	2.144356e-01	-6.770393e-01	1.065946e-01	1.031418e+01
9.332281e+01	3.820723e-01	-8.176446e-01	1.381701e+01	2.672181e+00	3.087718e+00	2.226851e-01	-6.966415e-01	8.510374e-02	1.030948e+01
9.178901e+01	3.202717e-01	-8.276092e-01	1.385558e+01	2.644423e+00	3.086010e+00	2.171547e-01	-7.105423e-01	8.273270e-02	1.031613e+01
8.947385e+01	3.400923e-01	-8.217631e-01	1.381807e+01	2.666260e+00	3.109496e+00	2.318904e-01	-7.254032e-01	7.723374e-02	1.031032e+01
8.566807e+01	2.915432e-01	-8.382871e-01	1.385409e+01	2.622929e+00	3.107148e+00	2.195227e-01	-7.613672e-01	4.623136e-02	1.032322e+01
7.910775e+01	2.865140e-01	-8.403664e-01	1.384462e+01	2.628804e+00	3.118351e+00	2.238749e-01	-7.936822e-01	2.094822e-02	1.032377e+01
7.001687e+01	3.264332e-01	-8.357818e-01	1.377349e+01	2.661436e+00	3.157124e+00	2.360038e-01	-8.387517e-01	-4.254143e-03	1.032294e+01
7.286507e+01	2.948732e-01	-8.406556e-01	1.383300e+01	2.592511e+00	3.128953e+00	2.326187e-01	-8.206790e-01	1.493409e-02	1.031803e+01
7.009966e+01	3.329918e-01	-8.384687e-01	1.377482e+01	2.628810e+00	3.162550e+00	2.368141e-01	-8.277204e-01	1.466336e-02	1.031463e+01
7.600172e+01	3.355160e-01	-8.506712e-01	1.378269e+01	2.595281e+00	3.156752e+00	2.284563e-01	-8.394699e-01	4.629041e-03	1.032557e+01
8.957740e+01	3.631347e-01	-8.281552e-01	1.372212e+01	2.651213e+00	3.194175e+00	2.444016e-01	-7.433383e-01	9.150732e-02	1.029729e+01
8.439249e+01	3.359945e-01	-8.326870e-01	1.374776e+01	2.615069e+00	3.187897e+00	2.401137e-01	-7.448922e-01	7.785259e-02	1.029747e+01
8.868369e+01	2.856754e-01	-8.497580e-01	1.380061e+01	2.553477e+00	3.170282e+00	2.259711e-01	-7.505999e-01	7.361388e-02	1.030301e+01
7.645940e+01	3.065464e-01	-8.475192e-01	1.372270e+01	2.593183e+00	3.219492e+00	2.304277e-01	-7.875443e-01	2.876830e-02	1.030270e+01
6.887774e+01	3.200306e-01	-8.467772e-01	1.369937e+01	2.603798e+00	3.228592e+00	2.401774e-01	-8.338401e-01	-1.039759e-02	1.030524e+01
7.474652e+01	3.071005e-01	-8.518145e-01	1.371034e+01	2.572657e+00	3.225303e+00	2.328893e-01	-8.035120e-01	2.411650e-02	1.029557e+01
7.325487e+01	3.199599e-01	-8.405492e-01	1.367504e+01	2.599848e+00	3.244521e+00	2.520858e-01	-8.197709e-01	1.237675e-02	1.029038e+01
7.288803e+01	2.776814e-01	-8.557412e-01	1.369064e+01	2.564454e+00	3.253363e+00	2.381545e-01	-8.396448e-01	1.862942e-03	1.031533e+01
8.223235e+01	2.878162e-01	-8.502790e-01	1.368647e+01	2.559760e+00	3.251263e+00	2.518945e-01	-8.687856e-01	-3.057094e-02	1.031434e+01
8.897585e+01	2.434666e-01	-8.344197e-01	1.376143e+01	2.496642e+00	3.214301e+00	2.572845e-01	-7.318005e-01	7.737171e-02	1.027909e+01
8.936479e+01	2.912275e-01	-8.473747e-01	1.369937e+01	2.516617e+00	3.238935e+00	2.395208e-01	-6.963551e-01	1.051374e-01	1.028686e+01
8.864758e+01	2.938913e-01	-8.531014e-01	1.366055e+01	2.531266e+00	3.271014e+00	2.363442e-01	-6.964248e-01	7.679657e-02	1.028948e+01
8.329412e+01	3.271638e-01	-8.477754e-01	1.361749e+01	2.559735e+00	3.289387e+00	2.471702e-01	-7.178277e-01	6.299507e-02	1.028634e+01
7.740295e+01	3.874789e-01	-8.581212e-01	1.354374e+01	2.589528e+00	3.326414e+00	2.410943e-01	-7.610144e-01	3.268740e-02	1.029271e+01
7.443195e+01	2.433335e-01	-8.601264e-01	1.367221e+01	2.509376e+00	3.284417e+00	2.475445e-01	-7.868136e-01	1.365979e-02	1.028859e+01
7.514859e+01	2.011495e-01	-8.636769e-01	1.372518e+01	2.464415e+00	3.260484e+00	2.472496e-01	-8.121774e-01	6.480874e-04	1.028593e+01
6.982610e+01	2.629693e-01	-8.498917e-01	1.363413e+01	2.534544e+00	3.311991e+00	2.666188e-01	-8.335189e-01	-6.472872e-03	1.028079e+01
7.232669e+01	2.943323e-01	-8.642056e-01	1.358514e+01	2.556577e+00	3.337427e+00	2.512908e-01	-8.438390e-01	-1.689678e-02	1.029835e+01
9.340198e+01	2.830234e-01	-8.398663e-01	1.361018e+01	2.531429e+00	3.321217e+00	2.642904e-01	-6.870497e-01	1.114798e-01	1.027692e+01
1.046302e+02	2.362423e-01	-8.669849e-01	1.366690e+01	2.463861e+00	3.296946e+00	2.320366e-01	-6.666599e-01	1.186647e-01	1.030027e+01
9.478078e+01	2.675172e-01	-8.600806e-01	1.362294e+01	2.485657e+00	3.315198e+00	2.371805e-01	-6.669485e-01	1.247104e-01	1.028984e+01
9.191752e+01	2.937597e-01	-8.606782e-01	1.360325e+01	2.484953e+00	3.316044e+00	2.354645e-01	-6.933236e-01	1.081830e-01	1.028314e+01
9.651168e+01	3.150159e-01	-8.396824e-01	1.352549e+01	2.561398e+00	3.371676e+00	2.657061e-01	-7.133154e-01	9.443976e-02	1.027000e+01
8.489887e+01	2.285133e-01	-8.476675e-01	1.359582e+01	2.485934e+00	3.355283e+00	2.607654e-01	-7.237288e-01	8.930694e-02	1.026441e+01
9.432352e+01	1.921212e-01	-8.754525e-01	1.365371e+01	2.408157e+00	3.322564e+00	2.353073e-01	-7.629366e-01	4.385026e-02	1.028180e+01
7.200629e+01	2.227530e-01	-8.668521e-01	1.358695e+01	2.461008e+00	3.365702e+00	2.481159e-01	-8.068057e-01	2.114416e-02	1.027697e+01
6.897059e+01	2.877208e-01	-8.552309e-01	1.351385e+01	2.509874e+00	3.397949e+00	2.676109e-01	-8.332120e-01	-1.122909e-04	1.027100e+01
6.878933e+01	3.018649e-01	-8.648713e-01	1.357102e+01	2.410928e+00	3.357253e+00	2.586668e-01	-8.396875e-01	-9.420025e-03	1.026587e+01
8.396818e+01	2.833243e-01	-8.510360e-01	1.356433e+01	2.427350e+00	3.362970e+00	2.650430e-01	-7.291726e-01	8.618200e-02	1.024605e+01
8.169971e+01	2.651115e-01	-8.565428e-01	1.356604e+01	2.423832e+00	3.369561e+00	2.619258e-01	-7.297233e-01	7.929780e-02	1.025294e+01
8.287459e+01	2.592671e-01	-8.700884e-01	1.356414e+01	2.401929e+00	3.369592e+00	2.479098e-01	-7.404542e-01	4.769494e-02	1.025686e+01
7.333043e+01	2.398755e-01	-8.686233e-01	1.356268e+01	2.412094e+00	3.375188e+00	2.542954e-01	-7.839483e-01	1.978160e-03	1.025429e+01
6.636299e+01	3.024804e-01	-8.628796e-01	1.347043e+01	2.473051e+00	3.423473e+00	2.630478e-01	-8.163059e-01	-1.108657e-02	1.025230e+01
1.198238e+02	3.169905e-01	-8.812274e-01	1.347484e+01	2.419219e+00	3.418400e+00	2.470859e-01	-8.635313e-01	-5.786543e-02	1.026249e+01
2.140691e+02	3.018787e-01	-8.046360e-01	1.346405e+01	2.474549e+00	3.425012e+00	2.971479e-01	-5.364818e-01	2.331380e-01	1.017204e+01
1.970140e+02	1.603361e-01	-8.883749e-01	1.373321e+01	2.162994e+00	3.256098e+00	1.997882e-01	-4.432361e-01	3.055940e-01	1.020665e+01
1.601771e+02	2.086653e-01	-8.744609e-01	1.369532e+01	2.172428e+00	3.264373e+00	2.174492e-01	-4.216275e-01	3.278016e-01	1.019956e+01
