# loss | a0 ... a8
8.971354e+01	-3.305000e-01	-9.762794e-01	1.201849e+01	1.887051e+00	2.274601e+00	3.569090e-01	-5.513587e-01	2.006974e-01	9.636755e+00
8.628709e+01	-2.755845e-01	-9.817252e-01	1.197046e+01	1.920068e+00	2.323434e+00	3.577276e-01	-5.575426e-01	1.979038e-01	9.670306e+00
8.642471e+01	-2.385071e-01	-9.828800e-01	1.192207e+01	1.954873e+00	2.369474e+00	3.628191e-01	-5.666777e-01	1.925476e-01	9.704750e+00
8.680541e+01	-3.012050e-01	-9.947065e-01	1.196371e+01	1.930555e+00	2.300295e+00	3.517991e-01	-5.809963e-01	1.752240e-01	9.716033e+00
9.445642e+01	-3.715577e-01	-9.996772e-01	1.200235e+01	1.915829e+00	2.239793e+00	3.477838e-01	-5.948991e-01	1.609142e-01	9.727311e+00
1.187169e+02	-2.865119e-01	-9.609348e-01	1.193475e+01	1.964729e+00	2.308497e+00	3.969661e-01	-5.980780e-01	1.571522e-01	9.718139e+00
8.665255e+01	-3.323115e-01	-9.878455e-01	1.200805e+01	1.888948e+00	2.206287e+00	3.601119e-01	-6.130659e-01	1.384807e-01	9.730807e+00
8.520085e+01	-3.019753e-01	-9.808068e-01	1.197778e+01	1.905526e+00	2.229822e+00	3.721610e-01	-6.174094e-01	1.338562e-01	9.747972e+00
8.384363e+01	-3.068857e-01	-9.837656e-01	1.194593e+01	1.948918e+00	2.247027e+00	3.724102e-01	-6.210826e-01	1.340103e-01	9.787673e+00
8.352776e+01	-2.764084e-01	-9.906467e-01	1.194603e+01	1.920662e+00	2.233785e+00	3.581077e-01	-6.242820e-01	1.279429e-01	9.793993e+00
8.637307e+01	-2.321073e-01	-9.909257e-01	1.194560e+01	1.887648e+00	2.216533e+00	3.471262e-01	-6.267282e-01	1.227841e-01	9.778247e+00
1.133268e+02	-2.662018e-01	-9.578146e-01	1.191764e+01	1.947476e+00	2.237433e+00	3.935930e-01	-6.287623e-01	1.222562e-01	9.785895e+00
1.316649e+02	-2.983000e-01	-1.018677e+00	1.197637e+01	1.862546e+00	2.167211e+00	3.187522e-01	-6.372099e-01	1.136750e-01	9.850497e+00
8.267799e+01	-2.843270e-01	-9.851750e-01	1.194164e+01	1.888548e+00	2.187949e+00	3.515928e-01	-6.560703e-01	6.974114e-02	9.832623e+00
