# loss | a0 ... a8
9.325565e+01	7.373793e-01	-9.358216e-01	1.405949e+01	3.064354e+00	1.907521e+00	3.131790e-01	-6.720616e-01	2.574068e-01	1.013714e+01
1.068561e+02	7.386441e-01	-9.506026e-01	1.405436e+01	3.063561e+00	1.922801e+00	2.940534e-01	-6.767199e-01	2.524426e-01	1.014170e+01
9.119431e+01	7.385382e-01	-9.321092e-01	1.404473e+01	3.091575e+00	1.958688e+00	3.181632e-01	-6.831027e-01	2.477179e-01	1.011966e+01
9.068161e+01	7.277257e-01	-9.350442e-01	1.404761e+01	3.095656e+00	1.982565e+00	3.163636e-01	-6.882731e-01	2.414036e-01	1.010594e+01
9.188207e+01	7.286872e-01	-9.284333e-01	1.403703e+01	3.115756e+00	2.013835e+00	3.234204e-01	-6.929965e-01	2.375916e-01	1.009620e+01
9.038021e+01	7.216465e-01	-9.322547e-01	1.403554e+01	3.120385e+00	2.038634e+00	3.208009e-01	-6.965428e-01	2.351043e-01	1.009399e+01
9.312933e+01	7.191035e-01	-9.452269e-01	1.403203e+01	3.120171e+00	2.056685e+00	3.034917e-01	-6.993770e-01	2.305037e-01	1.009755e+01
1.077044e+02	7.221509e-01	-9.578929e-01	1.402330e+01	3.127928e+00	2.078481e+00	2.858679e-01	-7.005977e-01	2.255112e-01	1.010711e+01
9.020935e+01	7.243475e-01	-9.305977e-01	1.400905e+01	3.165964e+00	2.120614e+00	3.176253e-01	-7.013101e-01	2.231738e-01	1.007812e+01
8.962472e+01	7.187957e-01	-9.326649e-01	1.400367e+01	3.184391e+00	2.154574e+00	3.166999e-01	-7.035736e-01	2.213365e-01	1.008312e+01
8.819619e+01	7.123525e-01	-9.382186e-01	1.400586e+01	3.177000e+00	2.166588e+00	3.099734e-01	-7.027725e-01	2.175463e-01	1.007500e+01
8.947542e+01	7.143608e-01	-9.450195e-01	1.399765e+01	3.183201e+00	2.187140e+00	3.040583e-01	-7.001670e-01	2.150365e-01	1.008733e+01
9.341070e+01	7.051305e-01	-9.540766e-01	1.400112e+01	3.173724e+00	2.200063e+00	2.939489e-01	-7.186622e-01	1.902176e-01	1.007698e+01
8.601704e+01	6.997033e-01	-9.513746e-01	1.399523e+01	3.187304e+00	2.235835e+00	2.943381e-01	-7.500114e-01	1.498269e-01	1.006135e+01
7.914537e+01	6.974664e-01	-9.391311e-01	1.398999e+01	3.199206e+00	2.258505e+00	3.117097e-01	-7.763683e-01	1.168694e-01	1.005172e+01
8.086926e+01	6.997316e-01	-9.369299e-01	1.398115e+01	3.209782e+00	2.281525e+00	3.275173e-01	-7.997005e-01	8.918790e-02	1.007078e+01
7.948606e+01	6.865096e-01	-9.619087e-01	1.399352e+01	3.176036e+00	2.273898e+00	3.004038e-01	-8.154782e-01	5.925372e-02	1.008605e+01
8.453034e+01	6.857934e-01	-9.623174e-01	1.399209e+01	3.166536e+00	2.279704e+00	2.931193e-01	-7.929336e-01	5.883839e-02	1.008035e+01
8.069773e+01	6.859080e-01	-9.329062e-01	1.398239e+01	3.192369e+00	2.306989e+00	3.222063e-01	-7.733276e-01	5.549478e-02	1.005844e+01
9.011372e+01	6.765224e-01	-9.245741e-01	1.398052e+01	3.207981e+00	2.333756e+00	3.328422e-01	-7.985793e-01	1.794760e-02	1.005569e+01
1.211639e+02	6.610245e-01	-9.750577e-01	1.400652e+01	3.142488e+00	2.300071e+00	2.796984e-01	-8.086423e-01	-9.375145e-03	1.009029e+01
1.100747e+02	6.678331e-01	-9.701604e-01	1.399862e+01	3.146500e+00	2.310374e+00	2.673152e-01	-7.704478e-01	-1.788735e-02	1.007503e+01
9.249166e+01	6.747879e-01	-9.200679e-01	1.397948e+01	3.187567e+00	2.345563e+00	3.227771e-01	-7.147874e-01	-4.768394e-03	1.005346e+01
1.108457e+02	6.775125e-01	-9.098471e-01	1.397707e+01	3.179900e+00	2.346303e+00	3.344990e-01	-7.202713e-01	-1.906073e-02	1.006081e+01
1.121897e+02	6.546934e-01	-9.699086e-01	1.400662e+01	3.119083e+00	2.320143e+00	2.742132e-01	-7.230087e-01	-3.306914e-02	1.012364e+01
1.091462e+02	6.466723e-01	-9.780063e-01	1.400423e+01	3.119302e+00	2.343584e+00	2.841215e-01	-7.302641e-01	-4.251679e-02	1.013835e+01
7.410234e+01	6.535752e-01	-9.567063e-01	1.398279e+01	3.153029e+00	2.380993e+00	3.154197e-01	-7.480301e-01	-5.045670e-02	1.013286e+01
8.378443e+01	6.558776e-01	-9.584530e-01	1.397088e+01	3.167834e+00	2.406355e+00	3.303588e-01	-8.118273e-01	-5.814796e-02	1.016152e+01
8.227660e+01	6.645106e-01	-9.410545e-01	1.395237e+01	3.194217e+00	2.430737e+00	3.487748e-01	-8.098220e-01	-5.384817e-02	1.015653e+01
8.765781e+01	6.645762e-01	-9.407980e-01	1.395618e+01	3.182480e+00	2.414116e+00	3.499418e-01	-7.311851e-01	-6.503990e-03	1.015827e+01
1.021441e+02	6.546936e-01	-9.839157e-01	1.397302e+01	3.139427e+00	2.389061e+00	3.027427e-01	-7.126888e-01	-4.074008e-03	1.019027e+01
1.109319e+02	6.551230e-01	-9.878508e-01	1.396526e+01	3.144972e+00	2.403830e+00	2.955173e-01	-7.053731e-01	-6.394396e-03	1.018520e+01
7.522870e+01	6.668094e-01	-9.605188e-01	1.394017e+01	3.178309e+00	2.438180e+00	3.298110e-01	-7.268312e-01	-2.474219e-02	1.016237e+01
