# loss | a0 ... a8
1.019251e+02	7.565420e-01	-9.602815e-01	1.393021e+01	2.715894e+00	6.474242e+00	2.919908e-01	-7.938031e-01	-1.944501e-01	8.525154e+00
1.107826e+02	7.053977e-01	-9.767193e-01	1.403162e+01	2.611988e+00	6.367605e+00	2.771868e-01	-7.967289e-01	-1.883804e-01	8.529293e+00
9.897721e+01	7.506276e-01	-9.756175e-01	1.396174e+01	2.669164e+00	6.425856e+00	2.912526e-01	-8.004941e-01	-1.817263e-01	8.534985e+00
9.636632e+01	7.635977e-01	-9.780590e-01	1.393644e+01	2.697788e+00	6.447667e+00	3.029180e-01	-8.030201e-01	-1.777493e-01	8.540168e+00
1.003282e+02	7.514502e-01	-9.859518e-01	1.396581e+01	2.649494e+00	6.400839e+00	2.943306e-01	-8.045218e-01	-1.751624e-01	8.542713e+00
9.501318e+01	7.751453e-01	-9.787940e-01	1.393111e+01	2.682695e+00	6.429462e+00	3.079628e-01	-8.049914e-01	-1.745085e-01	8.543445e+00
9.808302e+01	7.701948e-01	-9.909046e-01	1.395021e+01	2.647852e+00	6.400452e+00	3.012617e-01	-8.063841e-01	-1.724119e-01	8.548409e+00
9.487798e+01	7.993923e-01	-9.862057e-01	1.392245e+01	2.658318e+00	6.413294e+00	3.071228e-01	-8.068545e-01	-1.717927e-01	8.549387e+00
9.621833e+01	7.957855e-01	-9.949726e-01	1.392308e+01	2.657330e+00	6.409214e+00	3.072939e-01	-8.075730e-01	-1.708774e-01	8.553867e+00
9.323553e+01	8.375322e-01	-9.920047e-01	1.389081e+01	2.684721e+00	6.420516e+00	3.192018e-01	-8.080946e-01	-1.601762e-01	8.566954e+00
9.262509e+01	7.625948e-01	-9.993474e-01	1.395240e+01	2.628775e+00	6.368199e+00	3.182183e-01	-8.080454e-01	-1.584093e-01	8.571933e+00
9.452929e+01	7.802218e-01	-9.892664e-01	1.388648e+01	2.699549e+00	6.438642e+00	3.402331e-01	-8.154800e-01	-1.527196e-01	8.580159e+00
1.208669e+02	7.206793e-01	-1.018643e+00	1.404402e+01	2.527595e+00	6.261986e+00	3.069859e-01	-8.169552e-01	-1.514744e-01	8.587555e+00
8.587985e+01	8.084541e-01	-9.991206e-01	1.395028e+01	2.620135e+00	6.357334e+00	3.500241e-01	-8.247969e-01	-1.451338e-01	8.596470e+00
8.884107e+01	7.888197e-01	-1.013027e+00	1.399468e+01	2.570224e+00	6.314117e+00	3.395633e-01	-8.290197e-01	-1.439135e-01	8.604439e+00
9.215231e+01	8.429343e-01	-1.017510e+00	1.397469e+01	2.567040e+00	6.311729e+00	3.344801e-01	-8.263270e-01	-1.495413e-01	8.607390e+00
8.531797e+01	8.896001e-01	-1.009869e+00	1.389441e+01	2.650671e+00	6.408891e+00	3.529983e-01	-8.345413e-01	-1.439764e-01	8.616409e+00
8.586532e+01	8.926043e-01	-1.021971e+00	1.389465e+01	2.645605e+00	6.410991e+00	3.422249e-01	-8.395877e-01	-1.445492e-01	8.626739e+00
8.806874e+01	8.736528e-01	-1.025599e+00	1.391856e+01	2.620242e+00	6.389677e+00	3.392369e-01	-8.445558e-01	-1.450867e-01	8.631433e+00
8.194780e+01	8.377951e-01	-1.020680e+00	1.392125e+01	2.629941e+00	6.407129e+00	3.544418e-01	-8.505359e-01	-1.362914e-01	8.652148e+00
8.317515e+01	8.973004e-01	-1.020043e+00	1.388901e+01	2.642949e+00	6.430702e+00	3.531282e-01	-8.470581e-01	-1.408395e-01	8.656534e+00
1.177885e+02	8.534973e-01	-1.044993e+00	1.399382e+01	2.524247e+00	6.331694e+00	3.277999e-01	-8.629111e-01	-1.360065e-01	8.669243e+00
8.911861e+01	9.248742e-01	-1.007864e+00	1.390343e+01	2.619217e+00	6.403964e+00	3.767971e-01	-8.552211e-01	-1.476384e-01	8.662385e+00
1.066492e+02	9.147482e-01	-1.003582e+00	1.387789e+01	2.656752e+00	6.444487e+00	3.918502e-01	-8.741780e-01	-1.436297e-01	8.668914e+00
2.010408e+02	8.088742e-01	-1.062566e+00	1.405698e+01	2.436334e+00	6.243680e+00	2.948283e-01	-8.714484e-01	-1.509533e-01	8.674946e+00
9.854052e+01	9.195537e-01	-9.991745e-01	1.393718e+01	2.524008e+00	6.319797e+00	3.219290e-01	-7.760792e-01	-2.281748e-01	8.580431e+00
9.570011e+01	9.079503e-01	-9.830389e-01	1.391409e+01	2.548168e+00	6.338464e+00	3.350681e-01	-7.615143e-01	-2.358763e-01	8.564839e+00
9.484524e+01	8.962570e-01	-9.865395e-01	1.389795e+01	2.560120e+00	6.336170e+00	3.365957e-01	-7.632574e-01	-2.283038e-01	8.565678e+00
1.090761e+02	8.513756e-01	-1.009577e+00	1.393245e+01	2.529891e+00	6.307082e+00	3.121546e-01	-7.679799e-01	-2.197610e-01	8.574165e+00
9.481387e+01	8.667978e-01	-1.006542e+00	1.386956e+01	2.602089e+00	6.376651e+00	3.300024e-01	-7.738636e-01	-2.091880e-01	8.581857e+00
9.323818e+01	8.826238e-01	-1.002588e+00	1.385543e+01	2.613720e+00	6.380823e+00	3.402779e-01	-7.750661e-01	-2.070493e-01	8.583685e+00
9.635788e+01	8.322131e-01	-1.010410e+00	1.391497e+01	2.563074e+00	6.312839e+00	3.302866e-01	-7.753476e-01	-2.072544e-01	8.585398e+00
9.142617e+01	8.726006e-01	-1.006761e+00	1.386365e+01	2.607994e+00	6.364311e+00	3.452293e-01	-7.785300e-01	-2.018827e-01	8.590464e+00
1.120622e+02	7.927900e-01	-1.024732e+00	1.395251e+01	2.516999e+00	6.273760e+00	3.235085e-01	-7.786030e-01	-2.015380e-01	8.593848e+00
9.245912e+01	8.923621e-01	-1.010960e+00	1.382207e+01	2.614793e+00	6.381132e+00	3.454877e-01	-7.805654e-01	-1.986120e-01	8.596042e+00
9.569500e+01	8.999318e-01	-1.016857e+00	1.384995e+01	2.580977e+00	6.322138e+00	3.333595e-01	-7.800410e-01	-2.004657e-01	8.596370e+00
9.161901e+01	8.641528e-01	-1.020562e+00	1.384462e+01	2.600369e+00	6.346148e+00	3.422235e-01	-7.883147e-01	-1.970846e-01	8.609984e+00
9.001676e+01	8.503840e-01	-1.020338e+00	1.386488e+01	2.580255e+00	6.321334e+00	3.481729e-01	-7.879091e-01	-2.002705e-01	8.613197e+00
8.837013e+01	8.591410e-01	-1.025210e+00	1.382968e+01	2.616229e+00	6.359743e+00	3.510243e-01	-8.007212e-01	-1.877934e-01	8.627975e+00
1.002569e+02	8.820320e-01	-1.016930e+00	1.376609e+01	2.686878e+00	6.440341e+00	3.754173e-01	-8.122723e-01	-1.807265e-01	8.642804e+00
1.591961e+02	6.879674e-01	-1.061157e+00	1.399224e+01	2.464192e+00	6.187257e+00	3.179183e-01	-8.193377e-01	-1.765965e-01	8.653115e+00
