# loss | a0 ... a8
5.032894e+02	-4.644623e-02	-8.610133e-01	1.144084e+01	5.449170e-01	6.021677e+00	2.486151e-01	-3.771981e-01	-1.257293e+00	8.097041e+00
4.820330e+02	-8.859244e-02	-8.701165e-01	1.143594e+01	4.987634e-01	6.017062e+00	2.358254e-01	-3.691792e-01	-1.266653e+00	8.090540e+00
4.753085e+02	-1.302934e-01	-8.781928e-01	1.143149e+01	4.580742e-01	6.011214e+00	2.258022e-01	-3.619536e-01	-1.275373e+00	8.084750e+00
4.789617e+02	-1.680286e-01	-8.858246e-01	1.142757e+01	4.201045e-01	6.005857e+00	2.169546e-01	-3.554473e-01	-1.283225e+00	8.079565e+00
4.873490e+02	-2.032114e-01	-8.919489e-01	1.142401e+01	3.862397e-01	5.999168e+00	2.101914e-01	-3.495722e-01	-1.290603e+00	8.074876e+00
4.942776e+02	-2.367893e-01	-8.963509e-01	1.142072e+01	3.585896e-01	5.993439e+00	2.071134e-01	-3.442820e-01	-1.297246e+00	8.070724e+00
4.958522e+02	-2.700644e-01	-8.987414e-01	1.141771e+01	3.355005e-01	5.986526e+00	2.080674e-01	-3.394970e-01	-1.303485e+00	8.067019e+00
4.942376e+02	-2.997812e-01	-8.997172e-01	1.141485e+01	3.180756e-01	5.980391e+00	2.105761e-01	-3.351883e-01	-1.309102e+00	8.063665e+00
4.881958e+02	-3.293435e-01	-8.989017e-01	1.141216e+01	3.070065e-01	5.973103e+00	2.151250e-01	-3.312865e-01	-1.314455e+00	8.060619e+00
4.796653e+02	-3.559144e-01	-8.971411e-01	1.140972e+01	2.979453e-01	5.966559e+00	2.221794e-01	-3.277731e-01	-1.319275e+00	8.057924e+00
4.683311e+02	-3.824982e-01	-8.929310e-01	1.140744e+01	2.935317e-01	5.959044e+00	2.322699e-01	-3.245883e-01	-1.323905e+00	8.055471e+00
4.604727e+02	-4.063548e-01	-8.899675e-01	1.140535e+01	2.912791e-01	5.952321e+00	2.416415e-01	-3.217205e-01	-1.328074e+00	8.053326e+00
4.537830e+02	-4.288706e-01	-8.867424e-01	1.140338e+01	2.936153e-01	5.944592e+00	2.515672e-01	-3.191195e-01	-1.332095e+00	8.051390e+00
4.499769e+02	-4.505055e-01	-8.841035e-01	1.140158e+01	2.968780e-01	5.937707e+00	2.610387e-01	-3.167774e-01	-1.335717e+00	8.049695e+00
4.487327e+02	-4.700118e-01	-8.814947e-01	1.139989e+01	3.025000e-01	5.931519e+00	2.709875e-01	-3.146489e-01	-1.339008e+00	8.048188e+00
4.472165e+02	-4.896964e-01	-8.810305e-01	1.139824e+01	3.102628e-01	5.924136e+00	2.780948e-01	-3.127348e-01	-1.342222e+00	8.046885e+00
4.440596e+02	-5.087145e-01	-8.826739e-01	1.139662e+01	3.198652e-01	5.917523e+00	2.834676e-01	-3.109942e-01	-1.345146e+00	8.045790e+00
4.400566e+02	-5.266428e-01	-8.848369e-01	1.139505e+01	3.309570e-01	5.909829e+00	2.873926e-01	-3.094296e-01	-1.348027e+00	8.044817e+00
4.347064e+02	-5.436408e-01	-8.879283e-01	1.139359e+01	3.424066e-01	5.900918e+00	2.894191e-01	-3.080086e-01	-1.350881e+00	8.043940e+00
4.276954e+02	-5.599351e-01	-8.925806e-01	1.139213e+01	3.556860e-01	5.893027e+00	2.903787e-01	-3.067291e-01	-1.353450e+00	8.043227e+00
4.211987e+02	-5.744543e-01	-8.972293e-01	1.139073e+01	3.695436e-01	5.885905e+00	2.902336e-01	-3.055644e-01	-1.355789e+00	8.042565e+00
4.146525e+02	-5.895884e-01	-9.034340e-01	1.138942e+01	3.836589e-01	5.877608e+00	2.892613e-01	-3.045186e-01	-1.358176e+00	8.042051e+00
4.091276e+02	-6.041220e-01	-9.112669e-01	1.138818e+01	3.977997e-01	5.868101e+00	2.868382e-01	-3.035692e-01	-1.360600e+00	8.041649e+00
4.057917e+02	-6.180600e-01	-9.174001e-01	1.138702e+01	4.118206e-01	5.859595e+00	2.857843e-01	-3.027143e-01	-1.362784e+00	8.041288e+00
4.036322e+02	-6.314081e-01	-9.230615e-01	1.138591e+01	4.260318e-01	5.850108e+00	2.849497e-01	-3.019385e-01	-1.365047e+00	8.040963e+00
4.021085e+02	-6.443854e-01	-9.279492e-01	1.138489e+01	4.394240e-01	5.841584e+00	2.853085e-01	-3.012400e-01	-1.367085e+00	8.040702e+00
4.007819e+02	-6.569659e-01	-9.323077e-01	1.138395e+01	4.522020e-01	5.833809e+00	2.863967e-01	-3.006037e-01	-1.368941e+00	8.040497e+00
3.990539e+02	-6.693347e-01	-9.356186e-01	1.138306e+01	4.644494e-01	5.824846e+00	2.885301e-01	-3.000341e-01	-1.370919e+00	8.040311e+00
3.971507e+02	-6.813701e-01	-9.382999e-01	1.138223e+01	4.762635e-01	5.814750e+00	2.913333e-01	-2.995183e-01	-1.373009e+00	8.040150e+00
3.950054e+02	-6.931781e-01	-9.401471e-01	1.138151e+01	4.867893e-01	5.805594e+00	2.951065e-01	-2.990539e-01	-1.374892e+00	8.040020e+00
3.930999e+02	-7.035731e-01	-9.423838e-01	1.138084e+01	4.967789e-01	5.797257e+00	2.990416e-01	-2.986308e-01	-1.376607e+00	8.039936e+00
3.907794e+02	-7.150699e-01	-9.431271e-01	1.138028e+01	5.054215e-01	5.787781e+00	3.039609e-01	-2.982528e-01	-1.378442e+00	8.039848e+00
3.889053e+02	-7.272277e-01	-9.445686e-01	1.137974e+01	5.142837e-01	5.777236e+00	3.082735e-01	-2.979114e-01	-1.380393e+00	8.039809e+00
3.871731e+02	-7.382608e-01	-9.447578e-01	1.137935e+01	5.210094e-01	5.767559e+00	3.136061e-01	-2.976039e-01	-1.382149e+00	8.039765e+00
3.855461e+02	-7.500323e-01	-9.455597e-01	1.137896e+01	5.281877e-01	5.756885e+00	3.187175e-01	-2.973273e-01	-1.384005e+00	8.039767e+00
3.844281e+02	-7.606620e-01	-9.459775e-01	1.137868e+01	5.332071e-01	5.747061e+00	3.234581e-01	-2.970782e-01	-1.385677e+00	8.039757e+00
3.836250e+02	-7.703533e-01	-9.466809e-01	1.137849e+01	5.368150e-01	5.737925e+00	3.278340e-01	-2.968513e-01	-1.387199e+00	8.039762e+00
3.826564e+02	-7.808064e-01	-9.479253e-01	1.137830e+01	5.405376e-01	5.727639e+00	3.312612e-01	-2.966499e-01	-1.388852e+00	8.039795e+00
3.811464e+02	-7.900538e-01	-9.511121e-01	1.137812e+01	5.442525e-01	5.718281e+00	3.325083e-01	-2.964664e-01	-1.390358e+00	8.039870e+00
3.799496e+02	-8.004085e-01	-9.530944e-01	1.137806e+01	5.468521e-01	5.707514e+00	3.347960e-01	-2.963041e-01	-1.392007e+00	8.039936e+00
3.783680e+02	-8.103602e-01	-9.569757e-01	1.137798e+01	5.497493e-01	5.697684e+00	3.352046e-01	-2.961564e-01	-1.393510e+00	8.040046e+00
3.769784e+02	-8.207655e-01	-9.592764e-01	1.137800e+01	5.516178e-01	5.686395e+00	3.368013e-01	-2.960269e-01	-1.395200e+00	8.040123e+00
3.757843e+02	-8.302421e-01	-9.614431e-01	1.137810e+01	5.521977e-01	5.675921e+00	3.392046e-01	-2.959090e-01	-1.396741e+00	8.040224e+00
3.744955e+02	-8.405048e-01	-9.639120e-01	1.137818e+01	5.537272e-01	5.664289e+00	3.402636e-01	-2.958060e-01	-1.398437e+00	8.040311e+00
3.733289e+02	-8.508562e-01	-9.658277e-01	1.137833e+01	5.540435e-01	5.653411e+00	3.419393e-01	-2.957122e-01	-1.399982e+00	8.040396e+00
3.721937e+02	-8.608456e-01	-9.682997e-01	1.137844e+01	5.554451e-01	5.641498e+00	3.427289e-01	-2.956309e-01	-1.401689e+00	8.040488e+00
3.710619e+02	-8.695482e-01	-9.706416e-01	1.137851e+01	5.573421e-01	5.630680e+00	3.437451e-01	-2.955570e-01	-1.403243e+00	8.040587e+00
3.699191e+02	-8.795564e-01	-9.728476e-01	1.137865e+01	5.588827e-01	5.618430e+00	3.445798e-01	-2.954941e-01	-1.404992e+00	8.040677e+00
3.686791e+02	-8.908385e-01	-9.753051e-01	1.137884e+01	5.602284e-01	5.604650e+00	3.454655e-01	-2.954408e-01	-1.406955e+00	8.040787e+00
3.673667e+02	-9.006162e-01	-9.769801e-01	1.137900e+01	5.621063e-01	5.592274e+00	3.466787e-01	-2.953928e-01	-1.408724e+00	8.040870e+00
3.610718e+02	-9.091203e-01	-9.778983e-01	1.137912e+01	5.642929e-01	5.581016e+00	3.480782e-01	-2.953491e-01	-1.410342e+00	8.040923e+00
3.570425e+02	-9.213221e-01	-9.791146e-01	1.137935e+01	5.698945e-01	5.564580e+00	3.497071e-01	-2.953205e-01	-1.412761e+00	8.041024e+00
3.522743e+02	-9.359255e-01	-9.811007e-01	1.137974e+01	5.774860e-01	5.539940e+00	3.508357e-01	-2.953040e-01	-1.415808e+00	8.041192e+00
3.483306e+02	-9.491620e-01	-9.818066e-01	1.138005e+01	5.854232e-01	5.517777e+00	3.528238e-01	-2.952891e-01	-1.418551e+00	8.041319e+00
3.444094e+02	-9.641070e-01	-9.808928e-01	1.138036e+01	5.959763e-01	5.493699e+00	3.562928e-01	-2.952830e-01	-1.421664e+00	8.041466e+00
3.415848e+02	-9.773437e-01	-9.816692e-01	1.138068e+01	6.051250e-01	5.471882e+00	3.580867e-01	-2.952775e-01	-1.424467e+00	8.041636e+00
3.393576e+02	-9.890186e-01	-9.824780e-01	1.138096e+01	6.136930e-01	5.452021e+00	3.603475e-01	-2.952724e-01	-1.427018e+00	8.041819e+00
3.372318e+02	-1.001610e+00	-9.834260e-01	1.138127e+01	6.232619e-01	5.431145e+00	3.617188e-01	-2.952728e-01	-1.429660e+00	8.042023e+00
3.352631e+02	-1.013993e+00	-9.848040e-01	1.138156e+01	6.340724e-01	5.409712e+00	3.624852e-01	-2.952776e-01	-1.432341e+00	8.042275e+00
3.336853e+02	-1.025740e+00	-9.859238e-01	1.138186e+01	6.437127e-01	5.390203e+00	3.635239e-01	-2.952819e-01	-1.434755e+00	8.042504e+00
3.323837e+02	-1.037071e+00	-9.869494e-01	1.138218e+01	6.523432e-01	5.372195e+00	3.652404e-01	-2.952858e-01	-1.436952e+00	8.042736e+00
3.311883e+02	-1.047702e+00	-9.882549e-01	1.138246e+01	6.617609e-01	5.354444e+00	3.658501e-01	-2.952926e-01	-1.439113e+00	8.042975e+00
3.301954e+02	-1.057708e+00	-9.903805e-01	1.138275e+01	6.703782e-01	5.338081e+00	3.660548e-01	-2.952987e-01	-1.441080e+00	8.043230e+00
3.292989e+02	-1.067217e+00	-9.915843e-01	1.138300e+01	6.794868e-01	5.322104e+00	3.666281e-01	-2.953069e-01	-1.442978e+00	8.043469e+00
3.285276e+02	-1.076481e+00	-9.929320e-01	1.138328e+01	6.877594e-01	5.307300e+00	3.675364e-01	-2.953144e-01	-1.444705e+00	8.043707e+00
3.278188e+02	-1.084891e+00	-9.939652e-01	1.138350e+01	6.965434e-01	5.293188e+00	3.681472e-01	-2.953234e-01	-1.446364e+00	8.043934e+00
3.269692e+02	-1.093148e+00	-9.945050e-01	1.138368e+01	7.067007e-01	5.279437e+00	3.699466e-01	-2.953339e-01	-1.447957e+00	8.044237e+00
3.263269e+02	-1.100617e+00	-9.955121e-01	1.138389e+01	7.152747e-01	5.266849e+00	3.705032e-01	-2.953434e-01	-1.449392e+00	8.044504e+00
3.256340e+02	-1.108064e+00	-9.957821e-01	1.138405e+01	7.249684e-01	5.254693e+00	3.719901e-01	-2.953543e-01	-1.450723e+00	8.044816e+00
3.250874e+02	-1.114643e+00	-9.967998e-01	1.138424e+01	7.333177e-01	5.243494e+00	3.724653e-01	-2.953641e-01	-1.451922e+00	8.045101e+00
3.246699e+02	-1.121742e+00	-9.986014e-01	1.138447e+01	7.411057e-01	5.232444e+00	3.719843e-01	-2.953751e-01	-1.453035e+00	8.045422e+00
3.241928e+02	-1.127439e+00	-9.994523e-01	1.138465e+01	7.493980e-01	5.222628e+00	3.726190e-01	-2.953850e-01	-1.454038e+00	8.045711e+00
