# loss | a0 ... a8
3.359884e+02	1.891970e-01	-9.246683e-01	1.361750e+01	2.234309e+00	2.211896e+00	4.597796e-01	-2.192367e-01	-1.580692e-01	9.902730e+00
2.547201e+02	1.823997e-01	-9.396840e-01	1.362123e+01	2.274451e+00	2.242750e+00	4.376442e-01	-2.123428e-01	-9.845674e-02	9.903074e+00
2.093795e+02	1.775912e-01	-9.518011e-01	1.362304e+01	2.316456e+00	2.273756e+00	4.199544e-01	-2.072956e-01	-4.182457e-02	9.903947e+00
1.717060e+02	1.737369e-01	-9.713820e-01	1.362436e+01	2.352923e+00	2.302207e+00	3.933005e-01	-2.059019e-01	1.058675e-02	9.910267e+00
1.654375e+02	1.711528e-01	-9.876597e-01	1.362452e+01	2.389254e+00	2.330106e+00	3.723221e-01	-2.075085e-01	5.892790e-02	9.916044e+00
1.751416e+02	1.702833e-01	-1.001831e+00	1.362315e+01	2.427859e+00	2.358205e+00	3.530650e-01	-2.101165e-01	1.040597e-01	9.921944e+00
1.879391e+02	1.707947e-01	-1.011533e+00	1.362045e+01	2.468748e+00	2.386475e+00	3.395609e-01	-2.135303e-01	1.457365e-01	9.926354e+00
1.931623e+02	1.726763e-01	-1.016506e+00	1.361641e+01	2.512157e+00	2.415423e+00	3.335243e-01	-2.192788e-01	1.831060e-01	9.930139e+00
1.901088e+02	1.756187e-01	-1.018075e+00	1.361144e+01	2.557879e+00	2.444830e+00	3.329670e-01	-2.275248e-01	2.160758e-01	9.933588e+00
1.772081e+02	1.799641e-01	-1.014647e+00	1.360520e+01	2.605802e+00	2.474864e+00	3.384365e-01	-2.355186e-01	2.455912e-01	9.934766e+00
1.605598e+02	1.849907e-01	-1.007733e+00	1.359822e+01	2.655591e+00	2.504896e+00	3.482198e-01	-2.438846e-01	2.723685e-01	9.934646e+00
1.468524e+02	1.913684e-01	-9.993427e-01	1.359042e+01	2.705587e+00	2.535444e+00	3.597368e-01	-2.541843e-01	2.910856e-01	9.934375e+00
1.401491e+02	1.992081e-01	-9.892917e-01	1.358149e+01	2.757051e+00	2.566904e+00	3.721661e-01	-2.645978e-01	3.064456e-01	9.933164e+00
1.417097e+02	2.066663e-01	-9.805094e-01	1.357307e+01	2.804043e+00	2.596034e+00	3.835572e-01	-2.772283e-01	3.124030e-01	9.933310e+00
1.444625e+02	2.139909e-01	-9.756506e-01	1.356497e+01	2.846750e+00	2.623551e+00	3.900454e-01	-2.924678e-01	3.080861e-01	9.936301e+00
1.495103e+02	2.217255e-01	-9.710938e-01	1.355704e+01	2.885604e+00	2.649109e+00	3.949915e-01	-3.068429e-01	3.028485e-01	9.938414e+00
1.374473e+02	2.279792e-01	-9.756066e-01	1.355111e+01	2.911065e+00	2.669115e+00	3.883007e-01	-3.235681e-01	2.887573e-01	9.944517e+00
1.320171e+02	2.354936e-01	-9.767269e-01	1.354434e+01	2.939522e+00	2.690179e+00	3.849527e-01	-3.390198e-01	2.753167e-01	9.948678e+00
1.205123e+02	2.429393e-01	-9.819457e-01	1.353823e+01	2.961409e+00	2.708546e+00	3.753869e-01	-3.559258e-01	2.556944e-01	9.954430e+00
1.131566e+02	2.501661e-01	-9.862514e-01	1.353226e+01	2.982110e+00	2.726054e+00	3.671482e-01	-3.721511e-01	2.369860e-01	9.959674e+00
1.077783e+02	2.581356e-01	-9.901253e-01	1.352569e+01	3.005030e+00	2.744597e+00	3.589182e-01	-3.881002e-01	2.187145e-01	9.965028e+00
1.043106e+02	2.653128e-01	-9.950587e-01	1.352016e+01	3.021367e+00	2.759949e+00	3.498505e-01	-4.049566e-01	1.972534e-01	9.969916e+00
1.025891e+02	2.728316e-01	-9.978870e-01	1.351390e+01	3.040989e+00	2.777159e+00	3.439616e-01	-4.219353e-01	1.758231e-01	9.974155e+00
1.023190e+02	2.803474e-01	-1.000546e+00	1.350819e+01	3.056707e+00	2.791812e+00	3.377816e-01	-4.383795e-01	1.553108e-01	9.977446e+00
1.015369e+02	2.882169e-01	-1.001292e+00	1.350216e+01	3.074165e+00	2.807098e+00	3.339957e-01	-4.543155e-01	1.361636e-01	9.979376e+00
1.001557e+02	2.960745e-01	-1.000790e+00	1.349625e+01	3.090933e+00	2.821727e+00	3.319044e-01	-4.697414e-01	1.185547e-01	9.980666e+00
9.788101e+01	3.036746e-01	-9.994739e-01	1.349049e+01	3.106881e+00	2.836027e+00	3.311928e-01	-4.849177e-01	1.023941e-01	9.980889e+00
9.527785e+01	3.115805e-01	-9.967548e-01	1.348458e+01	3.123733e+00	2.850168e+00	3.321321e-01	-4.996535e-01	8.679386e-02	9.980622e+00
9.340228e+01	3.191534e-01	-9.941041e-01	1.347893e+01	3.139003e+00	2.863504e+00	3.332741e-01	-5.144859e-01	7.156555e-02	9.980238e+00
9.225858e+01	3.264815e-01	-9.909117e-01	1.347368e+01	3.152792e+00	2.875482e+00	3.349576e-01	-5.282530e-01	5.828804e-02	9.978874e+00
9.225754e+01	3.334601e-01	-9.868160e-01	1.346871e+01	3.165964e+00	2.886836e+00	3.384705e-01	-5.418109e-01	4.598844e-02	9.976563e+00
9.226398e+01	3.394129e-01	-9.853099e-01	1.346503e+01	3.172754e+00	2.894617e+00	3.380984e-01	-5.544205e-01	3.497206e-02	9.975028e+00
9.189906e+01	3.445030e-01	-9.847194e-01	1.346234e+01	3.174853e+00	2.899429e+00	3.366384e-01	-5.665427e-01	2.482535e-02	9.972936e+00
9.115482e+01	3.487976e-01	-9.854059e-01	1.346033e+01	3.173782e+00	2.902631e+00	3.337115e-01	-5.779198e-01	1.589220e-02	9.971334e+00
9.026493e+01	3.510615e-01	-9.883151e-01	1.346041e+01	3.163332e+00	2.900390e+00	3.286949e-01	-5.886862e-01	7.388237e-03	9.969788e+00
8.998574e+01	3.542661e-01	-9.895070e-01	1.345945e+01	3.157903e+00	2.900709e+00	3.252053e-01	-5.988373e-01	4.626674e-04	9.967577e+00
8.981221e+01	3.566535e-01	-9.910424e-01	1.345957e+01	3.147950e+00	2.898208e+00	3.209994e-01	-6.085361e-01	-5.595518e-03	9.963942e+00
8.964012e+01	3.593955e-01	-9.913236e-01	1.345899e+01	3.141712e+00	2.897601e+00	3.186701e-01	-6.174861e-01	-1.076184e-02	9.960991e+00
8.891329e+01	3.624114e-01	-9.903125e-01	1.345828e+01	3.135730e+00	2.896754e+00	3.172845e-01	-6.259111e-01	-1.546377e-02	9.957242e+00
8.768236e+01	3.648189e-01	-9.892597e-01	1.345782e+01	3.129543e+00	2.895946e+00	3.166759e-01	-6.344088e-01	-2.179286e-02	9.954393e+00
8.706599e+01	3.665720e-01	-9.891382e-01	1.345832e+01	3.118708e+00	2.892083e+00	3.147406e-01	-6.423901e-01	-2.810708e-02	9.951461e+00
8.535790e+01	3.688163e-01	-9.871032e-01	1.345767e+01	3.113628e+00	2.891630e+00	3.159866e-01	-6.510713e-01	-3.494075e-02	9.948612e+00
8.330643e+01	3.715869e-01	-9.835853e-01	1.345654e+01	3.110975e+00	2.892260e+00	3.195475e-01	-6.603213e-01	-4.271815e-02	9.945338e+00
8.182254e+01	3.733750e-01	-9.817267e-01	1.345618e+01	3.105130e+00	2.891279e+00	3.213999e-01	-6.690288e-01	-4.970259e-02	9.942803e+00
8.056883e+01	3.745813e-01	-9.798875e-01	1.345579e+01	3.100747e+00	2.891225e+00	3.233544e-01	-6.782713e-01	-5.798809e-02	9.940457e+00
7.930348e+01	3.756743e-01	-9.796078e-01	1.345617e+01	3.091732e+00	2.888666e+00	3.236684e-01	-6.874807e-01	-6.644345e-02	9.939093e+00
7.860405e+01	3.777666e-01	-9.770353e-01	1.345555e+01	3.087690e+00	2.888162e+00	3.278211e-01	-6.968083e-01	-7.486191e-02	9.938159e+00
7.636049e+01	3.779441e-01	-9.788777e-01	1.345668e+01	3.074850e+00	2.883740e+00	3.256726e-01	-7.059642e-01	-8.382992e-02	9.937726e+00
7.507889e+01	3.791301e-01	-9.784744e-01	1.345667e+01	3.067592e+00	2.882122e+00	3.261548e-01	-7.154965e-01	-9.336249e-02	9.936984e+00
7.355814e+01	3.788270e-01	-9.812597e-01	1.345823e+01	3.052798e+00	2.876747e+00	3.228054e-01	-7.241756e-01	-1.021611e-01	9.937129e+00
7.258048e+01	3.780635e-01	-9.828462e-01	1.345987e+01	3.038324e+00	2.871774e+00	3.213417e-01	-7.325872e-01	-1.106565e-01	9.937407e+00
7.242252e+01	3.780240e-01	-9.850031e-01	1.346106e+01	3.025282e+00	2.867329e+00	3.188235e-01	-7.415806e-01	-1.203848e-01	9.938205e+00
7.073439e+01	3.782148e-01	-9.858165e-01	1.346180e+01	3.015367e+00	2.864102e+00	3.184121e-01	-7.506991e-01	-1.297643e-01	9.938995e+00
7.036852e+01	3.789313e-01	-9.852960e-01	1.346206e+01	3.006915e+00	2.861863e+00	3.186017e-01	-7.588845e-01	-1.392672e-01	9.939319e+00
7.012074e+01	3.800163e-01	-9.834569e-01	1.346188e+01	3.000281e+00	2.860615e+00	3.197594e-01	-7.662553e-01	-1.488395e-01	9.939104e+00
6.893972e+01	3.814012e-01	-9.802245e-01	1.346132e+01	2.995992e+00	2.860277e+00	3.223952e-01	-7.729885e-01	-1.574437e-01	9.938582e+00
6.800437e+01	3.832167e-01	-9.761010e-01	1.346017e+01	2.993909e+00	2.861213e+00	3.258079e-01	-7.785855e-01	-1.661772e-01	9.938476e+00
6.796067e+01	3.847241e-01	-9.721378e-01	1.345941e+01	2.990577e+00	2.861284e+00	3.281205e-01	-7.836949e-01	-1.740351e-01	9.937465e+00
6.858726e+01	3.852864e-01	-9.711600e-01	1.345983e+01	2.980776e+00	2.858409e+00	3.269834e-01	-7.882330e-01	-1.812061e-01	9.937734e+00
6.881044e+01	3.865869e-01	-9.675674e-01	1.345913e+01	2.976596e+00	2.858142e+00	3.277464e-01	-7.917105e-01	-1.886303e-01	9.936624e+00
6.902211e+01	3.876903e-01	-9.653323e-01	1.345872e+01	2.970549e+00	2.857219e+00	3.257258e-01	-7.945140e-01	-1.970134e-01	9.935405e+00
6.907304e+01	3.885294e-01	-9.629437e-01	1.345848e+01	2.964354e+00	2.856141e+00	3.243592e-01	-7.966758e-01	-2.039031e-01	9.934671e+00
6.905236e+01	3.897514e-01	-9.596993e-01	1.345801e+01	2.958990e+00	2.855265e+00	3.239308e-01	-7.981640e-01	-2.105903e-01	9.936349e+00
6.896996e+01	3.899409e-01	-9.591209e-01	1.345830e+01	2.950216e+00	2.853299e+00	3.198839e-01	-7.993805e-01	-2.169456e-01	9.938360e+00
7.132148e+01	3.886816e-01	-9.627069e-01	1.346043e+01	2.933363e+00	2.847456e+00	3.111863e-01	-7.999453e-01	-2.234509e-01	9.941937e+00
7.275113e+01	3.887885e-01	-9.619375e-01	1.346075e+01	2.925557e+00	2.846179e+00	3.071519e-01	-8.005596e-01	-2.287292e-01	9.949698e+00
7.575811e+01	3.874713e-01	-9.631362e-01	1.346246e+01	2.912451e+00	2.842256e+00	3.007003e-01	-8.004677e-01	-2.343870e-01	9.957480e+00
7.832582e+01	3.880802e-01	-9.620992e-01	1.346168e+01	2.909470e+00	2.843946e+00	3.001835e-01	-8.056142e-01	-2.419623e-01	9.963773e+00
8.050473e+01	3.890145e-01	-9.603871e-01	1.346053e+01	2.907223e+00	2.846295e+00	2.993561e-01	-8.095288e-01	-2.467864e-01	9.969016e+00
7.701581e+01	3.901908e-01	-9.553117e-01	1.345879e+01	2.909534e+00	2.850495e+00	3.028095e-01	-8.123466e-01	-2.520550e-01	9.971952e+00
7.326534e+01	3.929418e-01	-9.475303e-01	1.345584e+01	2.916959e+00	2.856700e+00	3.097430e-01	-8.151906e-01	-2.559299e-01	9.973888e+00
7.373270e+01	3.933893e-01	-9.429521e-01	1.345449e+01	2.918029e+00	2.860688e+00	3.130085e-01	-8.179895e-01	-2.604070e-01	9.976164e+00
7.660273e+01	3.936055e-01	-9.386023e-01	1.345225e+01	2.923851e+00	2.867980e+00	3.168621e-01	-8.224082e-01	-2.657563e-01	9.978778e+00
7.831856e+01	3.925726e-01	-9.388967e-01	1.345228e+01	2.917440e+00	2.868776e+00	3.148685e-01	-8.259181e-01	-2.704939e-01	9.982041e+00
8.328022e+01	3.894639e-01	-9.436236e-01	1.345470e+01	2.900220e+00	2.863962e+00	3.071442e-01	-8.290778e-01	-2.758558e-01	9.984975e+00
7.201383e+01	3.880402e-01	-9.397132e-01	1.345526e+01	2.892161e+00	2.863272e+00	3.026435e-01	-8.199223e-01	-2.747366e-01	9.977661e+00
