# loss | a0 ... a8
1.276135e+02	-8.631448e-01	-1.125285e+00	1.214532e+01	2.522809e+00	3.978999e+00	4.359019e-01	-6.000325e-01	3.017710e-01	7.935964e+00
1.237934e+02	-8.443398e-01	-1.117526e+00	1.216742e+01	2.503087e+00	3.952311e+00	4.443185e-01	-6.022641e-01	2.983565e-01	7.936351e+00
1.239289e+02	-8.000061e-01	-1.112707e+00	1.215776e+01	2.506339e+00	3.962507e+00	4.447276e-01	-6.029692e-01	2.973956e-01	7.936141e+00
1.223759e+02	-7.706264e-01	-1.116967e+00	1.217512e+01	2.485917e+00	3.943541e+00	4.277839e-01	-6.060927e-01	2.970972e-01	7.936031e+00
1.255162e+02	-7.376849e-01	-1.099187e+00	1.217247e+01	2.492006e+00	3.942908e+00	4.511393e-01	-6.065477e-01	2.971687e-01	7.934472e+00
1.256772e+02	-7.293851e-01	-1.119059e+00	1.220047e+01	2.456087e+00	3.910266e+00	4.122866e-01	-6.066919e-01	2.971702e-01	7.935929e+00
1.170959e+02	-6.802088e-01	-1.103237e+00	1.218993e+01	2.465311e+00	3.916120e+00	4.266358e-01	-6.083184e-01	2.946810e-01	7.935363e+00
1.161789e+02	-6.479344e-01	-1.096799e+00	1.219229e+01	2.460857e+00	3.908278e+00	4.279119e-01	-6.119707e-01	2.897254e-01	7.936357e+00
1.139853e+02	-6.316116e-01	-1.092399e+00	1.222013e+01	2.441548e+00	3.879110e+00	4.320294e-01	-6.124578e-01	2.889524e-01	7.936493e+00
1.195949e+02	-5.893093e-01	-1.083747e+00	1.222122e+01	2.439242e+00	3.872099e+00	4.437264e-01	-6.122390e-01	2.889854e-01	7.937146e+00
1.145052e+02	-5.997700e-01	-1.101176e+00	1.226411e+01	2.396672e+00	3.822464e+00	4.069394e-01	-6.125112e-01	2.887549e-01	7.937063e+00
1.071978e+02	-5.800194e-01	-1.086756e+00	1.228067e+01	2.383991e+00	3.799907e+00	4.243197e-01	-6.125074e-01	2.887661e-01	7.935728e+00
1.085317e+02	-5.304879e-01	-1.081769e+00	1.225959e+01	2.399701e+00	3.813122e+00	4.266034e-01	-6.160226e-01	2.842129e-01	7.937899e+00
1.167829e+02	-4.854438e-01	-1.070145e+00	1.225142e+01	2.401266e+00	3.814720e+00	4.365766e-01	-6.198499e-01	2.784870e-01	7.939500e+00
1.193481e+02	-5.121162e-01	-1.098181e+00	1.230448e+01	2.354790e+00	3.752508e+00	3.885097e-01	-6.208368e-01	2.772760e-01	7.943065e+00
1.423450e+02	-4.470846e-01	-1.054710e+00	1.225709e+01	2.407258e+00	3.788318e+00	4.521728e-01	-6.219320e-01	2.753776e-01	7.941298e+00
1.121844e+02	-5.174293e-01	-1.092788e+00	1.236638e+01	2.301101e+00	3.673028e+00	4.019665e-01	-6.238730e-01	2.733773e-01	7.946905e+00
1.007110e+02	-4.665313e-01	-1.076773e+00	1.234269e+01	2.320731e+00	3.687848e+00	4.203109e-01	-6.241049e-01	2.730758e-01	7.947028e+00
1.008131e+02	-4.354010e-01	-1.069990e+00	1.233717e+01	2.319544e+00	3.682730e+00	4.244158e-01	-6.270907e-01	2.693544e-01	7.949055e+00
1.005003e+02	-3.863813e-01	-1.067009e+00	1.232470e+01	2.315972e+00	3.687880e+00	4.223638e-01	-6.318263e-01	2.640165e-01	7.953376e+00
1.023188e+02	-3.956667e-01	-1.078279e+00	1.234943e+01	2.304677e+00	3.654717e+00	3.972657e-01	-6.317212e-01	2.636727e-01	7.954494e+00
1.166237e+02	-3.498047e-01	-1.049984e+00	1.231840e+01	2.336434e+00	3.676062e+00	4.348538e-01	-6.301049e-01	2.644608e-01	7.952048e+00
1.204313e+02	-3.782390e-01	-1.090095e+00	1.237696e+01	2.291839e+00	3.614213e+00	3.772485e-01	-6.309066e-01	2.636754e-01	7.956902e+00
9.781882e+01	-3.163320e-01	-1.068594e+00	1.233927e+01	2.329841e+00	3.637539e+00	4.039437e-01	-6.307358e-01	2.637351e-01	7.955863e+00
9.729768e+01	-3.135545e-01	-1.068379e+00	1.234955e+01	2.324676e+00	3.618750e+00	4.023970e-01	-6.332199e-01	2.607191e-01	7.959661e+00
9.633004e+01	-3.446248e-01	-1.068974e+00	1.239643e+01	2.292638e+00	3.563433e+00	4.096227e-01	-6.370807e-01	2.567249e-01	7.964237e+00
1.006850e+02	-2.882212e-01	-1.054064e+00	1.234912e+01	2.331290e+00	3.591633e+00	4.162592e-01	-6.365382e-01	2.566876e-01	7.963860e+00
1.023494e+02	-2.581263e-01	-1.069909e+00	1.234693e+01	2.325596e+00	3.584580e+00	3.788685e-01	-6.366375e-01	2.566388e-01	7.965730e+00
1.139121e+02	-2.711278e-01	-1.041725e+00	1.235915e+01	2.337462e+00	3.561924e+00	4.279888e-01	-6.381260e-01	2.545768e-01	7.966238e+00
1.078508e+02	-2.544078e-01	-1.072830e+00	1.235542e+01	2.330904e+00	3.558265e+00	3.696615e-01	-6.428661e-01	2.490819e-01	7.973205e+00
1.005680e+02	-2.570153e-01	-1.049433e+00	1.235831e+01	2.349823e+00	3.539972e+00	4.117420e-01	-6.434438e-01	2.483073e-01	7.973731e+00
1.008238e+02	-2.606976e-01	-1.068415e+00	1.238899e+01	2.329997e+00	3.504215e+00	3.801063e-01	-6.425917e-01	2.487330e-01	7.976585e+00
9.956712e+01	-2.556713e-01	-1.064483e+00	1.238935e+01	2.338487e+00	3.490552e+00	3.781717e-01	-6.450846e-01	2.464271e-01	7.979028e+00
9.989753e+01	-2.281706e-01	-1.045812e+00	1.235686e+01	2.379113e+00	3.500113e+00	4.015126e-01	-6.453801e-01	2.460567e-01	7.980371e+00
9.729260e+01	-2.632315e-01	-1.058032e+00	1.241589e+01	2.326901e+00	3.434340e+00	3.778815e-01	-6.492393e-01	2.422455e-01	7.983898e+00
9.643767e+01	-2.313809e-01	-1.043478e+00	1.239334e+01	2.350471e+00	3.442449e+00	4.023258e-01	-6.511934e-01	2.396607e-01	7.987905e+00
9.501177e+01	-2.526562e-01	-1.039655e+00	1.242779e+01	2.323446e+00	3.394546e+00	4.025242e-01	-6.519345e-01	2.390450e-01	7.987912e+00
1.170661e+02	-2.706753e-01	-1.069412e+00	1.245315e+01	2.307797e+00	3.358676e+00	3.581923e-01	-6.552452e-01	2.357402e-01	7.995999e+00
9.358634e+01	-1.928601e-01	-1.041826e+00	1.239055e+01	2.360432e+00	3.405184e+00	3.815195e-01	-6.553407e-01	2.351924e-01	7.994133e+00
9.824466e+01	-1.909218e-01	-1.031187e+00	1.237365e+01	2.393498e+00	3.404660e+00	3.840228e-01	-6.592516e-01	2.321660e-01	7.996202e+00
1.000015e+02	-2.301055e-01	-1.053326e+00	1.244357e+01	2.337886e+00	3.337039e+00	3.638411e-01	-6.585795e-01	2.320987e-01	8.001036e+00
9.519313e+01	-2.202379e-01	-1.036104e+00	1.243935e+01	2.353536e+00	3.327471e+00	4.000551e-01	-6.560458e-01	2.325558e-01	8.002515e+00
1.054585e+02	-1.932947e-01	-1.027345e+00	1.243183e+01	2.360113e+00	3.322951e+00	4.102003e-01	-6.602551e-01	2.290252e-01	8.006554e+00
9.157079e+01	-2.216291e-01	-1.038918e+00	1.245203e+01	2.352872e+00	3.292051e+00	3.883827e-01	-6.646932e-01	2.246463e-01	8.011215e+00
9.330125e+01	-1.897098e-01	-1.048510e+00	1.244243e+01	2.354728e+00	3.288934e+00	3.748816e-01	-6.655051e-01	2.238970e-01	8.017947e+00
9.243591e+01	-1.767789e-01	-1.039563e+00	1.242461e+01	2.383649e+00	3.284754e+00	3.881108e-01	-6.660718e-01	2.222244e-01	8.023275e+00
9.205121e+01	-1.579025e-01	-1.043307e+00	1.242379e+01	2.382695e+00	3.277352e+00	3.765965e-01	-6.663187e-01	2.219911e-01	8.024390e+00
9.476169e+01	-1.314074e-01	-1.030991e+00	1.242599e+01	2.377508e+00	3.261519e+00	3.896162e-01	-6.644043e-01	2.224613e-01	8.022085e+00
9.109670e+01	-1.757501e-01	-1.041602e+00	1.244266e+01	2.385020e+00	3.235489e+00	3.827056e-01	-6.681020e-01	2.194091e-01	8.030698e+00
9.157497e+01	-2.169271e-01	-1.036929e+00	1.248500e+01	2.352871e+00	3.190539e+00	3.940664e-01	-6.700048e-01	2.171283e-01	8.032288e+00
9.156882e+01	-1.622577e-01	-1.044579e+00	1.244231e+01	2.395514e+00	3.211199e+00	3.765512e-01	-6.699273e-01	2.167550e-01	8.039950e+00
1.076457e+02	-1.190155e-01	-1.029395e+00	1.242563e+01	2.412676e+00	3.211971e+00	4.110937e-01	-6.697402e-01	2.168862e-01	8.044469e+00
1.202280e+02	-1.844324e-01	-1.067532e+00	1.246750e+01	2.388308e+00	3.164008e+00	3.460234e-01	-6.719833e-01	2.140184e-01	8.050970e+00
1.413684e+02	-1.365730e-01	-1.018594e+00	1.241050e+01	2.458291e+00	3.191095e+00	4.281436e-01	-6.703465e-01	2.129494e-01	8.052151e+00
2.047657e+02	-1.971390e-01	-1.096128e+00	1.248163e+01	2.375420e+00	3.114132e+00	3.066842e-01	-6.703909e-01	2.127168e-01	8.056930e+00
1.046693e+02	-1.668166e-01	-1.030667e+00	1.243707e+01	2.437666e+00	3.147775e+00	4.104289e-01	-6.744797e-01	2.120028e-01	8.051288e+00
9.696022e+01	-1.117081e-01	-1.054081e+00	1.242817e+01	2.423260e+00	3.136522e+00	3.637713e-01	-6.749447e-01	2.119868e-01	8.054392e+00
