# loss | a0 ... a8
7.723246e+01	1.738752e+00	-9.988974e-01	1.499940e+01	3.172635e+00	5.513041e+00	3.220232e-01	-8.408180e-01	-3.014082e-01	9.335686e+00
7.605070e+01	1.692076e+00	-9.972174e-01	1.500966e+01	3.171713e+00	5.541411e+00	3.515751e-01	-8.477581e-01	-2.215701e-01	9.453728e+00
9.209029e+01	1.719138e+00	-9.849715e-01	1.502343e+01	3.148194e+00	5.487190e+00	3.045641e-01	-7.717231e-01	-2.960386e-01	9.341016e+00
1.156116e+02	1.730846e+00	-9.606403e-01	1.498200e+01	3.198097e+00	5.558546e+00	3.570854e-01	-7.723258e-01	-2.648644e-01	9.372118e+00
2.811997e+02	1.647897e+00	-1.065894e+00	1.507211e+01	3.083636e+00	5.461886e+00	2.361979e-01	-7.814931e-01	-2.382180e-01	9.423599e+00
7.514962e+01	1.732046e+00	-1.007272e+00	1.496967e+01	3.176064e+00	5.556101e+00	3.448392e-01	-7.759647e-01	-2.386726e-01	9.470352e+00
7.693982e+01	1.766869e+00	-1.012873e+00	1.494154e+01	3.189262e+00	5.573231e+00	3.347486e-01	-7.767577e-01	-2.456391e-01	9.481026e+00
7.819917e+01	1.742581e+00	-1.002778e+00	1.493650e+01	3.205191e+00	5.603226e+00	3.743297e-01	-7.997570e-01	-2.082931e-01	9.548676e+00
7.279622e+01	1.784635e+00	-1.020652e+00	1.491068e+01	3.216027e+00	5.615294e+00	3.496875e-01	-7.944149e-01	-2.260116e-01	9.580636e+00
7.851585e+01	1.724754e+00	-9.990898e-01	1.495489e+01	3.190800e+00	5.578832e+00	3.546770e-01	-7.528567e-01	-2.320786e-01	9.508840e+00
7.500151e+01	1.725049e+00	-1.021332e+00	1.493431e+01	3.202152e+00	5.615388e+00	3.418631e-01	-7.719796e-01	-2.079226e-01	9.561143e+00
8.513444e+01	1.711126e+00	-1.027238e+00	1.494295e+01	3.192859e+00	5.610501e+00	3.478299e-01	-8.079567e-01	-2.165447e-01	9.591681e+00
1.910379e+02	1.779814e+00	-9.396483e-01	1.490682e+01	3.231947e+00	5.607867e+00	3.683079e-01	-6.598912e-01	-2.405108e-01	9.445991e+00
1.066806e+02	1.615228e+00	-1.006186e+00	1.506267e+01	3.104116e+00	5.485034e+00	3.169695e-01	-6.614664e-01	-2.187586e-01	9.484705e+00
9.745371e+01	1.658563e+00	-9.807520e-01	1.501310e+01	3.150602e+00	5.545815e+00	3.617868e-01	-6.677896e-01	-1.845434e-01	9.487680e+00
9.051813e+01	1.641075e+00	-1.014555e+00	1.502777e+01	3.130769e+00	5.534227e+00	3.403840e-01	-6.819187e-01	-1.606996e-01	9.525753e+00
1.010323e+02	1.718229e+00	-9.860518e-01	1.494784e+01	3.194899e+00	5.602771e+00	3.727717e-01	-6.917158e-01	-1.516493e-01	9.525581e+00
1.370137e+02	1.624499e+00	-1.046706e+00	1.502574e+01	3.116488e+00	5.536752e+00	3.107537e-01	-7.057903e-01	-1.484187e-01	9.569578e+00
8.799401e+01	1.696109e+00	-1.000957e+00	1.494685e+01	3.195017e+00	5.624014e+00	3.782534e-01	-7.207631e-01	-1.418556e-01	9.582290e+00
1.163623e+02	1.671891e+00	-1.046494e+00	1.497446e+01	3.157880e+00	5.593464e+00	3.193433e-01	-7.313876e-01	-1.511061e-01	9.610750e+00
