# loss | a0 ... a8
5.342687e+02	7.322434e-01	-8.208842e-01	1.321486e+01	3.902094e+00	2.133631e-01	1.992089e-01	-5.904291e-01	-6.984541e-01	1.035420e+01
5.109911e+02	7.404554e-01	-8.023359e-01	1.320102e+01	3.922291e+00	2.244824e-01	2.189917e-01	-6.192343e-01	-6.898985e-01	1.032182e+01
4.962572e+02	7.320823e-01	-8.224814e-01	1.321027e+01	3.907938e+00	2.169090e-01	2.031959e-01	-6.453108e-01	-6.840992e-01	1.033462e+01
4.678406e+02	7.337802e-01	-8.281799e-01	1.320898e+01	3.905659e+00	2.201196e-01	2.022775e-01	-6.852343e-01	-6.683859e-01	1.033475e+01
4.453568e+02	7.272310e-01	-8.173280e-01	1.320773e+01	3.921024e+00	2.210362e-01	2.184481e-01	-7.203522e-01	-6.685710e-01	1.032732e+01
4.039105e+02	7.056565e-01	-8.261577e-01	1.322649e+01	3.911334e+00	2.104217e-01	2.209806e-01	-7.873076e-01	-6.604271e-01	1.034334e+01
3.901424e+02	6.798778e-01	-8.275233e-01	1.324088e+01	3.917941e+00	1.973600e-01	2.265653e-01	-8.234615e-01	-6.669246e-01	1.033971e+01
3.628912e+02	6.660176e-01	-8.248125e-01	1.325164e+01	3.914561e+00	1.930628e-01	2.343406e-01	-8.520345e-01	-6.470270e-01	1.031950e+01
3.806062e+02	6.119775e-01	-8.387003e-01	1.328785e+01	3.911791e+00	1.601560e-01	2.280281e-01	-8.382811e-01	-6.651962e-01	1.032307e+01
3.689650e+02	5.935263e-01	-8.330659e-01	1.329723e+01	3.919136e+00	1.519979e-01	2.381193e-01	-8.493879e-01	-6.619743e-01	1.030663e+01
3.579628e+02	5.725098e-01	-8.389578e-01	1.330838e+01	3.923622e+00	1.494606e-01	2.371635e-01	-8.386614e-01	-6.481994e-01	1.029086e+01
3.417871e+02	5.628975e-01	-8.581858e-01	1.331578e+01	3.914591e+00	1.497573e-01	2.193309e-01	-8.374733e-01	-6.133358e-01	1.027120e+01
3.141862e+02	5.525600e-01	-8.323830e-01	1.331532e+01	3.940378e+00	1.629977e-01	2.572402e-01	-8.494426e-01	-5.992749e-01	1.024410e+01
3.383131e+02	4.773892e-01	-8.712683e-01	1.337269e+01	3.915647e+00	1.158992e-01	2.302810e-01	-8.254651e-01	-6.087330e-01	1.026341e+01
2.724507e+02	4.762808e-01	-8.587004e-01	1.336914e+01	3.929981e+00	1.374569e-01	2.568200e-01	-8.703133e-01	-5.790412e-01	1.024777e+01
3.126250e+02	4.577186e-01	-8.600857e-01	1.337982e+01	3.930397e+00	1.332351e-01	2.486487e-01	-7.720390e-01	-5.742143e-01	1.021316e+01
2.726777e+02	4.674762e-01	-8.472315e-01	1.336776e+01	3.946924e+00	1.619027e-01	2.701560e-01	-8.011771e-01	-5.339809e-01	1.019047e+01
2.095065e+02	4.623211e-01	-8.615263e-01	1.337297e+01	3.938275e+00	1.857948e-01	2.834004e-01	-8.852631e-01	-4.911222e-01	1.021465e+01
2.775980e+02	3.942355e-01	-8.918662e-01	1.342017e+01	3.917557e+00	1.506023e-01	2.375356e-01	-7.334306e-01	-4.954877e-01	1.017792e+01
2.792020e+02	3.693654e-01	-8.960655e-01	1.343411e+01	3.921231e+00	1.572719e-01	2.349254e-01	-7.018385e-01	-4.734350e-01	1.015665e+01
2.394902e+02	3.897253e-01	-8.533446e-01	1.341365e+01	3.954908e+00	1.998458e-01	2.889373e-01	-7.348962e-01	-4.354411e-01	1.013195e+01
1.838879e+02	3.575433e-01	-8.768728e-01	1.344043e+01	3.935925e+00	1.973592e-01	2.916702e-01	-7.706446e-01	-4.149624e-01	1.015970e+01
1.732408e+02	3.221435e-01	-9.252059e-01	1.346908e+01	3.908151e+00	2.021817e-01	2.643975e-01	-8.303544e-01	-3.851870e-01	1.018721e+01
2.083637e+02	3.426898e-01	-8.715828e-01	1.344016e+01	3.957522e+00	2.352255e-01	2.751588e-01	-6.492950e-01	-3.657349e-01	1.009629e+01
2.009879e+02	3.249958e-01	-8.932883e-01	1.345065e+01	3.950589e+00	2.513007e-01	2.558010e-01	-6.087692e-01	-3.286935e-01	1.009263e+01
1.681223e+02	3.266829e-01	-8.981110e-01	1.344724e+01	3.954175e+00	2.842447e-01	2.624880e-01	-6.318463e-01	-2.727115e-01	1.009103e+01
1.492717e+02	3.020848e-01	-8.964975e-01	1.345897e+01	3.958731e+00	3.116498e-01	2.811484e-01	-6.528214e-01	-2.524974e-01	1.009191e+01
1.512856e+02	2.747847e-01	-8.852215e-01	1.346729e+01	3.976699e+00	3.481157e-01	3.102831e-01	-6.929244e-01	-2.293144e-01	1.008631e+01
1.436560e+02	2.209366e-01	-9.518163e-01	1.351496e+01	3.921774e+00	3.360203e-01	2.673902e-01	-7.210969e-01	-2.132464e-01	1.011858e+01
1.037367e+02	2.262629e-01	-9.486788e-01	1.350839e+01	3.923583e+00	3.668871e-01	2.952194e-01	-7.616538e-01	-1.855247e-01	1.014610e+01
1.234870e+02	2.425704e-01	-9.364205e-01	1.349155e+01	3.945488e+00	4.069073e-01	3.311486e-01	-8.531819e-01	-1.634343e-01	1.016081e+01
2.594901e+02	2.748558e-01	-8.678536e-01	1.345997e+01	3.995505e+00	4.257392e-01	3.595743e-01	-6.563914e-01	-6.502342e-02	1.008587e+01
2.656843e+02	1.856975e-01	-9.975991e-01	1.353804e+01	3.907931e+00	3.783939e-01	2.282410e-01	-5.717034e-01	-3.407400e-02	1.012850e+01
2.356269e+02	1.870926e-01	-9.951150e-01	1.352937e+01	3.917589e+00	4.022672e-01	2.423524e-01	-5.545199e-01	-6.817869e-03	1.012342e+01
1.114529e+02	2.343613e-01	-9.362053e-01	1.347472e+01	3.976852e+00	4.675100e-01	3.179048e-01	-5.747495e-01	1.491989e-02	1.010188e+01
1.131735e+02	2.312458e-01	-9.336651e-01	1.346867e+01	3.984967e+00	4.877178e-01	3.287596e-01	-5.811852e-01	2.080445e-02	1.009758e+01
1.201953e+02	2.383836e-01	-9.303791e-01	1.345909e+01	3.987823e+00	5.163640e-01	3.440444e-01	-6.110380e-01	3.307487e-02	1.009296e+01
1.112638e+02	2.279377e-01	-9.708799e-01	1.347562e+01	3.949587e+00	5.118964e-01	3.104145e-01	-6.299653e-01	3.840106e-02	1.010560e+01
1.005351e+02	2.343129e-01	-9.628353e-01	1.346547e+01	3.959715e+00	5.391195e-01	3.283325e-01	-6.475011e-01	4.547849e-02	1.010037e+01
1.076275e+02	2.551607e-01	-9.491966e-01	1.344610e+01	3.974935e+00	5.685088e-01	3.530224e-01	-6.756563e-01	3.865140e-02	1.009624e+01
1.047156e+02	2.213549e-01	-9.873031e-01	1.347467e+01	3.939379e+00	5.619418e-01	3.203686e-01	-6.904859e-01	3.726644e-02	1.010371e+01
1.112463e+02	1.999022e-01	-9.959925e-01	1.349034e+01	3.926764e+00	5.636332e-01	3.158543e-01	-7.126750e-01	3.128465e-02	1.009993e+01
9.646549e+01	2.438112e-01	-9.591806e-01	1.344627e+01	3.968764e+00	6.087268e-01	3.566751e-01	-7.404121e-01	2.342137e-02	1.008691e+01
8.887652e+01	2.494505e-01	-9.893023e-01	1.345179e+01	3.937835e+00	6.050430e-01	3.280780e-01	-7.596228e-01	7.016672e-03	1.009221e+01
8.208422e+01	2.593626e-01	-9.743497e-01	1.343649e+01	3.954791e+00	6.275673e-01	3.483139e-01	-7.796937e-01	-5.406235e-04	1.008559e+01
7.908060e+01	2.688920e-01	-9.835212e-01	1.343233e+01	3.943713e+00	6.299724e-01	3.423341e-01	-7.903328e-01	-9.215739e-03	1.009058e+01
8.268702e+01	2.677006e-01	-9.721591e-01	1.342455e+01	3.957268e+00	6.499804e-01	3.535589e-01	-7.915712e-01	-1.400921e-02	1.008122e+01
8.616475e+01	2.572437e-01	-9.908738e-01	1.343826e+01	3.930520e+00	6.473291e-01	3.353653e-01	-8.108222e-01	-1.799152e-02	1.009444e+01
7.802582e+01	2.643587e-01	-9.814693e-01	1.342512e+01	3.942420e+00	6.601780e-01	3.399040e-01	-7.994358e-01	-2.139777e-02	1.009339e+01
9.564447e+01	3.007965e-01	-9.565155e-01	1.338720e+01	3.970226e+00	6.844467e-01	3.554585e-01	-7.828167e-01	-2.265035e-02	1.007842e+01
1.094113e+02	2.315392e-01	-1.005406e+00	1.344510e+01	3.915404e+00	6.629043e-01	3.122096e-01	-7.843275e-01	-3.292903e-02	1.009773e+01
1.037087e+02	2.517760e-01	-9.527601e-01	1.340704e+01	3.967597e+00	6.928895e-01	3.449119e-01	-6.688446e-01	1.822551e-02	1.005734e+01
1.066855e+02	2.220095e-01	-9.831209e-01	1.344064e+01	3.924324e+00	6.717189e-01	3.145029e-01	-6.355322e-01	2.974753e-02	1.006212e+01
9.821852e+01	2.420354e-01	-9.741935e-01	1.342364e+01	3.930531e+00	6.899357e-01	3.244837e-01	-6.396029e-01	2.896265e-02	1.005607e+01
9.665671e+01	2.408923e-01	-9.663081e-01	1.342000e+01	3.936323e+00	7.069158e-01	3.376008e-01	-6.515337e-01	3.250140e-02	1.004935e+01
9.573223e+01	2.521254e-01	-9.654065e-01	1.339876e+01	3.953126e+00	7.358516e-01	3.367444e-01	-6.637828e-01	3.522053e-02	1.004357e+01
9.401423e+01	2.243874e-01	-9.850456e-01	1.342928e+01	3.918327e+00	7.282931e-01	3.272205e-01	-6.875633e-01	2.651699e-02	1.004752e+01
8.720626e+01	2.352311e-01	-9.857262e-01	1.341952e+01	3.917887e+00	7.500014e-01	3.326998e-01	-7.216298e-01	6.808694e-03	1.004199e+01
8.294956e+01	2.343884e-01	-9.824273e-01	1.341809e+01	3.917536e+00	7.621966e-01	3.438689e-01	-7.459361e-01	-6.714210e-03	1.004009e+01
8.324600e+01	2.191590e-01	-9.949161e-01	1.343695e+01	3.889846e+00	7.574292e-01	3.387461e-01	-7.684425e-01	-1.896828e-02	1.004428e+01
8.838261e+01	2.452961e-01	-9.718299e-01	1.340810e+01	3.918419e+00	7.852881e-01	3.633400e-01	-7.822407e-01	-2.869821e-02	1.003432e+01
7.766028e+01	2.242806e-01	-9.852382e-01	1.342553e+01	3.901504e+00	7.872844e-01	3.537127e-01	-8.000893e-01	-4.227905e-02	1.003628e+01
8.847978e+01	2.310757e-01	-1.000823e+00	1.342410e+01	3.886484e+00	7.884771e-01	3.349013e-01	-8.023636e-01	-5.335438e-02	1.003810e+01
1.283759e+02	2.796951e-01	-9.437072e-01	1.337199e+01	3.946310e+00	8.134261e-01	3.542846e-01	-6.373766e-01	2.278745e-02	9.985146e+00
1.058923e+02	2.300835e-01	-9.784416e-01	1.343171e+01	3.876665e+00	7.673210e-01	3.125252e-01	-5.647902e-01	4.827996e-02	9.974335e+00
1.144431e+02	2.030935e-01	-9.844865e-01	1.345954e+01	3.847596e+00	7.541717e-01	3.094559e-01	-5.424005e-01	6.502721e-02	9.961879e+00
1.079256e+02	2.298739e-01	-9.580637e-01	1.342447e+01	3.876437e+00	7.890621e-01	3.420323e-01	-5.539442e-01	7.515264e-02	9.952050e+00
1.155547e+02	2.465140e-01	-9.520232e-01	1.341011e+01	3.876750e+00	8.028578e-01	3.492071e-01	-5.712401e-01	8.154189e-02	9.939877e+00
1.338893e+02	2.018572e-01	-1.011365e+00	1.345477e+01	3.819972e+00	7.931131e-01	3.029323e-01	-5.960962e-01	8.049290e-02	9.963119e+00
1.010714e+02	2.109144e-01	-9.942014e-01	1.344542e+01	3.829101e+00	8.065822e-01	3.323496e-01	-6.139304e-01	8.323709e-02	9.959542e+00
1.131784e+02	2.439177e-01	-9.650120e-01	1.339900e+01	3.872194e+00	8.520997e-01	3.667244e-01	-6.304192e-01	8.619651e-02	9.946684e+00
1.155712e+02	2.305478e-01	-1.013286e+00	1.342032e+01	3.826399e+00	8.439970e-01	3.153381e-01	-6.448056e-01	8.232870e-02	9.954802e+00
1.035762e+02	2.403701e-01	-1.006742e+00	1.340497e+01	3.839750e+00	8.648992e-01	3.225237e-01	-6.546493e-01	8.343488e-02	9.948872e+00
9.598071e+01	2.478678e-01	-1.003176e+00	1.339599e+01	3.843505e+00	8.770203e-01	3.285118e-01	-6.766617e-01	7.359198e-02	9.947563e+00
1.243933e+02	2.831465e-01	-9.641421e-01	1.334876e+01	3.893111e+00	9.225211e-01	3.737989e-01	-7.150927e-01	5.186084e-02	9.935848e+00
8.335398e+01	2.101765e-01	-9.997171e-01	1.341044e+01	3.839468e+00	9.103560e-01	3.536926e-01	-7.465937e-01	2.711531e-02	9.950054e+00
1.120527e+02	1.959223e-01	-1.029083e+00	1.342875e+01	3.804969e+00	9.054692e-01	3.299626e-01	-7.985831e-01	-1.132404e-02	9.960603e+00
2.780818e+02	2.655048e-01	-9.266751e-01	1.334414e+01	3.901955e+00	9.474765e-01	4.076145e-01	-6.350458e-01	8.845451e-02	9.900965e+00
1.404428e+02	1.534798e-01	-9.610130e-01	1.344589e+01	3.815555e+00	8.931595e-01	3.885088e-01	-5.786050e-01	1.217401e-01	9.893147e+00
