# loss | a0 ... a8
1.115462e+02	1.216044e+00	-1.180347e+00	1.440318e+01	3.498201e+00	2.019004e+00	5.257552e-01	-5.600043e-01	-1.541620e-01	8.065027e+00
1.171285e+02	1.212788e+00	-1.191443e+00	1.440242e+01	3.499347e+00	2.027689e+00	5.128643e-01	-5.620941e-01	-1.275977e-01	8.065953e+00
1.234502e+02	1.213859e+00	-1.197321e+00	1.439829e+01	3.503541e+00	2.036811e+00	5.030593e-01	-5.635096e-01	-1.073504e-01	8.066222e+00
1.236117e+02	1.220141e+00	-1.196223e+00	1.438963e+01	3.512253e+00	2.048117e+00	4.976355e-01	-5.648513e-01	-9.168171e-02	8.066109e+00
1.140454e+02	1.227159e+00	-1.185950e+00	1.437869e+01	3.526303e+00	2.064188e+00	5.002404e-01	-5.660788e-01	-7.876761e-02	8.065615e+00
1.056590e+02	1.234865e+00	-1.172166e+00	1.436740e+01	3.540751e+00	2.078484e+00	5.048690e-01	-5.680276e-01	-6.733994e-02	8.065006e+00
1.030014e+02	1.243646e+00	-1.157466e+00	1.435412e+01	3.557940e+00	2.096870e+00	5.105286e-01	-5.693226e-01	-5.886603e-02	8.064293e+00
1.029838e+02	1.251801e+00	-1.150386e+00	1.434142e+01	3.572294e+00	2.113811e+00	5.090195e-01	-5.702904e-01	-5.207008e-02	8.063780e+00
1.039012e+02	1.255668e+00	-1.144190e+00	1.433363e+01	3.582276e+00	2.125599e+00	5.076846e-01	-5.727427e-01	-4.600927e-02	8.063800e+00
1.023159e+02	1.253523e+00	-1.143388e+00	1.433165e+01	3.586096e+00	2.133319e+00	5.031038e-01	-5.750736e-01	-4.059756e-02	8.063972e+00
9.897211e+01	1.252296e+00	-1.147553e+00	1.432972e+01	3.588607e+00	2.138621e+00	4.933214e-01	-5.784493e-01	-3.608177e-02	8.064704e+00
9.922259e+01	1.250398e+00	-1.155277e+00	1.432878e+01	3.589418e+00	2.142433e+00	4.800314e-01	-5.811118e-01	-3.245454e-02	8.065321e+00
1.014990e+02	1.247643e+00	-1.158236e+00	1.432792e+01	3.591811e+00	2.147751e+00	4.711555e-01	-5.845973e-01	-2.898641e-02	8.066008e+00
1.053184e+02	1.242734e+00	-1.161039e+00	1.432887e+01	3.592604e+00	2.152515e+00	4.628642e-01	-5.871455e-01	-2.673763e-02	8.066339e+00
1.001168e+02	1.243017e+00	-1.152243e+00	1.432365e+01	3.602494e+00	2.164040e+00	4.635527e-01	-5.902620e-01	-2.433682e-02	8.066360e+00
9.515789e+01	1.250507e+00	-1.137253e+00	1.431160e+01	3.618893e+00	2.180543e+00	4.678785e-01	-5.929735e-01	-2.196525e-02	8.065851e+00
9.524474e+01	1.245617e+00	-1.128777e+00	1.431172e+01	3.625607e+00	2.189862e+00	4.693152e-01	-5.964394e-01	-1.997664e-02	8.066041e+00
9.438253e+01	1.235892e+00	-1.128738e+00	1.431931e+01	3.623160e+00	2.189062e+00	4.636523e-01	-5.994696e-01	-1.783882e-02	8.066260e+00
9.401145e+01	1.227461e+00	-1.125515e+00	1.432302e+01	3.626116e+00	2.195938e+00	4.610630e-01	-6.033851e-01	-1.577967e-02	8.066894e+00
9.374986e+01	1.222490e+00	-1.121171e+00	1.432352e+01	3.631446e+00	2.204610e+00	4.586684e-01	-6.069290e-01	-1.350067e-02	8.067262e+00
9.312871e+01	1.210657e+00	-1.122030e+00	1.433024e+01	3.630427e+00	2.208176e+00	4.532546e-01	-6.110473e-01	-1.162032e-02	8.068129e+00
9.305651e+01	1.194893e+00	-1.120979e+00	1.434042e+01	3.626386e+00	2.208843e+00	4.498241e-01	-6.159437e-01	-9.510729e-03	8.069005e+00
9.326591e+01	1.184634e+00	-1.121133e+00	1.434502e+01	3.626542e+00	2.213374e+00	4.448796e-01	-6.196345e-01	-8.202230e-03	8.069719e+00
9.466361e+01	1.170882e+00	-1.122650e+00	1.435292e+01	3.624753e+00	2.215694e+00	4.387712e-01	-6.221709e-01	-8.189863e-03	8.069963e+00
9.309962e+01	1.164505e+00	-1.116996e+00	1.435328e+01	3.629176e+00	2.223675e+00	4.382895e-01	-6.255455e-01	-7.176835e-03	8.070351e+00
9.237957e+01	1.158623e+00	-1.112345e+00	1.435504e+01	3.630178e+00	2.226900e+00	4.361800e-01	-6.283098e-01	-6.357071e-03	8.070317e+00
9.150803e+01	1.153828e+00	-1.104073e+00	1.435331e+01	3.637083e+00	2.237016e+00	4.379161e-01	-6.315022e-01	-5.708165e-03	8.070626e+00
9.291537e+01	1.145500e+00	-1.095050e+00	1.435414e+01	3.643318e+00	2.246936e+00	4.406012e-01	-6.352001e-01	-5.361389e-03	8.071116e+00
9.134633e+01	1.138339e+00	-1.096365e+00	1.435657e+01	3.643632e+00	2.250873e+00	4.343882e-01	-6.383484e-01	-4.568471e-03	8.071765e+00
9.167467e+01	1.128991e+00	-1.103713e+00	1.436331e+01	3.637641e+00	2.248301e+00	4.244629e-01	-6.421427e-01	-3.727872e-03	8.073051e+00
9.256087e+01	1.122138e+00	-1.104003e+00	1.436546e+01	3.638164e+00	2.252322e+00	4.189723e-01	-6.451265e-01	-3.149770e-03	8.073471e+00
9.316753e+01	1.107781e+00	-1.102773e+00	1.437435e+01	3.633963e+00	2.250540e+00	4.166875e-01	-6.486968e-01	-2.038210e-03	8.073966e+00
9.067558e+01	1.106396e+00	-1.094452e+00	1.436951e+01	3.641303e+00	2.260584e+00	4.179149e-01	-6.510258e-01	-2.371831e-03	8.073894e+00
9.145654e+01	1.108495e+00	-1.080553e+00	1.436082e+01	3.653405e+00	2.274461e+00	4.233484e-01	-6.524293e-01	-3.846083e-03	8.073145e+00
9.036543e+01	1.102010e+00	-1.080466e+00	1.436275e+01	3.653103e+00	2.277126e+00	4.182403e-01	-6.551747e-01	-3.896378e-03	8.073584e+00
8.949323e+01	1.098524e+00	-1.083959e+00	1.436259e+01	3.652856e+00	2.280344e+00	4.100104e-01	-6.576709e-01	-3.285262e-03	8.074157e+00
9.004336e+01	1.089757e+00	-1.085408e+00	1.436692e+01	3.650507e+00	2.281450e+00	4.046368e-01	-6.606381e-01	-2.829345e-03	8.074872e+00
9.120391e+01	1.082069e+00	-1.085960e+00	1.437256e+01	3.645600e+00	2.277340e+00	3.996466e-01	-6.632057e-01	-2.022188e-03	8.075194e+00
8.961434e+01	1.076388e+00	-1.079423e+00	1.437250e+01	3.649165e+00	2.284176e+00	4.012470e-01	-6.659046e-01	-1.821190e-03	8.075588e+00
9.031901e+01	1.077133e+00	-1.067803e+00	1.436759e+01	3.657393e+00	2.293268e+00	4.072033e-01	-6.675071e-01	-3.284477e-03	8.075544e+00
9.013647e+01	1.067662e+00	-1.066282e+00	1.437221e+01	3.656480e+00	2.296269e+00	4.051859e-01	-6.707771e-01	-2.142456e-03	8.076498e+00
8.909140e+01	1.060666e+00	-1.070323e+00	1.437790e+01	3.649593e+00	2.292553e+00	3.991188e-01	-6.750505e-01	3.221592e-04	8.078253e+00
8.933064e+01	1.050335e+00	-1.071421e+00	1.438347e+01	3.646938e+00	2.294090e+00	3.953769e-01	-6.779223e-01	8.596853e-04	8.079174e+00
8.938578e+01	1.044070e+00	-1.070071e+00	1.438624e+01	3.646686e+00	2.296339e+00	3.931858e-01	-6.809722e-01	9.325358e-04	8.080048e+00
8.930983e+01	1.036499e+00	-1.067962e+00	1.438898e+01	3.646743e+00	2.300348e+00	3.920918e-01	-6.833774e-01	9.693927e-04	8.080675e+00
8.925162e+01	1.028593e+00	-1.065302e+00	1.439301e+01	3.645021e+00	2.302047e+00	3.919375e-01	-6.860829e-01	8.172770e-04	8.081449e+00
8.913258e+01	1.023784e+00	-1.061980e+00	1.439312e+01	3.647107e+00	2.307724e+00	3.915456e-01	-6.880943e-01	3.202346e-04	8.081882e+00
