# loss | a0 ... a8
8.471001e+01	8.642878e-02	-1.029023e+00	1.303125e+01	2.406015e+00	4.544637e+00	3.647974e-01	-7.523094e-01	-2.872969e-01	9.189186e+00
8.350996e+01	9.498370e-02	-1.023134e+00	1.303655e+01	2.402731e+00	4.543617e+00	3.670920e-01	-7.543577e-01	-2.841287e-01	9.194551e+00
8.296182e+01	1.061058e-01	-1.020870e+00	1.303887e+01	2.400949e+00	4.542716e+00	3.672513e-01	-7.579253e-01	-2.804657e-01	9.201304e+00
8.249527e+01	1.119226e-01	-1.017950e+00	1.304344e+01	2.401875e+00	4.541773e+00	3.679861e-01	-7.622272e-01	-2.767434e-01	9.208055e+00
8.081676e+01	1.189129e-01	-1.018623e+00	1.304940e+01	2.397616e+00	4.540800e+00	3.681430e-01	-7.714576e-01	-2.719195e-01	9.216486e+00
7.956959e+01	1.219098e-01	-1.017734e+00	1.305977e+01	2.391871e+00	4.539662e+00	3.704706e-01	-7.803690e-01	-2.675329e-01	9.224452e+00
7.769129e+01	1.253286e-01	-1.021570e+00	1.306838e+01	2.386089e+00	4.538648e+00	3.699290e-01	-7.925896e-01	-2.617723e-01	9.234878e+00
7.685052e+01	1.320881e-01	-1.024760e+00	1.307395e+01	2.381620e+00	4.537727e+00	3.702640e-01	-8.046898e-01	-2.564524e-01	9.245647e+00
7.533033e+01	1.339363e-01	-1.027293e+00	1.308282e+01	2.376693e+00	4.536740e+00	3.707701e-01	-8.156505e-01	-2.516416e-01	9.255367e+00
7.667800e+01	1.396751e-01	-1.027687e+00	1.308649e+01	2.375508e+00	4.535952e+00	3.716879e-01	-8.247438e-01	-2.481881e-01	9.263922e+00
7.824079e+01	1.416029e-01	-1.026300e+00	1.309428e+01	2.372925e+00	4.535031e+00	3.737283e-01	-8.311697e-01	-2.458082e-01	9.271344e+00
7.795379e+01	1.462678e-01	-1.022516e+00	1.309884e+01	2.372477e+00	4.534230e+00	3.760517e-01	-8.347616e-01	-2.445311e-01	9.277150e+00
8.237185e+01	1.474630e-01	-1.019765e+00	1.310607e+01	2.370845e+00	4.533365e+00	3.777608e-01	-8.471476e-01	-2.436577e-01	9.283047e+00
8.779379e+01	1.506003e-01	-1.014753e+00	1.311082e+01	2.370752e+00	4.532602e+00	3.807733e-01	-8.571651e-01	-2.433234e-01	9.287973e+00
8.926551e+01	1.508383e-01	-1.013038e+00	1.312025e+01	2.366425e+00	4.531642e+00	3.772060e-01	-8.613055e-01	-2.456644e-01	9.291249e+00
8.554638e+01	1.490692e-01	-1.008826e+00	1.313262e+01	2.361387e+00	4.530552e+00	3.738246e-01	-8.623510e-01	-2.496661e-01	9.292984e+00
7.740727e+01	1.495826e-01	-1.006052e+00	1.314300e+01	2.355527e+00	4.529552e+00	3.656088e-01	-8.547507e-01	-2.554957e-01	9.291080e+00
7.364713e+01	1.552970e-01	-9.986719e-01	1.314554e+01	2.356756e+00	4.528839e+00	3.611450e-01	-8.456511e-01	-2.617831e-01	9.288205e+00
7.417698e+01	1.551695e-01	-9.977845e-01	1.315676e+01	2.350630e+00	4.527847e+00	3.508171e-01	-8.362805e-01	-2.685753e-01	9.286408e+00
7.678063e+01	1.599084e-01	-9.958559e-01	1.316340e+01	2.346902e+00	4.526989e+00	3.413105e-01	-8.270151e-01	-2.756267e-01	9.284711e+00
7.937629e+01	1.601281e-01	-9.949168e-01	1.317134e+01	2.344484e+00	4.526154e+00	3.340723e-01	-8.202481e-01	-2.809070e-01	9.285088e+00
8.098250e+01	1.590125e-01	-9.920645e-01	1.318095e+01	2.341810e+00	4.525238e+00	3.307444e-01	-8.158850e-01	-2.848081e-01	9.286467e+00
8.050999e+01	1.611591e-01	-9.885735e-01	1.318242e+01	2.346579e+00	4.524687e+00	3.308064e-01	-8.139154e-01	-2.872005e-01	9.290036e+00
7.928783e+01	1.617833e-01	-9.816822e-01	1.318171e+01	2.356918e+00	4.524248e+00	3.358063e-01	-8.142223e-01	-2.880912e-01	9.294409e+00
7.886915e+01	1.640382e-01	-9.797896e-01	1.318090e+01	2.363807e+00	4.523820e+00	3.394971e-01	-8.177652e-01	-2.871908e-01	9.302044e+00
7.849935e+01	1.671192e-01	-9.794024e-01	1.318249e+01	2.365784e+00	4.523274e+00	3.413714e-01	-8.212902e-01	-2.859335e-01	9.309182e+00
7.622165e+01	1.672615e-01	-9.830591e-01	1.318274e+01	2.371228e+00	4.522816e+00	3.430041e-01	-8.285639e-01	-2.829292e-01	9.320280e+00
7.480912e+01	1.734231e-01	-9.864517e-01	1.317684e+01	2.380812e+00	4.522547e+00	3.440676e-01	-8.364098e-01	-2.798898e-01	9.331660e+00
7.230063e+01	1.713876e-01	-9.931968e-01	1.317969e+01	2.383753e+00	4.522007e+00	3.437878e-01	-8.444977e-01	-2.764749e-01	9.343777e+00
7.597165e+01	1.698832e-01	-1.001396e+00	1.318099e+01	2.389462e+00	4.521482e+00	3.422904e-01	-8.520261e-01	-2.732007e-01	9.358998e+00
7.933969e+01	1.692216e-01	-1.003546e+00	1.318177e+01	2.394431e+00	4.521000e+00	3.445770e-01	-8.562505e-01	-2.721330e-01	9.371011e+00
8.117404e+01	1.703829e-01	-1.003516e+00	1.318073e+01	2.399077e+00	4.520588e+00	3.460720e-01	-8.581685e-01	-2.721377e-01	9.380656e+00
7.498391e+01	1.717590e-01	-9.974328e-01	1.317918e+01	2.406590e+00	4.520143e+00	3.511633e-01	-8.526110e-01	-2.750338e-01	9.391226e+00
7.511404e+01	1.713497e-01	-9.994117e-01	1.318315e+01	2.407234e+00	4.519525e+00	3.505940e-01	-8.497437e-01	-2.782257e-01	9.403770e+00
7.343793e+01	1.724575e-01	-9.941779e-01	1.318266e+01	2.413806e+00	4.519033e+00	3.549526e-01	-8.454519e-01	-2.820102e-01	9.413063e+00
7.563794e+01	1.743997e-01	-9.903854e-01	1.318188e+01	2.418151e+00	4.518575e+00	3.592574e-01	-8.514274e-01	-2.836908e-01	9.428896e+00
7.659195e+01	1.723874e-01	-9.913182e-01	1.318722e+01	2.418893e+00	4.517882e+00	3.572581e-01	-8.541636e-01	-2.870854e-01	9.443436e+00
7.760647e+01	1.685727e-01	-9.934760e-01	1.319059e+01	2.424488e+00	4.517266e+00	3.544001e-01	-8.543997e-01	-2.910104e-01	9.457510e+00
7.837607e+01	1.654395e-01	-9.964293e-01	1.320031e+01	2.420646e+00	4.516395e+00	3.482599e-01	-8.532436e-01	-2.960070e-01	9.469214e+00
7.444839e+01	1.678090e-01	-9.960798e-01	1.320593e+01	2.418936e+00	4.515609e+00	3.411367e-01	-8.458574e-01	-3.030864e-01	9.475533e+00
7.230228e+01	1.663546e-01	-9.928096e-01	1.321349e+01	2.417278e+00	4.514790e+00	3.374843e-01	-8.377712e-01	-3.102435e-01	9.480287e+00
7.090941e+01	1.723226e-01	-9.833634e-01	1.320892e+01	2.426062e+00	4.514468e+00	3.416656e-01	-8.404206e-01	-3.142894e-01	9.484793e+00
7.082591e+01	1.693577e-01	-9.817440e-01	1.321846e+01	2.423705e+00	4.513645e+00	3.394290e-01	-8.425633e-01	-3.183370e-01	9.490848e+00
7.098381e+01	1.628538e-01	-9.837482e-01	1.323291e+01	2.418454e+00	4.512622e+00	3.360244e-01	-8.446462e-01	-3.222949e-01	9.499331e+00
7.262479e+01	1.602753e-01	-9.836196e-01	1.324057e+01	2.417104e+00	4.511886e+00	3.349093e-01	-8.557860e-01	-3.232766e-01	9.506883e+00
7.597289e+01	1.573731e-01	-9.819030e-01	1.324762e+01	2.417722e+00	4.511160e+00	3.349061e-01	-8.650781e-01	-3.248732e-01	9.513222e+00
8.002587e+01	1.569978e-01	-9.805342e-01	1.325268e+01	2.418106e+00	4.510509e+00	3.350291e-01	-8.731018e-01	-3.266435e-01	9.520299e+00
8.354996e+01	1.576108e-01	-9.776392e-01	1.325552e+01	2.422219e+00	4.509901e+00	3.390862e-01	-8.809105e-01	-3.292298e-01	9.519690e+00
8.496083e+01	1.586697e-01	-9.767294e-01	1.326001e+01	2.421917e+00	4.509246e+00	3.372041e-01	-8.852677e-01	-3.338704e-01	9.517582e+00
7.197951e+01	1.649580e-01	-9.650934e-01	1.326159e+01	2.422621e+00	4.508627e+00	3.339671e-01	-8.680293e-01	-3.455217e-01	9.499608e+00
7.428113e+01	1.661245e-01	-9.604667e-01	1.326896e+01	2.418783e+00	4.507817e+00	3.259002e-01	-8.524373e-01	-3.560559e-01	9.485691e+00
7.842570e+01	1.727060e-01	-9.566890e-01	1.326986e+01	2.418672e+00	4.507254e+00	3.181608e-01	-8.389575e-01	-3.651343e-01	9.474010e+00
8.060928e+01	1.714428e-01	-9.603355e-01	1.327846e+01	2.413234e+00	4.506436e+00	3.091620e-01	-8.310084e-01	-3.697289e-01	9.469685e+00
8.435444e+01	1.667472e-01	-9.671882e-01	1.328703e+01	2.410830e+00	4.505677e+00	3.017587e-01	-8.267693e-01	-3.706877e-01	9.470544e+00
8.289337e+01	1.677579e-01	-9.672485e-01	1.328855e+01	2.413474e+00	4.505194e+00	3.045959e-01	-8.264804e-01	-3.687486e-01	9.473407e+00
7.956591e+01	1.727961e-01	-9.667525e-01	1.328142e+01	2.422362e+00	4.505072e+00	3.100139e-01	-8.291853e-01	-3.635238e-01	9.478324e+00
7.608513e+01	1.752602e-01	-9.654340e-01	1.327721e+01	2.430701e+00	4.504821e+00	3.198983e-01	-8.346749e-01	-3.566816e-01	9.486714e+00
