# loss | a0 ... a8
1.088825e+02	-1.257140e-01	-1.036551e+00	1.261984e+01	2.069744e+00	3.988630e+00	3.870313e-01	-7.289761e-01	7.761881e-01	8.246608e+00
1.078091e+02	-8.870692e-02	-1.037212e+00	1.261899e+01	2.069767e+00	3.958683e+00	3.823598e-01	-7.343276e-01	7.695965e-01	8.247355e+00
1.079173e+02	-2.662868e-02	-1.039588e+00	1.260816e+01	2.066501e+00	3.931443e+00	3.766056e-01	-7.408537e-01	7.616211e-01	8.250192e+00
1.064936e+02	3.669896e-02	-1.030539e+00	1.255388e+01	2.113201e+00	3.952976e+00	3.813767e-01	-7.448634e-01	7.567083e-01	8.249229e+00
1.140120e+02	6.584152e-02	-1.022655e+00	1.250367e+01	2.159359e+00	3.978957e+00	3.854738e-01	-7.495783e-01	7.509177e-01	8.248898e+00
1.031441e+02	-2.865332e-02	-1.024733e+00	1.257619e+01	2.115541e+00	3.890631e+00	3.811512e-01	-7.537624e-01	7.458585e-01	8.249946e+00
1.021156e+02	-7.112389e-02	-1.027036e+00	1.259933e+01	2.105095e+00	3.849526e+00	3.742229e-01	-7.574474e-01	7.414506e-01	8.250396e+00
1.011118e+02	-7.636610e-02	-1.024432e+00	1.260629e+01	2.106819e+00	3.822960e+00	3.742877e-01	-7.610712e-01	7.371966e-01	8.251113e+00
1.005274e+02	-5.185179e-02	-1.023270e+00	1.260914e+01	2.106166e+00	3.796467e+00	3.724252e-01	-7.634850e-01	7.343590e-01	8.252071e+00
9.975003e+01	-1.529535e-02	-1.018694e+00	1.258176e+01	2.131809e+00	3.805392e+00	3.734938e-01	-7.694763e-01	7.272256e-01	8.253633e+00
9.978526e+01	3.084408e-02	-1.018039e+00	1.256686e+01	2.134721e+00	3.795240e+00	3.710037e-01	-7.739699e-01	7.219125e-01	8.255183e+00
9.806805e+01	1.013528e-02	-1.017090e+00	1.257030e+01	2.142442e+00	3.780315e+00	3.687891e-01	-7.800139e-01	7.146393e-01	8.257459e+00
9.645129e+01	-4.655579e-02	-1.016466e+00	1.256239e+01	2.173153e+00	3.783834e+00	3.662037e-01	-7.867103e-01	7.066724e-01	8.260718e+00
9.545568e+01	-5.733692e-02	-1.016693e+00	1.258319e+01	2.156127e+00	3.744071e+00	3.632613e-01	-7.911610e-01	7.014314e-01	8.262638e+00
9.581691e+01	-1.325984e-02	-1.016821e+00	1.257436e+01	2.147904e+00	3.727334e+00	3.585136e-01	-7.960121e-01	6.956601e-01	8.263994e+00
9.496165e+01	-2.068070e-02	-1.011176e+00	1.257640e+01	2.159322e+00	3.710484e+00	3.624481e-01	-7.990547e-01	6.921045e-01	8.265087e+00
9.579474e+01	-2.276816e-02	-1.008426e+00	1.255629e+01	2.193850e+00	3.717435e+00	3.636219e-01	-8.029151e-01	6.876085e-01	8.267857e+00
9.401975e+01	-4.635942e-02	-1.008601e+00	1.258917e+01	2.167550e+00	3.667917e+00	3.608944e-01	-8.054190e-01	6.847059e-01	8.269077e+00
9.815021e+01	-9.695093e-02	-1.014906e+00	1.264084e+01	2.120197e+00	3.610568e+00	3.514327e-01	-8.082834e-01	6.813511e-01	8.270580e+00
9.382162e+01	-3.800320e-02	-1.005212e+00	1.259461e+01	2.160682e+00	3.633366e+00	3.586390e-01	-8.099588e-01	6.793868e-01	8.271288e+00
9.672318e+01	1.795376e-02	-1.000248e+00	1.255336e+01	2.191158e+00	3.649715e+00	3.584017e-01	-8.109723e-01	6.781870e-01	8.271362e+00
9.589538e+01	2.306229e-03	-9.991396e-01	1.256330e+01	2.189478e+00	3.624926e+00	3.586278e-01	-8.133801e-01	6.754682e-01	8.274647e+00
9.414385e+01	-4.041702e-02	-9.991856e-01	1.258849e+01	2.181892e+00	3.593179e+00	3.586076e-01	-8.164020e-01	6.719916e-01	8.278901e+00
9.366910e+01	-5.920636e-02	-1.004624e+00	1.261453e+01	2.164515e+00	3.554119e+00	3.511117e-01	-8.182113e-01	6.699470e-01	8.282764e+00
9.372891e+01	-1.753640e-02	-9.997051e-01	1.258244e+01	2.190836e+00	3.566786e+00	3.538716e-01	-8.195260e-01	6.684897e-01	8.285267e+00
9.331038e+01	-2.266847e-02	-1.001837e+00	1.259366e+01	2.187722e+00	3.543065e+00	3.493169e-01	-8.211175e-01	6.666415e-01	8.288395e+00
9.589517e+01	3.318533e-03	-9.974722e-01	1.254842e+01	2.240957e+00	3.577735e+00	3.504495e-01	-8.219128e-01	6.656711e-01	8.290783e+00
9.341752e+01	-4.892112e-02	-1.001883e+00	1.260684e+01	2.196833e+00	3.509777e+00	3.450690e-01	-8.235445e-01	6.637895e-01	8.293541e+00
9.351097e+01	-7.883125e-02	-9.950235e-01	1.264196e+01	2.177271e+00	3.466081e+00	3.521158e-01	-8.240711e-01	6.630845e-01	8.294614e+00
9.319878e+01	-4.513615e-02	-9.976692e-01	1.262858e+01	2.187197e+00	3.466818e+00	3.464239e-01	-8.255073e-01	6.614518e-01	8.297934e+00
9.746708e+01	-2.718085e-02	-1.006860e+00	1.261110e+01	2.202944e+00	3.475056e+00	3.335565e-01	-8.263663e-01	6.604665e-01	8.302923e+00
9.688777e+01	3.598172e-02	-9.914224e-01	1.256352e+01	2.250893e+00	3.509854e+00	3.473920e-01	-8.268271e-01	6.598446e-01	8.302714e+00
1.121049e+02	3.983098e-02	-9.795902e-01	1.254969e+01	2.286034e+00	3.506972e+00	3.598723e-01	-8.268807e-01	6.596898e-01	8.304879e+00
9.605930e+01	-5.496815e-02	-1.001730e+00	1.264560e+01	2.199874e+00	3.408188e+00	3.357190e-01	-8.289469e-01	6.573295e-01	8.311842e+00
1.056634e+02	-6.354171e-02	-1.009234e+00	1.266586e+01	2.177714e+00	3.384360e+00	3.260066e-01	-8.300585e-01	6.559313e-01	8.317351e+00
9.299387e+01	-2.852363e-02	-9.924149e-01	1.263441e+01	2.212308e+00	3.406811e+00	3.421340e-01	-8.306950e-01	6.551334e-01	8.315888e+00
1.066687e+02	5.670274e-02	-9.792571e-01	1.256857e+01	2.264057e+00	3.459555e+00	3.557952e-01	-8.306585e-01	6.550197e-01	8.317280e+00
9.457992e+01	-8.544515e-03	-9.868403e-01	1.260272e+01	2.236746e+00	3.420974e+00	3.470928e-01	-8.320388e-01	6.533992e-01	8.321931e+00
