# loss | a0 ... a8
1.415016e+02	7.675413e-01	-1.222672e+00	1.287579e+01	2.397663e+00	3.503775e+00	6.066839e-01	-4.648466e-01	2.273751e-01	8.776420e+00
1.365154e+02	7.616568e-01	-1.235777e+00	1.288257e+01	2.396924e+00	3.502227e+00	5.776888e-01	-4.672735e-01	2.229004e-01	8.776422e+00
1.469318e+02	7.532775e-01	-1.245919e+00	1.289343e+01	2.391977e+00	3.498812e+00	5.542846e-01	-4.687277e-01	2.203411e-01	8.775042e+00
1.326660e+02	7.488155e-01	-1.225157e+00	1.289699e+01	2.404090e+00	3.499589e+00	5.727979e-01	-4.700886e-01	2.180590e-01	8.772832e+00
1.341469e+02	7.426236e-01	-1.207179e+00	1.290298e+01	2.414744e+00	3.498700e+00	5.867434e-01	-4.712290e-01	2.162200e-01	8.770324e+00
1.299351e+02	7.373315e-01	-1.208399e+00	1.290841e+01	2.416985e+00	3.497824e+00	5.742797e-01	-4.729963e-01	2.132537e-01	8.769510e+00
1.286826e+02	7.312940e-01	-1.213858e+00	1.291514e+01	2.419010e+00	3.495888e+00	5.590242e-01	-4.754289e-01	2.092234e-01	8.769800e+00
1.272521e+02	7.257508e-01	-1.208889e+00	1.292069e+01	2.423274e+00	3.495057e+00	5.540397e-01	-4.768594e-01	2.069834e-01	8.768286e+00
1.253197e+02	7.195692e-01	-1.202103e+00	1.292753e+01	2.428096e+00	3.492172e+00	5.508453e-01	-4.787905e-01	2.041635e-01	8.766930e+00
1.241034e+02	7.142429e-01	-1.192389e+00	1.293213e+01	2.434394e+00	3.492144e+00	5.536949e-01	-4.798416e-01	2.026118e-01	8.765031e+00
1.369516e+02	7.104322e-01	-1.170528e+00	1.293420e+01	2.447118e+00	3.493254e+00	5.701891e-01	-4.809577e-01	2.012120e-01	8.762330e+00
1.313741e+02	7.030007e-01	-1.203049e+00	1.294324e+01	2.439056e+00	3.489627e+00	5.157900e-01	-4.830733e-01	1.979208e-01	8.764167e+00
1.278620e+02	6.947229e-01	-1.198235e+00	1.295191e+01	2.443037e+00	3.487532e+00	5.164300e-01	-4.843647e-01	1.961063e-01	8.762953e+00
1.207197e+02	6.902314e-01	-1.185312e+00	1.295590e+01	2.450374e+00	3.486882e+00	5.211581e-01	-4.859017e-01	1.903378e-01	8.761897e+00
1.182404e+02	6.834963e-01	-1.168968e+00	1.296250e+01	2.456145e+00	3.485326e+00	5.335204e-01	-4.870154e-01	1.870070e-01	8.760019e+00
1.162559e+02	6.792237e-01	-1.168233e+00	1.296631e+01	2.462172e+00	3.484455e+00	5.206537e-01	-4.889499e-01	1.834394e-01	8.759599e+00
1.196340e+02	6.735366e-01	-1.174230e+00	1.297245e+01	2.463577e+00	3.481876e+00	4.996994e-01	-4.901887e-01	1.814238e-01	8.758880e+00
1.143795e+02	6.691684e-01	-1.161203e+00	1.297566e+01	2.472733e+00	3.481700e+00	5.050343e-01	-4.916961e-01	1.794151e-01	8.757908e+00
1.134135e+02	6.634687e-01	-1.150354e+00	1.298101e+01	2.476192e+00	3.481113e+00	5.101065e-01	-4.935737e-01	1.770749e-01	8.756386e+00
1.154702e+02	6.586366e-01	-1.140674e+00	1.298562e+01	2.482668e+00	3.479565e+00	5.140063e-01	-4.951912e-01	1.754618e-01	8.755584e+00
1.189774e+02	6.522748e-01	-1.133794e+00	1.299266e+01	2.485190e+00	3.476851e+00	5.185085e-01	-4.974046e-01	1.729358e-01	8.755354e+00
1.171416e+02	6.467416e-01	-1.157683e+00	1.299927e+01	2.480276e+00	3.473669e+00	4.754252e-01	-4.996223e-01	1.708405e-01	8.756560e+00
1.133910e+02	6.421460e-01	-1.149622e+00	1.300305e+01	2.485807e+00	3.473486e+00	4.749094e-01	-5.016742e-01	1.690735e-01	8.754895e+00
1.085816e+02	6.373037e-01	-1.137964e+00	1.300761e+01	2.491729e+00	3.471773e+00	4.815489e-01	-5.053200e-01	1.644938e-01	8.754816e+00
1.075720e+02	6.351598e-01	-1.130827e+00	1.300937e+01	2.496341e+00	3.470770e+00	4.760669e-01	-5.081307e-01	1.611655e-01	8.754306e+00
1.090139e+02	6.288071e-01	-1.119286e+00	1.301537e+01	2.501873e+00	3.468853e+00	4.871999e-01	-5.103829e-01	1.590746e-01	8.753696e+00
1.092631e+02	6.201844e-01	-1.134243e+00	1.302502e+01	2.497917e+00	3.464442e+00	4.605274e-01	-5.119718e-01	1.577013e-01	8.754377e+00
1.054572e+02	6.158704e-01	-1.124809e+00	1.302826e+01	2.503884e+00	3.463633e+00	4.653350e-01	-5.163361e-01	1.532024e-01	8.755701e+00
1.066583e+02	6.092505e-01	-1.109810e+00	1.303498e+01	2.507240e+00	3.461197e+00	4.788790e-01	-5.195278e-01	1.500769e-01	8.755100e+00
1.036625e+02	6.054323e-01	-1.113530e+00	1.303845e+01	2.510018e+00	3.459846e+00	4.678883e-01	-5.219319e-01	1.481726e-01	8.756832e+00
1.156843e+02	6.013353e-01	-1.131089e+00	1.304298e+01	2.504730e+00	3.457831e+00	4.354496e-01	-5.244589e-01	1.462008e-01	8.758640e+00
1.066532e+02	5.973654e-01	-1.120773e+00	1.304563e+01	2.514149e+00	3.457247e+00	4.429190e-01	-5.280160e-01	1.430874e-01	8.760115e+00
1.014782e+02	5.928500e-01	-1.107712e+00	1.304922e+01	2.521844e+00	3.456030e+00	4.574472e-01	-5.322194e-01	1.388678e-01	8.761857e+00
1.149358e+02	5.889913e-01	-1.089014e+00	1.305182e+01	2.532014e+00	3.455666e+00	4.800750e-01	-5.356501e-01	1.360920e-01	8.763034e+00
1.281317e+02	5.820424e-01	-1.133099e+00	1.306130e+01	2.515163e+00	3.448836e+00	4.161524e-01	-5.384871e-01	1.337302e-01	8.767146e+00
1.279590e+02	5.786076e-01	-1.130486e+00	1.306331e+01	2.523882e+00	3.448814e+00	4.124268e-01	-5.414319e-01	1.311865e-01	8.768937e+00
1.232738e+02	5.734642e-01	-1.124276e+00	1.306765e+01	2.529889e+00	3.447403e+00	4.110059e-01	-5.430714e-01	1.297980e-01	8.768756e+00
1.374207e+02	5.720425e-01	-1.068552e+00	1.306565e+01	2.555412e+00	3.450576e+00	4.847357e-01	-5.455479e-01	1.277046e-01	8.767360e+00
1.015762e+02	5.700273e-01	-1.105282e+00	1.306726e+01	2.555375e+00	3.449454e+00	4.296036e-01	-5.476301e-01	1.262351e-01	8.771788e+00
1.105857e+02	5.651225e-01	-1.113620e+00	1.307207e+01	2.555371e+00	3.447024e+00	4.163011e-01	-5.495837e-01	1.252797e-01	8.772791e+00
9.803462e+01	5.609241e-01	-1.093742e+00	1.307541e+01	2.562129e+00	3.446362e+00	4.463064e-01	-5.505782e-01	1.248617e-01	8.772175e+00
9.890983e+01	5.568703e-01	-1.087674e+00	1.307885e+01	2.567486e+00	3.444589e+00	4.485906e-01	-5.540428e-01	1.218613e-01	8.773804e+00
9.672357e+01	5.516395e-01	-1.089966e+00	1.308651e+01	2.558765e+00	3.438296e+00	4.407311e-01	-5.566850e-01	1.198519e-01	8.774721e+00
9.704801e+01	5.477041e-01	-1.094932e+00	1.308994e+01	2.562660e+00	3.437299e+00	4.304118e-01	-5.605295e-01	1.166453e-01	8.778351e+00
9.661932e+01	5.428978e-01	-1.086740e+00	1.309441e+01	2.570132e+00	3.435144e+00	4.443293e-01	-5.644042e-01	1.130489e-01	8.782168e+00
9.604212e+01	5.394931e-01	-1.092814e+00	1.309784e+01	2.569227e+00	3.433431e+00	4.299261e-01	-5.672553e-01	1.110329e-01	8.784173e+00
1.068706e+02	5.340824e-01	-1.106646e+00	1.310461e+01	2.562781e+00	3.429348e+00	4.130900e-01	-5.706563e-01	1.084623e-01	8.788875e+00
9.762854e+01	5.321475e-01	-1.076928e+00	1.310514e+01	2.574996e+00	3.429885e+00	4.438055e-01	-5.725015e-01	1.070150e-01	8.787508e+00
1.012955e+02	5.267180e-01	-1.073422e+00	1.311162e+01	2.568865e+00	3.425413e+00	4.517302e-01	-5.753744e-01	1.041994e-01	8.789750e+00
9.592549e+01	5.241230e-01	-1.089802e+00	1.311391e+01	2.570052e+00	3.423900e+00	4.210202e-01	-5.778848e-01	1.025439e-01	8.792745e+00
9.610461e+01	5.218235e-01	-1.087710e+00	1.311609e+01	2.570035e+00	3.422479e+00	4.167274e-01	-5.809316e-01	1.003663e-01	8.794859e+00
9.347615e+01	5.192001e-01	-1.075145e+00	1.311712e+01	2.580814e+00	3.422185e+00	4.267567e-01	-5.824284e-01	9.923681e-02	8.795812e+00
9.920231e+01	5.161502e-01	-1.062349e+00	1.311916e+01	2.590870e+00	3.420834e+00	4.363484e-01	-5.835765e-01	9.874427e-02	8.795243e+00
9.277686e+01	5.122726e-01	-1.074220e+00	1.312334e+01	2.586033e+00	3.417762e+00	4.223769e-01	-5.866580e-01	9.643320e-02	8.800713e+00
9.277700e+01	5.098998e-01	-1.077336e+00	1.312573e+01	2.583813e+00	3.415740e+00	4.197152e-01	-5.899767e-01	9.366854e-02	8.806287e+00
9.259465e+01	5.061601e-01	-1.076585e+00	1.312913e+01	2.586000e+00	3.413514e+00	4.180665e-01	-5.920047e-01	9.236981e-02	8.808914e+00
1.020196e+02	5.057919e-01	-1.057967e+00	1.312701e+01	2.601284e+00	3.415079e+00	4.391359e-01	-5.945585e-01	9.057252e-02	8.812524e+00
1.025440e+02	4.998864e-01	-1.089898e+00	1.313539e+01	2.586777e+00	3.408737e+00	3.987777e-01	-5.959763e-01	8.959271e-02	8.816075e+00
9.211521e+01	4.961138e-01	-1.072143e+00	1.313863e+01	2.594700e+00	3.406529e+00	4.253370e-01	-5.970168e-01	8.927630e-02	8.816486e+00
9.332119e+01	4.925789e-01	-1.078972e+00	1.314292e+01	2.590430e+00	3.403212e+00	4.118501e-01	-5.987297e-01	8.774752e-02	8.818435e+00
1.016669e+02	4.873068e-01	-1.087693e+00	1.314891e+01	2.585151e+00	3.398986e+00	3.984136e-01	-5.990096e-01	8.678839e-02	8.820453e+00
9.735572e+01	4.863348e-01	-1.057099e+00	1.314793e+01	2.597894e+00	3.399549e+00	4.327344e-01	-6.003148e-01	8.568901e-02	8.819983e+00
1.022879e+02	4.817020e-01	-1.088399e+00	1.315405e+01	2.587234e+00	3.394835e+00	3.979798e-01	-6.010758e-01	8.519929e-02	8.824556e+00
9.422054e+01	4.807606e-01	-1.062034e+00	1.315366e+01	2.599652e+00	3.395175e+00	4.304046e-01	-6.026764e-01	8.419755e-02	8.824743e+00
9.504086e+01	4.797177e-01	-1.061518e+00	1.315334e+01	2.612250e+00	3.394933e+00	4.317344e-01	-6.039782e-01	8.381642e-02	8.829362e+00
9.122736e+01	4.768055e-01	-1.072628e+00	1.315723e+01	2.607023e+00	3.391794e+00	4.130401e-01	-6.059164e-01	8.216313e-02	8.832532e+00
9.091825e+01	4.739326e-01	-1.069219e+00	1.316011e+01	2.610969e+00	3.389178e+00	4.088239e-01	-6.087369e-01	8.057998e-02	8.833987e+00
9.031997e+01	4.720611e-01	-1.064326e+00	1.316154e+01	2.613640e+00	3.388138e+00	4.117304e-01	-6.093259e-01	7.946009e-02	8.836187e+00
9.503338e+01	4.702662e-01	-1.074426e+00	1.316455e+01	2.607852e+00	3.385014e+00	3.964075e-01	-6.098681e-01	7.907461e-02	8.839486e+00
9.602498e+01	4.686004e-01	-1.049232e+00	1.316424e+01	2.620956e+00	3.385568e+00	4.232296e-01	-6.105235e-01	7.786213e-02	8.839858e+00
1.178072e+02	4.684423e-01	-1.034017e+00	1.316356e+01	2.627019e+00	3.385149e+00	4.375981e-01	-6.112840e-01	7.735999e-02	8.840803e+00
1.412230e+02	4.634149e-01	-1.097870e+00	1.316997e+01	2.611839e+00	3.379588e+00	3.569971e-01	-6.141173e-01	7.527562e-02	8.852438e+00
8.983285e+01	4.626391e-01	-1.061522e+00	1.316691e+01	2.631812e+00	3.382502e+00	4.034053e-01	-6.144005e-01	7.336225e-02	8.853360e+00
9.087299e+01	4.599423e-01	-1.054289e+00	1.316828e+01	2.639714e+00	3.381319e+00	4.125204e-01	-6.161719e-01	7.178624e-02	8.857835e+00
1.026887e+02	4.560404e-01	-1.081831e+00	1.317319e+01	2.631052e+00	3.376033e+00	3.860097e-01	-6.181190e-01	6.974601e-02	8.868194e+00
9.295919e+01	4.549055e-01	-1.068038e+00	1.317182e+01	2.644172e+00	3.376897e+00	3.912783e-01	-6.187724e-01	6.875629e-02	8.869332e+00
8.929204e+01	4.515796e-01	-1.058864e+00	1.317310e+01	2.656123e+00	3.376582e+00	4.003772e-01	-6.205475e-01	6.795543e-02	8.873359e+00
1.005353e+02	4.511440e-01	-1.036810e+00	1.317236e+01	2.664424e+00	3.376388e+00	4.174566e-01	-6.205564e-01	6.712814e-02	8.872598e+00
