# loss | a0 ... a8
9.296809e+01	1.124301e-01	-1.046118e+00	1.267536e+01	2.254561e+00	3.471468e+00	3.989680e-01	-6.486239e-01	-3.642031e-01	9.348719e+00
9.719367e+01	1.115244e-01	-1.045305e+00	1.267669e+01	2.256418e+00	3.463216e+00	3.889951e-01	-6.270163e-01	-3.745854e-01	9.333561e+00
9.922402e+01	1.154919e-01	-1.041114e+00	1.267288e+01	2.262840e+00	3.459620e+00	3.842718e-01	-6.101930e-01	-3.768672e-01	9.319911e+00
9.951493e+01	1.064380e-01	-1.037132e+00	1.267581e+01	2.268079e+00	3.452359e+00	3.822549e-01	-5.994032e-01	-3.689019e-01	9.311299e+00
9.797441e+01	9.605344e-02	-1.033754e+00	1.268070e+01	2.270623e+00	3.444684e+00	3.825292e-01	-5.951370e-01	-3.478471e-01	9.307916e+00
9.590305e+01	8.134066e-02	-1.028022e+00	1.268441e+01	2.278751e+00	3.438558e+00	3.865332e-01	-5.941928e-01	-3.240770e-01	9.306823e+00
9.547507e+01	6.321317e-02	-1.021373e+00	1.268867e+01	2.288442e+00	3.432102e+00	3.933169e-01	-5.976567e-01	-2.942987e-01	9.309817e+00
9.597928e+01	4.391839e-02	-1.017599e+00	1.269469e+01	2.295181e+00	3.424378e+00	3.983745e-01	-6.036657e-01	-2.617458e-01	9.315960e+00
9.591431e+01	1.821030e-02	-1.016648e+00	1.270465e+01	2.299852e+00	3.412891e+00	4.025593e-01	-6.117003e-01	-2.276056e-01	9.326699e+00
9.353998e+01	-3.607677e-03	-1.018650e+00	1.271418e+01	2.302206e+00	3.401561e+00	4.026701e-01	-6.214785e-01	-1.932441e-01	9.338300e+00
9.333171e+01	-2.812443e-02	-1.018416e+00	1.272574e+01	2.304247e+00	3.387413e+00	4.041369e-01	-6.314626e-01	-1.600758e-01	9.345583e+00
8.917923e+01	-4.833361e-02	-1.024372e+00	1.273610e+01	2.303649e+00	3.373934e+00	3.999748e-01	-6.416781e-01	-1.292783e-01	9.360759e+00
8.705975e+01	-6.258585e-02	-1.031127e+00	1.274312e+01	2.305178e+00	3.362715e+00	3.970763e-01	-6.559665e-01	-1.020925e-01	9.384922e+00
8.641944e+01	-7.711908e-02	-1.036233e+00	1.275040e+01	2.305670e+00	3.350923e+00	3.938253e-01	-6.689345e-01	-7.745867e-02	9.403091e+00
8.723808e+01	-8.735043e-02	-1.042022e+00	1.275583e+01	2.305549e+00	3.340648e+00	3.903385e-01	-6.849066e-01	-5.689244e-02	9.426286e+00
8.629981e+01	-9.396827e-02	-1.042203e+00	1.275797e+01	2.309878e+00	3.332761e+00	3.916725e-01	-7.000463e-01	-4.126014e-02	9.444513e+00
8.399367e+01	-9.580475e-02	-1.039290e+00	1.275599e+01	2.317703e+00	3.327621e+00	3.964113e-01	-7.202961e-01	-3.323279e-02	9.465126e+00
8.232614e+01	-9.546306e-02	-1.035464e+00	1.275360e+01	2.324677e+00	3.322867e+00	4.012323e-01	-7.370438e-01	-2.702552e-02	9.483488e+00
8.183165e+01	-9.280474e-02	-1.032135e+00	1.275038e+01	2.331927e+00	3.317683e+00	4.044635e-01	-7.522014e-01	-2.581561e-02	9.504333e+00
8.306922e+01	-8.767448e-02	-1.027342e+00	1.274620e+01	2.339056e+00	3.313583e+00	4.086717e-01	-7.657726e-01	-2.546941e-02	9.522230e+00
8.308540e+01	-8.425816e-02	-1.025162e+00	1.274289e+01	2.345771e+00	3.308125e+00	4.100767e-01	-7.783649e-01	-2.629905e-02	9.544275e+00
8.313021e+01	-7.695677e-02	-1.023311e+00	1.273987e+01	2.349792e+00	3.301784e+00	4.097964e-01	-7.919476e-01	-3.644297e-02	9.564967e+00
8.152490e+01	-6.862772e-02	-1.022911e+00	1.273553e+01	2.355025e+00	3.297323e+00	4.083182e-01	-8.043481e-01	-4.806286e-02	9.589449e+00
8.314603e+01	-6.094068e-02	-1.023078e+00	1.273465e+01	2.355563e+00	3.287386e+00	4.037823e-01	-8.117375e-01	-6.160857e-02	9.609238e+00
8.087777e+01	-4.815144e-02	-1.016576e+00	1.273080e+01	2.358878e+00	3.279928e+00	4.013849e-01	-7.923557e-01	-5.000892e-02	9.604589e+00
7.967808e+01	-4.071202e-02	-1.012813e+00	1.273241e+01	2.357387e+00	3.266479e+00	3.958447e-01	-7.723068e-01	-4.301391e-02	9.604661e+00
7.762224e+01	-3.235801e-02	-1.012296e+00	1.273440e+01	2.354350e+00	3.252315e+00	3.868301e-01	-7.586982e-01	-4.603912e-02	9.609550e+00
7.653800e+01	-2.656888e-02	-1.011416e+00	1.273762e+01	2.350892e+00	3.236778e+00	3.791858e-01	-7.455097e-01	-4.968909e-02	9.617035e+00
7.662701e+01	-2.648586e-02	-1.008732e+00	1.274250e+01	2.349321e+00	3.220426e+00	3.747565e-01	-7.347197e-01	-5.451873e-02	9.625372e+00
7.672044e+01	-2.054058e-02	-1.007129e+00	1.274519e+01	2.346434e+00	3.205238e+00	3.688994e-01	-7.250383e-01	-6.209199e-02	9.637893e+00
7.660464e+01	-1.380717e-02	-1.005462e+00	1.274762e+01	2.342614e+00	3.190948e+00	3.648123e-01	-7.204323e-01	-7.229004e-02	9.653149e+00
7.656722e+01	-8.111483e-03	-1.001680e+00	1.274914e+01	2.341752e+00	3.177013e+00	3.624936e-01	-7.154383e-01	-8.295817e-02	9.667143e+00
7.590487e+01	6.571708e-04	-9.971783e-01	1.274695e+01	2.343632e+00	3.167050e+00	3.616168e-01	-7.161088e-01	-9.541670e-02	9.682558e+00
7.570011e+01	4.619128e-03	-9.924673e-01	1.274857e+01	2.343607e+00	3.153394e+00	3.620132e-01	-7.161674e-01	-1.080724e-01	9.700580e+00
7.646646e+01	4.407735e-03	-9.867725e-01	1.275148e+01	2.344822e+00	3.138747e+00	3.632922e-01	-7.156806e-01	-1.207683e-01	9.714757e+00
7.560850e+01	5.762813e-03	-9.840293e-01	1.275470e+01	2.343594e+00	3.124002e+00	3.633504e-01	-7.211630e-01	-1.340440e-01	9.739560e+00
7.388614e+01	7.090460e-03	-9.830890e-01	1.275859e+01	2.340298e+00	3.108860e+00	3.624724e-01	-7.297855e-01	-1.468171e-01	9.770241e+00
7.176538e+01	5.440013e-03	-9.824002e-01	1.276345e+01	2.337759e+00	3.092712e+00	3.614279e-01	-7.384835e-01	-1.598081e-01	9.798860e+00
6.940776e+01	7.056195e-04	-9.831571e-01	1.277215e+01	2.331796e+00	3.072129e+00	3.588617e-01	-7.509665e-01	-1.758786e-01	9.828565e+00
6.695631e+01	-1.723961e-03	-9.828931e-01	1.277677e+01	2.329617e+00	3.056720e+00	3.583765e-01	-7.640205e-01	-1.900757e-01	9.862151e+00
6.845634e+01	-2.687389e-03	-9.814344e-01	1.278072e+01	2.328275e+00	3.040691e+00	3.592948e-01	-7.757826e-01	-2.048061e-01	9.897411e+00
6.788413e+01	-3.895470e-03	-9.751740e-01	1.278421e+01	2.327502e+00	3.026089e+00	3.604371e-01	-7.702449e-01	-2.150908e-01	9.902580e+00
7.194927e+01	2.342886e-03	-9.651108e-01	1.278121e+01	2.331542e+00	3.017499e+00	3.636084e-01	-7.537381e-01	-2.195762e-01	9.899019e+00
7.602533e+01	-1.339354e-03	-9.597273e-01	1.278648e+01	2.327893e+00	3.000284e+00	3.626021e-01	-7.424398e-01	-2.252598e-01	9.896318e+00
7.773658e+01	-1.202584e-03	-9.560472e-01	1.278823e+01	2.326346e+00	2.987482e+00	3.623522e-01	-7.394689e-01	-2.304944e-01	9.907580e+00
7.251686e+01	-8.619657e-03	-9.592536e-01	1.279713e+01	2.318365e+00	2.967485e+00	3.544487e-01	-7.373090e-01	-2.343233e-01	9.923396e+00
6.852888e+01	-1.388264e-02	-9.618763e-01	1.280278e+01	2.314035e+00	2.952106e+00	3.485054e-01	-7.431283e-01	-2.359282e-01	9.942827e+00
6.750656e+01	-2.097355e-02	-9.692893e-01	1.281033e+01	2.306836e+00	2.934476e+00	3.399887e-01	-7.607197e-01	-2.419032e-01	9.973084e+00
7.663497e+01	-3.010983e-02	-9.723281e-01	1.281659e+01	2.303354e+00	2.919162e+00	3.374776e-01	-7.780688e-01	-2.452785e-01	9.999932e+00
6.682218e+01	-3.025741e-02	-9.615183e-01	1.281773e+01	2.302666e+00	2.907136e+00	3.365610e-01	-7.621331e-01	-2.507330e-01	9.976672e+00
7.192027e+01	-3.305220e-02	-9.474880e-01	1.281991e+01	2.303290e+00	2.894108e+00	3.385970e-01	-7.412312e-01	-2.510042e-01	9.941934e+00
7.886811e+01	-3.027531e-02	-9.370780e-01	1.281865e+01	2.304336e+00	2.885323e+00	3.389382e-01	-7.281915e-01	-2.492840e-01	9.920570e+00
8.409923e+01	-2.864760e-02	-9.295491e-01	1.281736e+01	2.305793e+00	2.876700e+00	3.386758e-01	-7.237620e-01	-2.442948e-01	9.911140e+00
8.131017e+01	-2.824846e-02	-9.291390e-01	1.281834e+01	2.303442e+00	2.866728e+00	3.324743e-01	-7.233081e-01	-2.348718e-01	9.911810e+00
7.522459e+01	-3.495051e-02	-9.352384e-01	1.282554e+01	2.294908e+00	2.849354e+00	3.215325e-01	-7.255755e-01	-2.249690e-01	9.926589e+00
7.271184e+01	-3.520064e-02	-9.387524e-01	1.282629e+01	2.292154e+00	2.840616e+00	3.158372e-01	-7.330235e-01	-2.092614e-01	9.943997e+00
7.091771e+01	-3.967480e-02	-9.391320e-01	1.282781e+01	2.290225e+00	2.832186e+00	3.151911e-01	-7.426312e-01	-1.921209e-01	9.956723e+00
6.780106e+01	-3.679448e-02	-9.407853e-01	1.282449e+01	2.291435e+00	2.828178e+00	3.147780e-01	-7.581875e-01	-1.755550e-01	9.979246e+00
6.478202e+01	-2.616414e-02	-9.359015e-01	1.281306e+01	2.300470e+00	2.834172e+00	3.210829e-01	-7.742111e-01	-1.591571e-01	9.994393e+00
6.523699e+01	-2.297611e-02	-9.365543e-01	1.280915e+01	2.302791e+00	2.831069e+00	3.239163e-01	-7.955620e-01	-1.487805e-01	1.002144e+01
7.981336e+01	-1.539054e-02	-9.372060e-01	1.280257e+01	2.305533e+00	2.830807e+00	3.269150e-01	-8.228716e-01	-1.495397e-01	1.004764e+01
6.921472e+01	-1.200680e-02	-9.282015e-01	1.279915e+01	2.308092e+00	2.825777e+00	3.303102e-01	-8.112211e-01	-1.415779e-01	1.002737e+01
7.698311e+01	-5.586118e-03	-9.175876e-01	1.279679e+01	2.307442e+00	2.818677e+00	3.320258e-01	-7.801828e-01	-1.219698e-01	9.997386e+00
8.333443e+01	-7.394205e-03	-9.118421e-01	1.279849e+01	2.305119e+00	2.808095e+00	3.284915e-01	-7.560046e-01	-1.080020e-01	9.971701e+00
8.052390e+01	-1.155596e-02	-9.126394e-01	1.280117e+01	2.301956e+00	2.796420e+00	3.182292e-01	-7.356369e-01	-9.708729e-02	9.951731e+00
7.575754e+01	-1.907877e-02	-9.188283e-01	1.280725e+01	2.294071e+00	2.781741e+00	3.062807e-01	-7.214707e-01	-8.744591e-02	9.949651e+00
