# loss | a0 ... a8
1.011354e+02	7.801121e-02	-8.170879e-01	1.315874e+01	1.568638e+00	1.131680e+00	2.544818e-01	-8.417891e-01	4.923872e-02	1.044056e+01
1.041871e+02	7.800042e-02	-8.093388e-01	1.315635e+01	1.574172e+00	1.134839e+00	2.619713e-01	-8.369930e-01	5.918184e-02	1.043043e+01
1.017581e+02	7.857832e-02	-8.128535e-01	1.315363e+01	1.579169e+00	1.137859e+00	2.607468e-01	-8.442577e-01	6.316237e-02	1.044046e+01
1.000525e+02	7.986291e-02	-8.155480e-01	1.315058e+01	1.584019e+00	1.140880e+00	2.597809e-01	-8.524064e-01	6.338125e-02	1.044189e+01
1.025066e+02	8.018531e-02	-8.220186e-01	1.314810e+01	1.589149e+00	1.144007e+00	2.549717e-01	-8.646512e-01	5.700039e-02	1.045402e+01
1.018743e+02	8.008692e-02	-8.166951e-01	1.314583e+01	1.594853e+00	1.147243e+00	2.565253e-01	-8.428550e-01	7.974135e-02	1.044807e+01
1.052209e+02	8.060175e-02	-8.101131e-01	1.314323e+01	1.600081e+00	1.150434e+00	2.617444e-01	-8.293525e-01	9.461034e-02	1.043410e+01
1.064145e+02	8.167276e-02	-8.095106e-01	1.314049e+01	1.604884e+00	1.153535e+00	2.587647e-01	-8.219021e-01	1.041036e-01	1.042628e+01
1.044409e+02	8.190320e-02	-8.149916e-01	1.313816e+01	1.610171e+00	1.156842e+00	2.535685e-01	-8.250989e-01	1.012848e-01	1.042993e+01
1.047999e+02	8.272437e-02	-8.228382e-01	1.313562e+01	1.614943e+00	1.160029e+00	2.475132e-01	-8.317160e-01	9.482122e-02	1.043018e+01
1.025635e+02	8.291501e-02	-8.227287e-01	1.313317e+01	1.620546e+00	1.163471e+00	2.494738e-01	-8.410272e-01	8.761567e-02	1.043110e+01
1.007471e+02	8.277879e-02	-8.144283e-01	1.313092e+01	1.626217e+00	1.167134e+00	2.636174e-01	-8.539776e-01	8.129212e-02	1.042581e+01
1.010242e+02	8.312628e-02	-8.237264e-01	1.312849e+01	1.631748e+00	1.170580e+00	2.589532e-01	-8.717485e-01	4.156823e-02	1.042836e+01
9.767821e+01	8.270397e-02	-8.219235e-01	1.312660e+01	1.637242e+00	1.174045e+00	2.592865e-01	-8.468056e-01	4.438636e-02	1.040382e+01
1.022885e+02	8.332752e-02	-8.150835e-01	1.312379e+01	1.643025e+00	1.177568e+00	2.642228e-01	-8.283526e-01	4.606642e-02	1.038723e+01
1.051544e+02	8.317201e-02	-8.128628e-01	1.312146e+01	1.648837e+00	1.181215e+00	2.666511e-01	-8.194208e-01	4.433531e-02	1.037309e+01
1.010773e+02	8.381266e-02	-8.224560e-01	1.311861e+01	1.654457e+00	1.184779e+00	2.546525e-01	-8.169030e-01	3.891043e-02	1.038528e+01
1.017183e+02	8.379033e-02	-8.306249e-01	1.311619e+01	1.660144e+00	1.188471e+00	2.485962e-01	-8.188662e-01	3.100127e-02	1.039947e+01
1.032703e+02	8.452585e-02	-8.347413e-01	1.311332e+01	1.666136e+00	1.192219e+00	2.471691e-01	-8.414137e-01	1.102483e-02	1.040662e+01
9.919235e+01	8.465609e-02	-8.179725e-01	1.311078e+01	1.672366e+00	1.196084e+00	2.628790e-01	-8.292401e-01	1.746435e-02	1.037729e+01
1.033646e+02	8.548764e-02	-8.119279e-01	1.310772e+01	1.678559e+00	1.199906e+00	2.672604e-01	-8.242744e-01	2.234909e-02	1.037018e+01
9.931050e+01	8.673793e-02	-8.172604e-01	1.310463e+01	1.684214e+00	1.203435e+00	2.589310e-01	-8.248850e-01	2.347488e-02	1.037440e+01
9.716115e+01	8.714489e-02	-8.252319e-01	1.310173e+01	1.690242e+00	1.207375e+00	2.492605e-01	-8.436186e-01	2.240824e-02	1.040238e+01
9.614176e+01	8.817529e-02	-8.196706e-01	1.309842e+01	1.697078e+00	1.211348e+00	2.464705e-01	-8.450847e-01	3.442817e-02	1.041435e+01
9.457790e+01	8.837460e-02	-8.153013e-01	1.309559e+01	1.703219e+00	1.215428e+00	2.519823e-01	-8.489861e-01	4.126835e-02	1.041780e+01
