# loss | a0 ... a8
8.599960e+01	5.843470e-02	-9.385843e-01	1.277357e+01	2.851894e+00	1.490985e+00	2.974211e-01	-7.575188e-01	3.277860e-01	9.928112e+00
8.899324e+01	3.534809e-02	-9.456819e-01	1.278810e+01	2.841279e+00	1.484278e+00	2.944113e-01	-7.590593e-01	3.255838e-01	9.943530e+00
8.625990e+01	5.400991e-02	-9.337424e-01	1.276617e+01	2.854604e+00	1.502939e+00	3.081020e-01	-7.581022e-01	3.258404e-01	9.926662e+00
8.692115e+01	3.757539e-02	-9.333467e-01	1.277156e+01	2.853433e+00	1.503493e+00	3.122616e-01	-7.590202e-01	3.238498e-01	9.931837e+00
8.606628e+01	4.823933e-02	-9.418625e-01	1.276564e+01	2.848680e+00	1.507620e+00	2.987777e-01	-7.583331e-01	3.239503e-01	9.936206e+00
8.565042e+01	5.429175e-02	-9.401674e-01	1.276457e+01	2.844005e+00	1.507870e+00	3.000721e-01	-7.572858e-01	3.243781e-01	9.915062e+00
8.530658e+01	5.361918e-02	-9.396859e-01	1.275592e+01	2.849508e+00	1.518795e+00	3.025861e-01	-7.580732e-01	3.229667e-01	9.931828e+00
8.563373e+01	5.640514e-02	-9.420078e-01	1.274966e+01	2.847953e+00	1.526849e+00	2.996706e-01	-7.598157e-01	3.207545e-01	9.941591e+00
8.517191e+01	5.213571e-02	-9.401778e-01	1.274828e+01	2.850100e+00	1.530106e+00	3.035748e-01	-7.587578e-01	3.209678e-01	9.936415e+00
8.549372e+01	5.217502e-02	-9.429776e-01	1.274480e+01	2.850574e+00	1.534532e+00	3.012085e-01	-7.587458e-01	3.203092e-01	9.953190e+00
8.507534e+01	4.901092e-02	-9.406135e-01	1.274427e+01	2.849609e+00	1.538170e+00	3.047218e-01	-7.585987e-01	3.196890e-01	9.937742e+00
8.525159e+01	3.445512e-02	-9.397154e-01	1.275354e+01	2.840626e+00	1.535723e+00	3.069042e-01	-7.597507e-01	3.175966e-01	9.921777e+00
8.519569e+01	4.222144e-02	-9.426914e-01	1.274538e+01	2.843914e+00	1.543072e+00	3.033346e-01	-7.588404e-01	3.178747e-01	9.933848e+00
8.570199e+01	4.884101e-02	-9.382411e-01	1.273929e+01	2.845502e+00	1.547117e+00	3.119073e-01	-7.594525e-01	3.167398e-01	9.932111e+00
8.588312e+01	4.143697e-02	-9.462286e-01	1.274137e+01	2.840829e+00	1.549484e+00	3.007976e-01	-7.587215e-01	3.165819e-01	9.940284e+00
8.500951e+01	5.037037e-02	-9.433821e-01	1.273616e+01	2.839923e+00	1.551638e+00	3.041333e-01	-7.583070e-01	3.167857e-01	9.929802e+00
8.487783e+01	4.161554e-02	-9.430684e-01	1.273485e+01	2.841855e+00	1.559614e+00	3.061538e-01	-7.583958e-01	3.155672e-01	9.933139e+00
8.729217e+01	2.635887e-02	-9.483380e-01	1.274374e+01	2.833304e+00	1.553938e+00	2.974560e-01	-7.598055e-01	3.137474e-01	9.931022e+00
8.483402e+01	3.808246e-02	-9.420401e-01	1.272868e+01	2.841408e+00	1.568505e+00	3.077089e-01	-7.585763e-01	3.138284e-01	9.929777e+00
8.808047e+01	2.627815e-02	-9.358892e-01	1.272925e+01	2.843131e+00	1.576003e+00	3.193826e-01	-7.569578e-01	3.141431e-01	9.919355e+00
8.759363e+01	3.093641e-02	-9.515173e-01	1.273017e+01	2.832375e+00	1.571200e+00	2.981494e-01	-7.580132e-01	3.123197e-01	9.940170e+00
9.487258e+01	3.303522e-02	-9.582330e-01	1.273038e+01	2.824951e+00	1.569362e+00	2.871691e-01	-7.582111e-01	3.116322e-01	9.949382e+00
8.898486e+01	4.487871e-02	-9.359371e-01	1.271142e+01	2.843709e+00	1.589821e+00	3.208568e-01	-7.577795e-01	3.113685e-01	9.923855e+00
8.565559e+01	3.084885e-02	-9.483860e-01	1.272392e+01	2.829245e+00	1.583328e+00	3.012067e-01	-7.571655e-01	3.109833e-01	9.912556e+00
8.550236e+01	3.475364e-02	-9.489963e-01	1.271831e+01	2.831605e+00	1.589091e+00	3.023284e-01	-7.571044e-01	3.102696e-01	9.928595e+00
8.480197e+01	4.420342e-02	-9.459710e-01	1.271329e+01	2.829350e+00	1.590651e+00	3.038308e-01	-7.570243e-01	3.097977e-01	9.919126e+00
8.452561e+01	3.769012e-02	-9.450708e-01	1.271019e+01	2.832817e+00	1.599086e+00	3.083804e-01	-7.569485e-01	3.089661e-01	9.923228e+00
8.464580e+01	3.604417e-02	-9.437412e-01	1.271753e+01	2.823052e+00	1.589319e+00	3.088177e-01	-7.564523e-01	3.085203e-01	9.900736e+00
8.500968e+01	3.132127e-02	-9.491026e-01	1.271297e+01	2.825509e+00	1.600622e+00	3.047443e-01	-7.567527e-01	3.074351e-01	9.919126e+00
8.475237e+01	4.105446e-02	-9.436171e-01	1.270400e+01	2.828924e+00	1.608596e+00	3.106730e-01	-7.576945e-01	3.059161e-01	9.902517e+00
8.466403e+01	2.777356e-02	-9.490133e-01	1.271011e+01	2.823067e+00	1.607977e+00	3.073893e-01	-7.567601e-01	3.058902e-01	9.916544e+00
8.504462e+01	2.334752e-02	-9.513416e-01	1.270856e+01	2.824321e+00	1.614276e+00	3.064188e-01	-7.552839e-01	3.062875e-01	9.926310e+00
8.439750e+01	2.666430e-02	-9.467610e-01	1.270379e+01	2.823491e+00	1.617591e+00	3.121866e-01	-7.559642e-01	3.050917e-01	9.916398e+00
8.474222e+01	3.819442e-02	-9.433533e-01	1.270079e+01	2.817937e+00	1.612408e+00	3.116124e-01	-7.546264e-01	3.052739e-01	9.895529e+00
8.596219e+01	2.274534e-02	-9.531893e-01	1.270547e+01	2.812569e+00	1.616480e+00	3.032055e-01	-7.557646e-01	3.035390e-01	9.918303e+00
8.629446e+01	3.522930e-02	-9.424878e-01	1.268043e+01	2.830285e+00	1.641546e+00	3.194113e-01	-7.544040e-01	3.038550e-01	9.923616e+00
9.222809e+01	1.256913e-02	-9.611732e-01	1.270944e+01	2.801371e+00	1.616375e+00	2.939388e-01	-7.555494e-01	3.017298e-01	9.925452e+00
8.975803e+01	1.845385e-02	-9.589702e-01	1.270068e+01	2.802492e+00	1.624324e+00	2.963602e-01	-7.556077e-01	3.010210e-01	9.923799e+00
8.705739e+01	2.651920e-02	-9.409838e-01	1.268749e+01	2.814752e+00	1.637000e+00	3.213012e-01	-7.553079e-01	3.006569e-01	9.901832e+00
8.486831e+01	9.869702e-03	-9.447483e-01	1.271013e+01	2.790409e+00	1.614139e+00	3.149583e-01	-7.539579e-01	3.011529e-01	9.876333e+00
8.573674e+01	1.449739e-02	-9.536087e-01	1.269842e+01	2.793860e+00	1.625563e+00	3.045135e-01	-7.548041e-01	2.993288e-01	9.900996e+00
8.491053e+01	3.151356e-02	-9.447905e-01	1.267838e+01	2.802265e+00	1.641119e+00	3.164984e-01	-7.534325e-01	2.999068e-01	9.896445e+00
8.579810e+01	1.783682e-02	-9.546056e-01	1.268741e+01	2.794133e+00	1.636502e+00	3.040447e-01	-7.544593e-01	2.977832e-01	9.907518e+00
9.421626e+01	2.579754e-02	-9.368286e-01	1.266866e+01	2.812456e+00	1.659386e+00	3.317250e-01	-7.553995e-01	2.959448e-01	9.893761e+00
1.000564e+02	3.530868e-03	-9.704708e-01	1.269810e+01	2.776147e+00	1.630561e+00	2.900212e-01	-7.544596e-01	2.959369e-01	9.926809e+00
8.513246e+01	7.902773e-03	-9.570767e-01	1.269174e+01	2.779079e+00	1.634221e+00	3.124604e-01	-7.548285e-01	2.952433e-01	9.909376e+00
8.482856e+01	2.082693e-02	-9.483084e-01	1.267218e+01	2.790593e+00	1.650523e+00	3.217782e-01	-7.536130e-01	2.957940e-01	9.900933e+00
8.672877e+01	2.749616e-02	-9.452687e-01	1.265984e+01	2.795405e+00	1.661575e+00	3.256168e-01	-7.519091e-01	2.964132e-01	9.902980e+00
9.187641e+01	9.519042e-03	-9.654929e-01	1.267910e+01	2.772943e+00	1.644143e+00	2.975853e-01	-7.528286e-01	2.945132e-01	9.915124e+00
8.860021e+01	2.329570e-02	-9.622677e-01	1.266522e+01	2.778562e+00	1.652751e+00	2.999138e-01	-7.543444e-01	2.928580e-01	9.913733e+00
8.668778e+01	2.376823e-02	-9.447258e-01	1.265445e+01	2.789072e+00	1.666537e+00	3.245787e-01	-7.526958e-01	2.933632e-01	9.892624e+00
8.427104e+01	-6.759839e-03	-9.538458e-01	1.267939e+01	2.770262e+00	1.651811e+00	3.166894e-01	-7.539769e-01	2.913500e-01	9.901263e+00
8.404860e+01	1.080376e-02	-9.544345e-01	1.266357e+01	2.775674e+00	1.665242e+00	3.130786e-01	-7.524229e-01	2.916045e-01	9.901784e+00
8.837996e+01	3.267184e-02	-9.433168e-01	1.263969e+01	2.792782e+00	1.687259e+00	3.259291e-01	-7.531552e-01	2.906978e-01	9.889948e+00
9.730902e+01	1.027367e-03	-9.698647e-01	1.267092e+01	2.759724e+00	1.660420e+00	2.916454e-01	-7.515514e-01	2.906120e-01	9.909290e+00
8.387113e+01	2.511608e-02	-9.555024e-01	1.264298e+01	2.775539e+00	1.685092e+00	3.131723e-01	-7.517249e-01	2.898137e-01	9.909752e+00
8.400551e+01	6.589662e-03	-9.553779e-01	1.265861e+01	2.764568e+00	1.672851e+00	3.134266e-01	-7.503293e-01	2.902219e-01	9.887959e+00
8.970742e+01	6.050148e-03	-9.645752e-01	1.266926e+01	2.745338e+00	1.657964e+00	3.020197e-01	-7.493806e-01	2.904121e-01	9.901688e+00
9.194107e+01	1.163683e-02	-9.416001e-01	1.264793e+01	2.765633e+00	1.679442e+00	3.347483e-01	-7.490469e-01	2.899344e-01	9.872414e+00
8.454794e+01	1.342677e-02	-9.494526e-01	1.263588e+01	2.772232e+00	1.692074e+00	3.208693e-01	-7.491001e-01	2.893406e-01	9.876102e+00
8.935910e+01	-4.912447e-03	-9.656703e-01	1.265761e+01	2.745666e+00	1.672300e+00	3.031043e-01	-7.487264e-01	2.882114e-01	9.891776e+00
8.386116e+01	-3.060940e-03	-9.545441e-01	1.265607e+01	2.742802e+00	1.673830e+00	3.223236e-01	-7.482161e-01	2.878577e-01	9.876532e+00
8.380169e+01	2.572563e-03	-9.573411e-01	1.264660e+01	2.746862e+00	1.682611e+00	3.167285e-01	-7.484410e-01	2.867051e-01	9.884858e+00
8.717883e+01	1.623635e-02	-9.475780e-01	1.262727e+01	2.758615e+00	1.697530e+00	3.306550e-01	-7.478852e-01	2.860267e-01	9.890380e+00
9.179943e+01	-3.686347e-03	-9.694956e-01	1.264769e+01	2.734161e+00	1.680262e+00	3.012279e-01	-7.477279e-01	2.852802e-01	9.903218e+00
9.061223e+01	2.203419e-03	-9.673035e-01	1.263896e+01	2.734388e+00	1.688298e+00	2.999413e-01	-7.469949e-01	2.849759e-01	9.888047e+00
9.219563e+01	1.434114e-02	-9.432983e-01	1.261580e+01	2.754586e+00	1.706368e+00	3.360464e-01	-7.467541e-01	2.848239e-01	9.870605e+00
8.367957e+01	4.432383e-03	-9.544226e-01	1.262048e+01	2.747108e+00	1.705347e+00	3.226657e-01	-7.487146e-01	2.823240e-01	9.887043e+00
9.061533e+01	-3.836229e-03	-9.691945e-01	1.263140e+01	2.729509e+00	1.694136e+00	3.020544e-01	-7.471178e-01	2.822456e-01	9.898307e+00
8.932280e+01	7.012402e-03	-9.669212e-01	1.261317e+01	2.735410e+00	1.708028e+00	3.006220e-01	-7.455877e-01	2.821271e-01	9.899786e+00
9.322807e+01	1.411983e-02	-9.425053e-01	1.259904e+01	2.749939e+00	1.720116e+00	3.364069e-01	-7.455779e-01	2.819033e-01	9.872791e+00
