# loss | a0 ... a8
7.430633e+01	2.989292e-01	-9.428826e-01	1.338653e+01	3.389668e+00	1.155421e+00	3.204729e-01	-8.052598e-01	-1.637924e-01	9.961761e+00
7.356114e+01	2.704573e-01	-9.454867e-01	1.338100e+01	3.393675e+00	1.179207e+00	3.187686e-01	-8.089977e-01	-1.604830e-01	9.954706e+00
7.329696e+01	2.623849e-01	-9.527612e-01	1.338053e+01	3.354134e+00	1.193179e+00	3.102293e-01	-8.092514e-01	-1.559291e-01	9.953784e+00
7.239233e+01	2.757565e-01	-9.470529e-01	1.336589e+01	3.329663e+00	1.204346e+00	3.163691e-01	-8.044310e-01	-1.509648e-01	9.940429e+00
7.254215e+01	2.669783e-01	-9.462846e-01	1.334664e+01	3.333866e+00	1.227563e+00	3.203774e-01	-8.033165e-01	-1.421715e-01	9.945323e+00
7.188930e+01	2.528486e-01	-9.517403e-01	1.333880e+01	3.321659e+00	1.248736e+00	3.201007e-01	-8.041372e-01	-1.332334e-01	9.968648e+00
7.202938e+01	2.503197e-01	-9.528372e-01	1.332087e+01	3.309936e+00	1.266536e+00	3.163651e-01	-8.032337e-01	-1.288769e-01	1.002269e+01
8.499117e+01	2.361981e-01	-9.571614e-01	1.331582e+01	3.283249e+00	1.284557e+00	3.156654e-01	-8.157584e-01	-1.393040e-01	1.006005e+01
7.413978e+01	2.550523e-01	-9.419108e-01	1.326785e+01	3.311453e+00	1.305727e+00	3.281433e-01	-8.055342e-01	-1.445577e-01	1.005225e+01
7.956948e+01	2.601497e-01	-9.474639e-01	1.325500e+01	3.278523e+00	1.318501e+00	3.202996e-01	-8.166341e-01	-1.694149e-01	1.006575e+01
1.342229e+02	2.313314e-01	-9.544258e-01	1.326599e+01	3.236467e+00	1.333351e+00	3.098404e-01	-8.247506e-01	-2.287083e-01	1.013047e+01
1.431897e+02	2.294877e-01	-8.864443e-01	1.326564e+01	3.253840e+00	1.333605e+00	3.112609e-01	-6.558945e-01	-1.394949e-01	9.887541e+00
1.070349e+02	2.093238e-01	-8.997813e-01	1.327144e+01	3.218517e+00	1.344082e+00	2.684890e-01	-6.286215e-01	-8.084367e-02	9.789412e+00
1.048145e+02	2.043502e-01	-9.242005e-01	1.327513e+01	3.150854e+00	1.356149e+00	2.555884e-01	-6.523934e-01	-4.364585e-02	9.758650e+00
9.417087e+01	1.858157e-01	-9.324783e-01	1.325865e+01	3.158382e+00	1.379481e+00	2.756787e-01	-6.916956e-01	-9.635550e-03	9.758235e+00
8.799904e+01	1.675043e-01	-9.413184e-01	1.325043e+01	3.151253e+00	1.399675e+00	2.912255e-01	-7.252880e-01	1.021047e-02	9.764709e+00
9.596643e+01	1.931179e-01	-9.323987e-01	1.318649e+01	3.205358e+00	1.428635e+00	3.221958e-01	-7.512911e-01	1.770607e-02	9.777655e+00
7.763164e+01	2.151976e-01	-9.578420e-01	1.315574e+01	3.165846e+00	1.446513e+00	3.021763e-01	-7.741443e-01	7.903576e-03	9.815497e+00
7.864190e+01	1.911592e-01	-9.673616e-01	1.316611e+01	3.132165e+00	1.458852e+00	3.018414e-01	-7.867276e-01	-1.819298e-03	9.842161e+00
7.646915e+01	2.096379e-01	-9.540993e-01	1.310369e+01	3.200676e+00	1.486270e+00	3.246433e-01	-7.938818e-01	-1.156743e-02	9.861582e+00
7.746138e+01	1.810092e-01	-9.720444e-01	1.313719e+01	3.116191e+00	1.490618e+00	3.030114e-01	-8.080157e-01	-5.323575e-02	9.886413e+00
7.849362e+01	2.185316e-01	-9.514470e-01	1.307956e+01	3.149737e+00	1.510548e+00	3.361765e-01	-8.077379e-01	-7.512033e-02	9.875674e+00
7.082422e+01	1.663153e-01	-9.653826e-01	1.312643e+01	3.080956e+00	1.515993e+00	3.245441e-01	-8.092183e-01	-9.697437e-02	9.901558e+00
7.755659e+01	1.146148e-01	-9.671073e-01	1.318029e+01	3.007306e+00	1.518581e+00	3.174791e-01	-8.022061e-01	-1.072685e-01	9.939673e+00
7.335086e+01	1.488607e-01	-9.467325e-01	1.311635e+01	3.063901e+00	1.541480e+00	3.380532e-01	-7.983733e-01	-1.120985e-01	9.965410e+00
7.920269e+01	1.440510e-01	-9.630498e-01	1.314233e+01	2.982307e+00	1.540113e+00	3.119551e-01	-7.988021e-01	-1.198947e-01	1.001434e+01
6.924112e+01	1.821999e-01	-9.444757e-01	1.306313e+01	3.036614e+00	1.562445e+00	3.271963e-01	-7.938689e-01	-1.214673e-01	1.001520e+01
6.781441e+01	1.917348e-01	-9.425592e-01	1.303249e+01	3.023419e+00	1.577676e+00	3.182925e-01	-7.904637e-01	-1.269761e-01	1.002712e+01
6.761347e+01	1.776024e-01	-9.456070e-01	1.302817e+01	3.010111e+00	1.589021e+00	3.159571e-01	-7.932081e-01	-1.250749e-01	1.005653e+01
7.151453e+01	1.787477e-01	-9.515700e-01	1.303921e+01	2.947176e+00	1.590925e+00	3.055755e-01	-7.920362e-01	-1.227644e-01	1.006186e+01
6.970280e+01	1.655246e-01	-9.390849e-01	1.300617e+01	2.983663e+00	1.611230e+00	3.253878e-01	-7.987197e-01	-1.273813e-01	1.006859e+01
7.451056e+01	1.852764e-01	-9.346559e-01	1.295355e+01	3.008765e+00	1.631590e+00	3.272533e-01	-8.000031e-01	-1.305090e-01	1.006456e+01
1.344819e+02	1.068902e-01	-9.640562e-01	1.303912e+01	2.921670e+00	1.630740e+00	3.062885e-01	-8.280032e-01	-1.321936e-01	1.007328e+01
1.151576e+02	1.069543e-01	-9.085057e-01	1.303059e+01	2.962376e+00	1.638450e+00	3.335996e-01	-7.256592e-01	-3.819412e-02	9.928001e+00
8.638371e+01	7.418780e-02	-9.324588e-01	1.308665e+01	2.863521e+00	1.632304e+00	2.860020e-01	-7.107752e-01	-1.517200e-03	9.883557e+00
8.321890e+01	7.496929e-02	-9.334662e-01	1.308763e+01	2.834844e+00	1.637327e+00	2.985485e-01	-7.298973e-01	1.176233e-02	9.873680e+00
7.954520e+01	1.043270e-01	-9.336044e-01	1.303009e+01	2.853411e+00	1.655381e+00	3.073449e-01	-7.492077e-01	1.297524e-02	9.871011e+00
7.587089e+01	1.008603e-01	-9.483098e-01	1.300347e+01	2.845831e+00	1.673433e+00	3.030837e-01	-7.672986e-01	6.399998e-04	9.890553e+00
7.846702e+01	1.428995e-01	-9.372011e-01	1.292904e+01	2.890305e+00	1.693509e+00	3.235867e-01	-7.814957e-01	-6.953678e-03	9.899759e+00
7.123550e+01	1.475767e-01	-9.460541e-01	1.289597e+01	2.901295e+00	1.709744e+00	3.207399e-01	-7.962933e-01	-2.959807e-02	9.932117e+00
6.902951e+01	1.257309e-01	-9.588192e-01	1.291691e+01	2.843103e+00	1.714745e+00	3.088901e-01	-8.014591e-01	-4.691042e-02	9.951742e+00
6.953532e+01	1.111155e-01	-9.471607e-01	1.287560e+01	2.882990e+00	1.737532e+00	3.248752e-01	-8.010502e-01	-5.187661e-02	9.946488e+00
6.983840e+01	9.821279e-02	-9.588344e-01	1.290148e+01	2.806839e+00	1.736372e+00	3.087925e-01	-7.979601e-01	-6.321276e-02	9.963625e+00
6.644353e+01	1.028579e-01	-9.480956e-01	1.287787e+01	2.817223e+00	1.748814e+00	3.201807e-01	-7.920890e-01	-6.652587e-02	9.979203e+00
6.565105e+01	1.068783e-01	-9.486614e-01	1.287164e+01	2.786837e+00	1.755604e+00	3.186864e-01	-7.911617e-01	-7.332754e-02	1.000171e+01
6.585346e+01	7.898860e-02	-9.481171e-01	1.287769e+01	2.768374e+00	1.765946e+00	3.184814e-01	-7.912824e-01	-7.918879e-02	1.001418e+01
6.793044e+01	9.777566e-02	-9.394823e-01	1.284158e+01	2.775616e+00	1.778271e+00	3.267971e-01	-7.918916e-01	-8.352494e-02	1.001608e+01
6.611715e+01	9.689739e-02	-9.436098e-01	1.281764e+01	2.767657e+00	1.792839e+00	3.233893e-01	-7.949455e-01	-9.582946e-02	1.003546e+01
6.582418e+01	8.646214e-02	-9.453637e-01	1.282633e+01	2.731583e+00	1.797315e+00	3.172061e-01	-7.942948e-01	-9.903883e-02	1.003215e+01
7.186111e+01	6.540379e-02	-9.351590e-01	1.281331e+01	2.745326e+00	1.811308e+00	3.307221e-01	-8.173158e-01	-1.008694e-01	1.001780e+01
6.958056e+01	5.959314e-02	-9.433648e-01	1.282946e+01	2.685730e+00	1.812149e+00	3.139310e-01	-8.145694e-01	-1.011762e-01	1.001935e+01
6.954346e+01	6.913087e-02	-9.448456e-01	1.281121e+01	2.668649e+00	1.821813e+00	3.075612e-01	-8.095471e-01	-1.050382e-01	1.001909e+01
7.503580e+01	8.271253e-02	-9.261459e-01	1.277659e+01	2.692821e+00	1.834564e+00	3.294529e-01	-7.969784e-01	-1.008244e-01	1.000131e+01
6.541901e+01	1.071342e-01	-9.399691e-01	1.276416e+01	2.644241e+00	1.840083e+00	3.123538e-01	-7.970407e-01	-1.042603e-01	1.002552e+01
7.842526e+01	5.931985e-02	-9.414188e-01	1.279195e+01	2.626009e+00	1.847981e+00	3.144225e-01	-8.208899e-01	-1.100568e-01	1.007017e+01
7.783108e+01	7.949865e-02	-9.316933e-01	1.274600e+01	2.674789e+00	1.862447e+00	3.387226e-01	-8.298831e-01	-4.278530e-02	1.010615e+01
6.842814e+01	2.310846e-02	-9.380327e-01	1.279902e+01	2.636539e+00	1.864856e+00	3.297040e-01	-8.154721e-01	-7.255144e-03	1.011722e+01
7.140640e+01	-7.864834e-03	-9.458672e-01	1.284512e+01	2.574321e+00	1.864109e+00	3.173678e-01	-7.986717e-01	1.385824e-02	1.014082e+01
7.129210e+01	1.272167e-02	-9.299760e-01	1.280384e+01	2.605768e+00	1.878273e+00	3.301447e-01	-7.932086e-01	2.340443e-02	1.013204e+01
9.514167e+01	4.696115e-02	-9.155387e-01	1.272783e+01	2.673322e+00	1.902188e+00	3.435527e-01	-7.904935e-01	2.198242e-02	1.011040e+01
1.381772e+02	7.646733e-03	-9.661633e-01	1.284863e+01	2.487546e+00	1.883583e+00	2.796240e-01	-8.030708e-01	-4.815849e-03	1.017587e+01
1.350565e+02	4.803483e-02	-9.526619e-01	1.279187e+01	2.506356e+00	1.894795e+00	3.207146e-01	-8.226047e-01	-1.255284e-01	1.016896e+01
2.260123e+02	7.510389e-02	-8.727803e-01	1.272390e+01	2.587364e+00	1.908515e+00	3.623453e-01	-6.920659e-01	-4.530306e-02	9.966562e+00
2.564519e+02	-4.998274e-04	-9.807400e-01	1.294139e+01	2.277356e+00	1.865608e+00	2.109744e-01	-6.648254e-01	-1.523431e-02	1.000106e+01
2.400314e+02	9.570930e-05	-9.861780e-01	1.296388e+01	2.224086e+00	1.863670e+00	2.260788e-01	-6.968169e-01	2.969113e-03	9.991694e+00
9.870977e+01	5.242027e-02	-9.508324e-01	1.287137e+01	2.316232e+00	1.882371e+00	2.881464e-01	-7.401284e-01	3.987646e-03	9.979547e+00
1.325418e+02	1.004240e-01	-9.032765e-01	1.276001e+01	2.444345e+00	1.909237e+00	3.604294e-01	-7.749670e-01	-1.317700e-02	9.957229e+00
8.843592e+01	4.874849e-02	-9.575705e-01	1.282708e+01	2.340533e+00	1.905539e+00	2.988209e-01	-7.881399e-01	-2.916307e-02	1.001673e+01
6.908528e+01	6.258252e-02	-9.414892e-01	1.277388e+01	2.385212e+00	1.922356e+00	3.271921e-01	-7.893100e-01	-3.446440e-02	1.002460e+01
8.123757e+01	1.189735e-01	-9.265510e-01	1.266268e+01	2.480140e+00	1.947876e+00	3.419858e-01	-7.921428e-01	-4.917278e-02	1.003444e+01
7.050773e+01	1.946165e-02	-9.478851e-01	1.274985e+01	2.405058e+00	1.948428e+00	3.174948e-01	-7.951640e-01	-6.138747e-02	1.005069e+01
7.000986e+01	-5.382000e-03	-9.333642e-01	1.275855e+01	2.389749e+00	1.955978e+00	3.346210e-01	-7.934468e-01	-6.080331e-02	1.002402e+01
6.738366e+01	-8.537945e-03	-9.327389e-01	1.272519e+01	2.415512e+00	1.971889e+00	3.280256e-01	-7.912407e-01	-6.568203e-02	1.003204e+01
7.504543e+01	-3.445992e-02	-9.478509e-01	1.273832e+01	2.382539e+00	1.977986e+00	3.078154e-01	-7.908728e-01	-7.377987e-02	1.005657e+01
7.098791e+01	1.362216e-02	-9.277827e-01	1.264429e+01	2.457066e+00	2.003448e+00	3.217966e-01	-8.216288e-01	-1.396588e-01	1.004313e+01
7.196670e+01	2.383249e-02	-9.225691e-01	1.262564e+01	2.458130e+00	2.011707e+00	3.206155e-01	-8.235733e-01	-1.731848e-01	1.003022e+01
6.614482e+01	2.642009e-02	-9.212318e-01	1.259619e+01	2.472483e+00	2.025657e+00	3.119697e-01	-7.967086e-01	-1.715719e-01	1.000531e+01
6.446972e+01	7.859265e-03	-9.362821e-01	1.258410e+01	2.469630e+00	2.038887e+00	2.996106e-01	-7.903103e-01	-1.717631e-01	1.002433e+01
7.256779e+01	-7.457425e-03	-9.432494e-01	1.258135e+01	2.460609e+00	2.048612e+00	3.035055e-01	-8.066708e-01	-1.851189e-01	1.002549e+01
1.719274e+02	-4.929081e-02	-9.446554e-01	1.261059e+01	2.420619e+00	2.053359e+00	3.003908e-01	-8.484864e-01	-2.542505e-01	1.007820e+01
1.927558e+02	-6.553723e-04	-8.671297e-01	1.253107e+01	2.500018e+00	2.072315e+00	3.348708e-01	-7.386754e-01	-3.127405e-01	9.933465e+00
1.648432e+02	-8.506792e-02	-9.436511e-01	1.272771e+01	2.266156e+00	2.037268e+00	2.331305e-01	-7.160757e-01	-3.436004e-01	9.973255e+00
1.399602e+02	-9.315934e-02	-9.517761e-01	1.273491e+01	2.242202e+00	2.041278e+00	2.519454e-01	-7.380464e-01	-2.891311e-01	9.980651e+00
9.127208e+01	-3.465129e-02	-9.088532e-01	1.264133e+01	2.320504e+00	2.064634e+00	3.388288e-01	-7.695690e-01	-2.164609e-01	9.959586e+00
6.620403e+01	-4.565406e-02	-9.336425e-01	1.264641e+01	2.285412e+00	2.072278e+00	3.226435e-01	-7.899194e-01	-1.783781e-01	9.999576e+00
7.328773e+01	-4.593262e-02	-9.466785e-01	1.261424e+01	2.287026e+00	2.087461e+00	3.139923e-01	-7.992667e-01	-1.563164e-01	1.002721e+01
8.196124e+01	-5.456092e-03	-9.193995e-01	1.253341e+01	2.345220e+00	2.105792e+00	3.393357e-01	-7.771786e-01	-1.202834e-01	9.997582e+00
6.353547e+01	-2.029233e-02	-9.335659e-01	1.254166e+01	2.323598e+00	2.109955e+00	3.183149e-01	-7.833109e-01	-1.124146e-01	1.001375e+01
6.311294e+01	-1.805651e-02	-9.363575e-01	1.251557e+01	2.327481e+00	2.120930e+00	3.185171e-01	-7.883389e-01	-1.088948e-01	1.002147e+01
6.425978e+01	1.284574e-02	-9.392080e-01	1.247740e+01	2.323477e+00	2.130423e+00	3.146361e-01	-7.920883e-01	-1.050174e-01	1.002517e+01
6.520558e+01	-2.714397e-02	-9.325016e-01	1.247269e+01	2.343863e+00	2.142830e+00	3.258651e-01	-7.938362e-01	-1.069396e-01	1.002273e+01
6.547244e+01	-1.053798e-01	-9.406297e-01	1.253328e+01	2.303465e+00	2.144581e+00	3.171023e-01	-7.942946e-01	-1.138040e-01	1.004085e+01
6.592630e+01	-9.334783e-02	-9.281147e-01	1.250221e+01	2.327404e+00	2.157580e+00	3.292914e-01	-7.898508e-01	-1.112239e-01	1.004223e+01
6.325039e+01	-1.046771e-01	-9.322738e-01	1.250439e+01	2.324353e+00	2.163746e+00	3.193283e-01	-7.897037e-01	-1.114572e-01	1.005540e+01
6.520278e+01	-6.972886e-02	-9.336641e-01	1.246607e+01	2.325863e+00	2.174077e+00	3.150617e-01	-7.993215e-01	-1.137461e-01	1.009466e+01
7.002122e+01	-6.045509e-02	-9.352696e-01	1.242307e+01	2.339052e+00	2.189715e+00	3.103589e-01	-8.043408e-01	-1.204701e-01	1.010488e+01
