# loss | a0 ... a8
2.964997e+02	2.420499e-01	-9.880129e-01	1.371269e+01	2.400324e+00	3.831137e+00	1.892541e-01	-6.124995e-01	-6.956075e-02	9.518461e+00
2.375471e+02	3.781596e-01	-8.996103e-01	1.352755e+01	2.550698e+00	4.055693e+00	3.761335e-01	-6.846637e-01	-4.955172e-02	9.508731e+00
1.694299e+02	2.833493e-01	-1.002115e+00	1.365724e+01	2.377090e+00	3.842915e+00	2.700648e-01	-7.339719e-01	-5.038071e-02	9.588559e+00
1.818351e+02	4.598365e-01	-9.234231e-01	1.350968e+01	2.488480e+00	3.988473e+00	3.878068e-01	-7.643135e-01	-5.435896e-02	9.588437e+00
9.240392e+01	3.259011e-01	-9.778156e-01	1.360608e+01	2.381395e+00	3.889687e+00	3.160355e-01	-7.856040e-01	-7.148456e-02	9.632136e+00
7.823264e+01	3.655822e-01	-9.649963e-01	1.354162e+01	2.424703e+00	3.948873e+00	3.216167e-01	-7.924906e-01	-8.488083e-02	9.646785e+00
8.261592e+01	4.663306e-01	-9.429055e-01	1.346585e+01	2.463827e+00	3.994462e+00	3.388747e-01	-8.109676e-01	-1.028891e-01	9.658832e+00
8.408011e+01	3.259359e-01	-9.662293e-01	1.355705e+01	2.411722e+00	3.875470e+00	3.120901e-01	-8.312628e-01	-1.193252e-01	9.699663e+00
8.483102e+01	3.909556e-01	-9.611004e-01	1.350385e+01	2.445416e+00	3.914061e+00	3.152053e-01	-8.457552e-01	-1.587350e-01	9.738454e+00
1.724030e+02	4.776478e-01	-8.808628e-01	1.347384e+01	2.467582e+00	3.859144e+00	3.187519e-01	-6.383165e-01	-1.464347e-01	9.515377e+00
1.178100e+02	2.193125e-01	-9.281255e-01	1.362060e+01	2.353611e+00	3.741335e+00	2.641016e-01	-6.698544e-01	-1.335718e-01	9.500264e+00
1.238476e+02	3.089036e-01	-9.020764e-01	1.352472e+01	2.420662e+00	3.834457e+00	3.206025e-01	-7.198870e-01	-1.207973e-01	9.501211e+00
1.096581e+02	2.372948e-01	-9.558664e-01	1.358315e+01	2.353719e+00	3.774090e+00	2.806892e-01	-7.552705e-01	-1.115413e-01	9.545859e+00
9.805536e+01	3.234546e-01	-9.291983e-01	1.351269e+01	2.406278e+00	3.841466e+00	3.374156e-01	-7.862400e-01	-1.064046e-01	9.566312e+00
8.616197e+01	3.470131e-01	-9.619522e-01	1.346875e+01	2.423814e+00	3.893583e+00	2.919778e-01	-8.023442e-01	-1.097709e-01	9.600425e+00
7.799065e+01	3.700473e-01	-9.416334e-01	1.341484e+01	2.468383e+00	3.969352e+00	3.286306e-01	-8.165250e-01	-1.157094e-01	9.651259e+00
7.230077e+01	3.481152e-01	-9.539715e-01	1.342875e+01	2.476589e+00	3.913128e+00	3.027515e-01	-8.142436e-01	-1.264920e-01	9.675835e+00
7.223628e+01	3.310424e-01	-9.430941e-01	1.340424e+01	2.514308e+00	3.923008e+00	3.131939e-01	-8.115278e-01	-1.384013e-01	9.684915e+00
8.847124e+01	2.951524e-01	-9.626072e-01	1.346503e+01	2.454840e+00	3.817164e+00	2.846211e-01	-8.066839e-01	-1.434140e-01	9.761418e+00
6.732276e+01	3.332702e-01	-9.488722e-01	1.341842e+01	2.484145e+00	3.853494e+00	3.200444e-01	-7.966499e-01	-1.535423e-01	9.820914e+00
7.113500e+01	3.238641e-01	-9.429804e-01	1.343003e+01	2.482233e+00	3.794161e+00	3.319898e-01	-8.225505e-01	-1.658823e-01	9.847928e+00
2.053159e+02	3.447673e-01	-9.769756e-01	1.346090e+01	2.420436e+00	3.710261e+00	2.792154e-01	-8.441849e-01	-1.971213e-01	9.902939e+00
3.316356e+02	4.242728e-01	-8.421388e-01	1.340571e+01	2.491236e+00	3.713409e+00	3.341305e-01	-6.080442e-01	-2.956835e-01	9.615307e+00
1.669204e+02	4.998255e-03	-9.291454e-01	1.373523e+01	2.243108e+00	3.282729e+00	2.508583e-01	-6.516193e-01	-2.772541e-01	9.628060e+00
1.442773e+02	5.714168e-02	-9.004634e-01	1.369449e+01	2.280591e+00	3.341237e+00	3.378086e-01	-7.151498e-01	-2.303986e-01	9.638309e+00
1.901329e+02	2.018232e-01	-9.739833e-01	1.362319e+01	2.281235e+00	3.398504e+00	2.405269e-01	-7.544957e-01	-2.068669e-01	9.697227e+00
1.473176e+02	3.496452e-01	-9.118752e-01	1.347428e+01	2.415212e+00	3.592337e+00	3.702404e-01	-8.053876e-01	-1.693878e-01	9.718210e+00
3.565583e+02	1.805811e-01	-1.019191e+00	1.360581e+01	2.308657e+00	3.456023e+00	2.268648e-01	-8.190539e-01	-1.685326e-01	9.788066e+00
3.033561e+02	4.233732e-01	-8.537514e-01	1.340153e+01	2.446868e+00	3.626644e+00	3.373204e-01	-6.049724e-01	-2.982573e-01	9.505732e+00
4.509811e+02	-3.035588e-02	-1.015143e+00	1.373689e+01	2.148170e+00	3.254009e+00	1.687837e-01	-6.508849e-01	-2.910245e-01	9.563231e+00
1.306019e+02	-5.563787e-03	-9.346699e-01	1.368243e+01	2.193882e+00	3.355714e+00	3.539105e-01	-7.216197e-01	-2.130249e-01	9.555103e+00
9.922683e+01	1.392241e-01	-9.522033e-01	1.355699e+01	2.271052e+00	3.493256e+00	3.187678e-01	-7.628338e-01	-1.821293e-01	9.573548e+00
8.498581e+01	2.565996e-01	-9.478768e-01	1.347280e+01	2.312545e+00	3.583351e+00	3.325118e-01	-7.942361e-01	-1.654433e-01	9.604942e+00
9.906875e+01	3.520216e-01	-9.746675e-01	1.340851e+01	2.347870e+00	3.621292e+00	2.899761e-01	-8.098713e-01	-1.659813e-01	9.670624e+00
1.648840e+02	4.124208e-01	-9.104103e-01	1.331121e+01	2.443642e+00	3.749344e+00	3.637413e-01	-7.814920e-01	-1.685253e-01	9.628465e+00
5.057342e+02	6.654495e-02	-1.049817e+00	1.369095e+01	2.151940e+00	3.305527e+00	1.751832e-01	-7.985719e-01	-1.716453e-01	9.693717e+00
1.317614e+02	1.154197e-01	-9.662033e-01	1.365451e+01	2.178811e+00	3.321885e+00	2.911258e-01	-7.775704e-01	-2.007546e-01	9.645272e+00
1.674390e+02	2.441188e-01	-9.057325e-01	1.351896e+01	2.279923e+00	3.456055e+00	3.738507e-01	-8.012817e-01	-1.939119e-01	9.639818e+00
3.879819e+02	2.706599e-01	-1.024801e+00	1.355305e+01	2.190297e+00	3.381496e+00	2.231498e-01	-8.316925e-01	-1.916044e-01	9.727544e+00
3.998813e+02	4.745736e-01	-8.520032e-01	1.338837e+01	2.300411e+00	3.475812e+00	3.713976e-01	-6.258729e-01	-3.292721e-01	9.451715e+00
2.911357e+02	1.256653e-01	-9.892378e-01	1.361482e+01	2.085218e+00	3.321701e+00	2.203974e-01	-6.670619e-01	-3.107639e-01	9.482623e+00
2.753436e+02	1.734479e-01	-8.986379e-01	1.351961e+01	2.150550e+00	3.450103e+00	4.060738e-01	-7.295923e-01	-2.432652e-01	9.487369e+00
1.002204e+02	2.250911e-01	-9.600825e-01	1.348957e+01	2.127582e+00	3.466375e+00	3.434194e-01	-7.640395e-01	-2.180740e-01	9.568048e+00
1.096472e+02	3.321873e-01	-9.849580e-01	1.337304e+01	2.193047e+00	3.567425e+00	3.012450e-01	-7.994839e-01	-2.018672e-01	9.614134e+00
7.776202e+01	3.969183e-01	-9.523311e-01	1.328696e+01	2.269250e+00	3.635782e+00	3.353438e-01	-8.063861e-01	-1.962397e-01	9.620902e+00
7.521932e+01	3.102901e-01	-9.555390e-01	1.330713e+01	2.296750e+00	3.614112e+00	3.223361e-01	-8.107199e-01	-1.901866e-01	9.643414e+00
8.203711e+01	3.178628e-01	-9.631968e-01	1.327176e+01	2.321282e+00	3.654007e+00	3.086180e-01	-8.348701e-01	-1.987618e-01	9.733980e+00
2.068617e+02	3.499473e-01	-8.809790e-01	1.322739e+01	2.377806e+00	3.652985e+00	3.425402e-01	-6.957795e-01	-2.079944e-01	9.557878e+00
4.758862e+02	5.174600e-02	-1.044956e+00	1.346646e+01	2.147710e+00	3.402177e+00	1.613608e-01	-7.225369e-01	-1.824475e-01	9.647653e+00
8.976077e+01	1.441126e-01	-9.513980e-01	1.333725e+01	2.247217e+00	3.537935e+00	3.492714e-01	-7.590806e-01	-1.553571e-01	9.649892e+00
7.657130e+01	2.299036e-01	-9.563565e-01	1.327149e+01	2.281219e+00	3.582774e+00	3.375521e-01	-7.918042e-01	-1.513111e-01	9.686195e+00
