# loss | a0 ... a8
8.059075e+01	4.735109e-01	-9.421159e-01	1.354911e+01	2.684859e+00	3.234730e+00	3.214583e-01	-7.856147e-01	-1.013690e-01	9.626137e+00
7.877003e+01	5.791596e-01	-9.484150e-01	1.345063e+01	2.728661e+00	3.310976e+00	3.158255e-01	-7.975505e-01	-9.723555e-02	9.675663e+00
1.005182e+02	3.609422e-01	-9.725975e-01	1.361333e+01	2.574153e+00	3.243070e+00	2.844364e-01	-8.063791e-01	-1.109510e-01	9.714656e+00
7.531604e+01	4.008353e-01	-9.479314e-01	1.355201e+01	2.638166e+00	3.317660e+00	3.113285e-01	-7.835557e-01	-1.058667e-01	9.678272e+00
8.191042e+01	4.512004e-01	-9.413214e-01	1.346068e+01	2.709577e+00	3.412673e+00	3.259256e-01	-7.901682e-01	-1.094646e-01	9.709387e+00
1.526945e+02	3.619583e-01	-9.863481e-01	1.358717e+01	2.492879e+00	3.268003e+00	2.590401e-01	-7.970061e-01	-1.139606e-01	9.784176e+00
1.246236e+02	4.561277e-01	-9.175252e-01	1.348575e+01	2.599828e+00	3.339263e+00	3.419824e-01	-7.188801e-01	-1.145693e-01	9.636401e+00
9.334919e+01	3.775939e-01	-9.500843e-01	1.359595e+01	2.434034e+00	3.234501e+00	3.006342e-01	-7.314382e-01	-1.168271e-01	9.683901e+00
8.157116e+01	4.253681e-01	-9.410988e-01	1.354210e+01	2.465010e+00	3.281893e+00	3.274619e-01	-7.700068e-01	-1.005942e-01	9.707363e+00
9.287220e+01	4.301924e-01	-9.683468e-01	1.351368e+01	2.457152e+00	3.316446e+00	2.917307e-01	-7.860911e-01	-9.446314e-02	9.785327e+00
7.561196e+01	5.118340e-01	-9.460571e-01	1.338900e+01	2.572040e+00	3.435163e+00	3.368776e-01	-8.233296e-01	-1.510501e-01	9.811614e+00
8.229247e+01	4.319305e-01	-9.366537e-01	1.340420e+01	2.578525e+00	3.466387e+00	3.330469e-01	-7.758357e-01	-1.403919e-01	9.788482e+00
1.373992e+02	3.648690e-01	-9.782189e-01	1.349409e+01	2.434120e+00	3.367623e+00	2.600257e-01	-7.833725e-01	-1.348725e-01	9.825216e+00
9.979528e+01	3.992682e-01	-9.288418e-01	1.337884e+01	2.539250e+00	3.482118e+00	3.526540e-01	-7.989603e-01	-1.762175e-01	9.808722e+00
7.434977e+01	3.478695e-01	-9.526467e-01	1.345415e+01	2.423204e+00	3.404066e+00	3.112581e-01	-8.027618e-01	-1.897169e-01	9.898509e+00
8.636414e+01	3.830930e-01	-9.254478e-01	1.342740e+01	2.435046e+00	3.400350e+00	3.262320e-01	-7.320072e-01	-1.609965e-01	9.814505e+00
8.539444e+01	3.983437e-01	-9.480989e-01	1.338605e+01	2.434775e+00	3.446616e+00	2.842358e-01	-7.517230e-01	-1.487791e-01	9.820849e+00
8.425519e+01	4.668115e-01	-9.306772e-01	1.329853e+01	2.502789e+00	3.520394e+00	3.285024e-01	-7.796864e-01	-1.297006e-01	9.820756e+00
7.455192e+01	2.892514e-01	-9.501908e-01	1.341060e+01	2.402401e+00	3.481693e+00	3.113507e-01	-8.159010e-01	-1.654369e-01	9.871253e+00
7.836848e+01	3.344160e-01	-9.292121e-01	1.334533e+01	2.455239e+00	3.526394e+00	3.392335e-01	-8.130033e-01	-1.671990e-01	9.873426e+00
1.443230e+02	2.791829e-01	-9.728472e-01	1.340623e+01	2.343337e+00	3.480481e+00	2.694046e-01	-8.051228e-01	-1.942337e-01	9.936938e+00
4.525333e+02	3.518014e-01	-8.347906e-01	1.330476e+01	2.458482e+00	3.530316e+00	3.534423e-01	-5.381796e-01	-1.778880e-01	9.497394e+00
2.978130e+02	2.028661e-01	-9.826655e-01	1.350317e+01	2.240642e+00	3.351207e+00	1.935332e-01	-5.925427e-01	-1.390168e-01	9.563583e+00
9.988197e+01	3.279863e-01	-9.578426e-01	1.330177e+01	2.402667e+00	3.514301e+00	2.845669e-01	-6.746925e-01	-3.418468e-02	9.575326e+00
9.283028e+01	3.533924e-01	-9.433412e-01	1.321229e+01	2.494597e+00	3.612983e+00	3.334911e-01	-7.382112e-01	-1.620438e-02	9.609386e+00
9.069842e+01	3.397083e-01	-9.740055e-01	1.324402e+01	2.439037e+00	3.574121e+00	2.921138e-01	-7.650022e-01	-2.514547e-02	9.656206e+00
7.728129e+01	3.420139e-01	-9.649770e-01	1.318225e+01	2.487955e+00	3.637843e+00	3.027886e-01	-7.829388e-01	-4.100065e-02	9.669088e+00
8.464217e+01	3.363830e-01	-9.778619e-01	1.316378e+01	2.480314e+00	3.658664e+00	2.960763e-01	-8.133479e-01	-9.637611e-02	9.734729e+00
9.976667e+01	3.033150e-01	-9.559204e-01	1.314226e+01	2.521182e+00	3.697184e+00	3.440969e-01	-8.557018e-01	-2.279916e-01	9.781868e+00
1.166521e+02	2.727966e-01	-9.113923e-01	1.329823e+01	2.377795e+00	3.487139e+00	3.207969e-01	-6.894938e-01	-3.106937e-01	9.609547e+00
2.094030e+02	2.051331e-01	-9.739507e-01	1.336624e+01	2.282575e+00	3.433203e+00	2.265225e-01	-7.027976e-01	-2.980290e-01	9.623049e+00
2.378451e+02	2.656842e-01	-8.995501e-01	1.324148e+01	2.432964e+00	3.566954e+00	3.836938e-01	-7.402297e-01	-2.335319e-01	9.599120e+00
7.564524e+01	2.589427e-01	-9.538428e-01	1.325517e+01	2.376596e+00	3.546786e+00	3.432578e-01	-7.814004e-01	-1.791595e-01	9.724869e+00
1.186416e+02	2.562726e-01	-9.888201e-01	1.323386e+01	2.361585e+00	3.571120e+00	2.868347e-01	-8.016440e-01	-1.701724e-01	9.798801e+00
7.147249e+01	3.641378e-01	-9.647513e-01	1.310270e+01	2.455331e+00	3.655271e+00	3.111139e-01	-7.957400e-01	-1.719191e-01	9.811134e+00
7.290076e+01	3.624020e-01	-9.585782e-01	1.311854e+01	2.435022e+00	3.606241e+00	3.037758e-01	-7.662198e-01	-1.742648e-01	9.873084e+00
7.689135e+01	2.501175e-01	-9.379265e-01	1.313899e+01	2.443156e+00	3.638536e+00	3.357785e-01	-7.873645e-01	-1.546511e-01	9.875412e+00
2.570336e+02	1.050902e-01	-9.729370e-01	1.327709e+01	2.275859e+00	3.530011e+00	2.843844e-01	-8.641675e-01	-2.614066e-01	9.917926e+00
6.799965e+02	2.610510e-01	-7.826243e-01	1.315300e+01	2.367504e+00	3.564472e+00	3.183713e-01	-4.844517e-01	-5.934390e-01	9.406365e+00
1.164372e+03	-1.684994e-01	-1.077028e+00	1.364516e+01	1.808113e+00	3.101473e+00	-4.564196e-02	-5.209617e-01	-6.807750e-01	9.432357e+00
8.966729e+02	-2.341824e-01	-1.088370e+00	1.363052e+01	1.791621e+00	3.119048e+00	4.675656e-02	-6.300078e-01	-3.662735e-01	9.463725e+00
3.273638e+02	-1.811757e-01	-1.030204e+00	1.348900e+01	1.890787e+00	3.249935e+00	2.337190e-01	-7.233959e-01	-8.024678e-03	9.486406e+00
1.165900e+02	-8.019029e-02	-9.590140e-01	1.335638e+01	1.997195e+00	3.350027e+00	3.577547e-01	-7.706860e-01	6.060472e-02	9.501308e+00
1.003677e+02	2.921344e-02	-9.658693e-01	1.324867e+01	2.072052e+00	3.437144e+00	3.313751e-01	-7.913806e-01	4.825805e-02	9.528197e+00
8.374252e+01	1.722747e-01	-9.634921e-01	1.311876e+01	2.159125e+00	3.531850e+00	3.205247e-01	-8.112926e-01	-1.846497e-02	9.561999e+00
7.746833e+01	2.787182e-01	-9.567384e-01	1.299990e+01	2.234596e+00	3.607201e+00	3.137450e-01	-8.078926e-01	-5.565246e-02	9.576286e+00
7.321249e+01	2.290787e-01	-9.580099e-01	1.299117e+01	2.253599e+00	3.633688e+00	3.176187e-01	-8.220029e-01	-9.527316e-02	9.614847e+00
7.168948e+01	2.127792e-01	-9.610817e-01	1.295428e+01	2.289534e+00	3.679191e+00	3.192925e-01	-8.345183e-01	-1.685608e-01	9.631699e+00
9.124443e+01	1.771184e-01	-9.827009e-01	1.298355e+01	2.253022e+00	3.654232e+00	3.058600e-01	-8.197106e-01	-2.017403e-01	9.709777e+00
1.316019e+02	1.769280e-01	-9.173911e-01	1.292522e+01	2.321347e+00	3.698938e+00	3.389049e-01	-7.004389e-01	-2.368112e-01	9.594279e+00
2.060349e+02	1.071915e-01	-9.892333e-01	1.311681e+01	2.069776e+00	3.479542e+00	2.402135e-01	-7.182333e-01	-2.149577e-01	9.620174e+00
8.602018e+01	2.557695e-01	-9.607439e-01	1.293765e+01	2.167007e+00	3.588890e+00	3.024192e-01	-7.545839e-01	-1.674635e-01	9.635665e+00
8.343831e+01	2.291912e-01	-9.444104e-01	1.287354e+01	2.232540e+00	3.671691e+00	3.339125e-01	-7.892639e-01	-1.436129e-01	9.657378e+00
7.770350e+01	2.969984e-02	-9.565930e-01	1.300806e+01	2.146071e+00	3.593545e+00	3.168081e-01	-7.962505e-01	-1.450369e-01	9.683717e+00
7.326191e+01	1.018242e-01	-9.590557e-01	1.293701e+01	2.196019e+00	3.644845e+00	3.082196e-01	-8.096649e-01	-1.489773e-01	9.761615e+00
7.114575e+01	1.949867e-01	-9.467125e-01	1.289067e+01	2.205686e+00	3.651881e+00	3.031606e-01	-7.973358e-01	-1.465154e-01	9.791572e+00
7.335751e+01	1.503035e-01	-9.362712e-01	1.285792e+01	2.250866e+00	3.701859e+00	3.220122e-01	-8.016535e-01	-1.477720e-01	9.817975e+00
9.144204e+01	4.850934e-03	-9.590609e-01	1.295231e+01	2.202265e+00	3.656614e+00	3.114596e-01	-8.324409e-01	-2.104049e-01	9.861793e+00
7.357974e+01	9.526625e-02	-9.349738e-01	1.285879e+01	2.260923e+00	3.736148e+00	3.159821e-01	-7.777892e-01	-1.973182e-01	9.823842e+00
7.510865e+01	1.047083e-01	-9.288626e-01	1.287267e+01	2.238696e+00	3.707766e+00	3.196289e-01	-7.834953e-01	-1.844825e-01	9.841981e+00
1.309591e+02	4.348073e-02	-9.733803e-01	1.295619e+01	2.147949e+00	3.637727e+00	2.727994e-01	-8.019429e-01	-1.829822e-01	9.920237e+00
1.782823e+02	1.578477e-01	-8.757830e-01	1.281452e+01	2.242050e+00	3.721736e+00	3.148386e-01	-6.136608e-01	-1.785993e-01	9.664430e+00
1.340516e+02	-3.717131e-02	-9.378317e-01	1.303428e+01	2.024722e+00	3.522720e+00	2.539984e-01	-6.515750e-01	-1.374601e-01	9.677648e+00
9.167426e+01	4.187942e-02	-9.305727e-01	1.292812e+01	2.077530e+00	3.598011e+00	2.855323e-01	-7.070938e-01	-9.558553e-02	9.673715e+00
9.436555e+01	8.728425e-02	-9.205867e-01	1.284720e+01	2.153271e+00	3.668424e+00	3.265793e-01	-7.461746e-01	-7.255204e-02	9.701326e+00
8.082751e+01	6.935951e-02	-9.529298e-01	1.290433e+01	2.092237e+00	3.613270e+00	3.023617e-01	-7.754962e-01	-7.196174e-02	9.752096e+00
7.115517e+01	1.245602e-01	-9.447217e-01	1.282397e+01	2.161592e+00	3.684355e+00	3.233927e-01	-8.056152e-01	-1.147574e-01	9.775175e+00
7.679390e+01	1.421556e-01	-9.609101e-01	1.283329e+01	2.130743e+00	3.666784e+00	3.079645e-01	-8.119224e-01	-1.365974e-01	9.818852e+00
1.150813e+02	1.303836e-01	-9.138975e-01	1.279684e+01	2.179024e+00	3.693243e+00	3.378068e-01	-7.427111e-01	-1.055510e-01	9.731986e+00
8.303176e+01	7.280269e-02	-9.283089e-01	1.286581e+01	2.126077e+00	3.630178e+00	3.211569e-01	-7.485752e-01	-1.062026e-01	9.733588e+00
1.364026e+02	4.804865e-03	-9.751101e-01	1.295726e+01	2.036008e+00	3.556409e+00	2.644066e-01	-7.775720e-01	-1.026539e-01	9.778559e+00
8.859055e+01	8.708424e-02	-9.315213e-01	1.283934e+01	2.145865e+00	3.669738e+00	3.481168e-01	-8.022315e-01	-1.161788e-01	9.789372e+00
1.101854e+02	7.251462e-02	-9.711475e-01	1.293967e+01	2.024850e+00	3.566282e+00	2.870984e-01	-8.039965e-01	-1.346606e-01	9.821126e+00
7.394950e+01	1.472331e-01	-9.497231e-01	1.287637e+01	2.073966e+00	3.600804e+00	3.065723e-01	-7.930093e-01	-1.472167e-01	9.811643e+00
7.463268e+01	1.825508e-01	-9.369900e-01	1.280285e+01	2.139749e+00	3.671653e+00	3.325237e-01	-8.147195e-01	-1.813639e-01	9.845946e+00
7.953171e+01	4.590462e-02	-9.483679e-01	1.294147e+01	2.010859e+00	3.567371e+00	3.046333e-01	-7.886891e-01	-1.864198e-01	9.849154e+00
7.128216e+01	1.299039e-01	-9.325682e-01	1.282343e+01	2.090154e+00	3.647779e+00	3.247797e-01	-7.921892e-01	-1.681921e-01	9.873026e+00
1.851221e+02	7.065741e-02	-9.718164e-01	1.284930e+01	2.054243e+00	3.632763e+00	2.796688e-01	-8.295345e-01	-2.177802e-01	9.963035e+00
9.668338e+02	1.806532e-01	-7.741349e-01	1.275559e+01	2.149111e+00	3.652200e+00	3.587883e-01	-4.519048e-01	-2.089834e-01	9.434824e+00
5.891506e+02	-4.242486e-01	-1.009036e+00	1.350917e+01	1.444553e+00	3.040613e+00	1.278206e-01	-5.055129e-01	-1.970367e-01	9.467887e+00
1.987508e+02	-5.121838e-01	-9.632008e-01	1.363456e+01	1.332327e+00	2.940133e+00	2.963339e-01	-6.149682e-01	-6.380934e-02	9.480635e+00
1.860305e+02	-4.935328e-01	-9.251216e-01	1.362868e+01	1.339035e+00	2.942130e+00	3.607261e-01	-6.917863e-01	-2.839818e-03	9.483505e+00
2.289861e+02	-4.101350e-01	-9.845825e-01	1.357332e+01	1.384597e+00	2.985052e+00	2.734956e-01	-7.359988e-01	1.228679e-02	9.531922e+00
1.696294e+02	-3.261579e-01	-9.290475e-01	1.349330e+01	1.441851e+00	3.043500e+00	3.639830e-01	-7.621749e-01	8.682398e-03	9.534533e+00
1.474968e+02	-2.398455e-01	-9.369541e-01	1.342970e+01	1.496678e+00	3.084571e+00	3.550862e-01	-7.922313e-01	-4.217584e-02	9.580220e+00
1.287270e+02	-1.544438e-01	-9.454880e-01	1.336067e+01	1.557836e+00	3.131578e+00	3.339052e-01	-8.101143e-01	-1.127555e-01	9.637100e+00
1.318391e+02	-4.109989e-02	-9.597785e-01	1.325707e+01	1.628125e+00	3.198462e+00	3.046702e-01	-8.243883e-01	-1.291157e-01	9.672233e+00
1.055742e+02	6.631195e-02	-9.322641e-01	1.314125e+01	1.718209e+00	3.266681e+00	3.416233e-01	-8.158855e-01	-1.538865e-01	9.691061e+00
9.152868e+01	1.617442e-01	-9.332778e-01	1.305119e+01	1.780084e+00	3.323747e+00	3.335339e-01	-8.227553e-01	-1.573292e-01	9.738514e+00
8.208919e+01	2.027686e-01	-9.339819e-01	1.296131e+01	1.871243e+00	3.413837e+00	3.314238e-01	-8.218140e-01	-1.487543e-01	9.773403e+00
1.129050e+02	2.411656e-01	-9.618540e-01	1.289884e+01	1.922780e+00	3.460815e+00	2.872568e-01	-8.255289e-01	-1.837444e-01	9.816511e+00
7.558247e+01	2.714916e-01	-9.397792e-01	1.284621e+01	1.981994e+00	3.481681e+00	3.181079e-01	-8.043702e-01	-2.091536e-01	9.817652e+00
7.263899e+01	1.869807e-01	-9.325079e-01	1.277944e+01	2.057671e+00	3.596033e+00	3.226875e-01	-8.074884e-01	-2.058472e-01	9.840758e+00
7.816632e+01	7.003048e-02	-9.505178e-01	1.280784e+01	2.061588e+00	3.615781e+00	2.983672e-01	-8.123213e-01	-2.131212e-01	9.866714e+00
7.172792e+01	1.126383e-01	-9.448717e-01	1.274670e+01	2.108718e+00	3.666412e+00	3.003311e-01	-8.012650e-01	-1.986240e-01	9.911876e+00
7.173275e+01	7.435771e-02	-9.383061e-01	1.271772e+01	2.159685e+00	3.705202e+00	3.155340e-01	-8.146340e-01	-2.083261e-01	9.938273e+00
7.861740e+01	6.101718e-02	-9.215063e-01	1.277547e+01	2.088145e+00	3.622646e+00	3.041561e-01	-7.391160e-01	-1.892671e-01	9.854690e+00
7.256006e+01	3.437171e-02	-9.344152e-01	1.279085e+01	2.065489e+00	3.612095e+00	3.048888e-01	-7.630617e-01	-1.796790e-01	9.889138e+00
7.351933e+01	6.357164e-02	-9.453126e-01	1.275716e+01	2.079123e+00	3.630990e+00	2.964147e-01	-7.916111e-01	-1.644789e-01	9.933664e+00
7.016995e+01	6.663870e-02	-9.425045e-01	1.274464e+01	2.074621e+00	3.642866e+00	3.027018e-01	-7.929317e-01	-1.787572e-01	9.943681e+00
8.663968e+01	9.046331e-02	-9.184087e-01	1.269478e+01	2.132666e+00	3.683662e+00	3.293342e-01	-7.863776e-01	-1.814075e-01	9.902983e+00
9.603749e+01	4.900765e-02	-9.569887e-01	1.276380e+01	2.035143e+00	3.607005e+00	2.870600e-01	-8.014976e-01	-1.950607e-01	9.949139e+00
1.028834e+02	5.660780e-02	-9.006359e-01	1.274664e+01	2.058290e+00	3.615714e+00	3.097370e-01	-7.009281e-01	-2.462015e-01	9.790322e+00
9.982690e+01	-2.037785e-02	-9.361151e-01	1.279172e+01	2.026895e+00	3.597063e+00	2.692454e-01	-7.214016e-01	-2.078730e-01	9.806405e+00
8.364636e+01	5.504955e-02	-9.198580e-01	1.269045e+01	2.093664e+00	3.675830e+00	3.191460e-01	-7.631503e-01	-1.524850e-01	9.827551e+00
9.212107e+01	-2.713502e-04	-9.550213e-01	1.275335e+01	2.011242e+00	3.612294e+00	2.795605e-01	-7.878166e-01	-1.387524e-01	9.846928e+00
7.997278e+01	6.377150e-02	-9.521310e-01	1.265971e+01	2.073635e+00	3.676731e+00	2.875412e-01	-7.954380e-01	-1.372628e-01	9.862359e+00
9.211837e+01	-3.628089e-03	-9.641062e-01	1.266743e+01	2.088352e+00	3.681216e+00	2.896998e-01	-7.971068e-01	-1.451587e-01	9.927025e+00
2.602937e+02	9.317224e-02	-8.823746e-01	1.257107e+01	2.165718e+00	3.739229e+00	3.659816e-01	-7.069871e-01	-8.800545e-02	9.801038e+00
3.409289e+02	-2.056900e-01	-1.019093e+00	1.283038e+01	2.019611e+00	3.533951e+00	1.934952e-01	-7.333708e-01	-9.837813e-02	9.943616e+00
9.861028e+01	-1.362000e-01	-9.609079e-01	1.272693e+01	2.127129e+00	3.622856e+00	2.827915e-01	-7.020982e-01	-7.124478e-02	9.852855e+00
1.028156e+02	-6.413751e-02	-9.229563e-01	1.267745e+01	2.168373e+00	3.654749e+00	3.453773e-01	-7.343407e-01	-9.808729e-02	9.833037e+00
7.492913e+01	-4.925114e-02	-9.529414e-01	1.269899e+01	2.144586e+00	3.610046e+00	2.996493e-01	-7.643428e-01	-1.113482e-01	9.853070e+00
6.914394e+01	-5.530913e-02	-9.435041e-01	1.271213e+01	2.136422e+00	3.588332e+00	3.177382e-01	-7.837412e-01	-1.206819e-01	9.851754e+00
6.782606e+01	2.342450e-02	-9.423692e-01	1.267470e+01	2.147740e+00	3.599585e+00	3.197334e-01	-7.994141e-01	-1.430106e-01	9.871960e+00
6.778127e+01	3.152773e-02	-9.450538e-01	1.267607e+01	2.148800e+00	3.583781e+00	3.112760e-01	-7.966570e-01	-1.564770e-01	9.896033e+00
6.804099e+01	6.887518e-03	-9.452423e-01	1.272594e+01	2.100091e+00	3.529290e+00	3.112070e-01	-7.993447e-01	-1.631204e-01	9.910904e+00
8.411694e+01	8.798982e-02	-9.226994e-01	1.265275e+01	2.137433e+00	3.579331e+00	3.194763e-01	-7.672395e-01	-1.122628e-01	9.859029e+00
1.368335e+02	-5.475393e-02	-9.723926e-01	1.279585e+01	2.003193e+00	3.440648e+00	2.625622e-01	-7.815298e-01	-1.308496e-01	9.905458e+00
7.533612e+01	4.584558e-02	-9.514537e-01	1.269431e+01	2.087123e+00	3.526295e+00	2.978638e-01	-7.986764e-01	-1.304211e-01	9.905563e+00
1.005994e+02	5.805272e-04	-9.110597e-01	1.269881e+01	2.103361e+00	3.530990e+00	3.348030e-01	-7.487439e-01	-9.070542e-02	9.838895e+00
2.359636e+02	-3.204373e-02	-9.946767e-01	1.279328e+01	1.967380e+00	3.411650e+00	2.239722e-01	-7.685876e-01	-9.461120e-02	9.911141e+00
1.288127e+02	5.098279e-02	-9.753140e-01	1.267625e+01	2.073787e+00	3.517634e+00	2.598161e-01	-7.756836e-01	-9.595085e-02	9.904269e+00
2.330765e+02	1.174179e-01	-8.947864e-01	1.254537e+01	2.215884e+00	3.646727e+00	3.649465e-01	-7.346470e-01	-3.599540e-02	9.823765e+00
1.455940e+02	-2.759029e-01	-9.665282e-01	1.305355e+01	1.855019e+00	3.191576e+00	2.813853e-01	-7.565831e-01	-6.971957e-02	9.850855e+00
1.154109e+02	-2.438366e-01	-9.586211e-01	1.305500e+01	1.861355e+00	3.190452e+00	3.026268e-01	-7.865221e-01	-9.576011e-02	9.902543e+00
9.897630e+01	-1.128346e-01	-9.181898e-01	1.295419e+01	1.932807e+00	3.266184e+00	3.542075e-01	-7.927488e-01	-1.153600e-01	9.897702e+00
8.050850e+01	5.720008e-02	-9.212645e-01	1.282602e+01	2.007650e+00	3.357975e+00	3.451340e-01	-8.164439e-01	-1.479497e-01	9.936713e+00
2.263894e+02	2.832239e-02	-9.797021e-01	1.285030e+01	1.964012e+00	3.349944e+00	2.543148e-01	-8.094862e-01	-1.855235e-01	9.996818e+00
5.932909e+02	1.117352e-01	-7.888486e-01	1.275466e+01	2.066455e+00	3.428199e+00	3.253742e-01	-4.277580e-01	-2.123823e-01	9.483669e+00
6.309504e+02	-1.463096e-01	-1.016627e+00	1.304063e+01	1.775057e+00	3.208314e+00	9.027871e-02	-4.970908e-01	-1.407382e-01	9.556988e+00
3.302181e+02	-1.058031e-01	-1.009510e+00	1.301078e+01	1.799142e+00	3.235323e+00	2.065450e-01	-6.199572e-01	9.503739e-02	9.588435e+00
1.362930e+02	1.145361e-02	-9.221036e-01	1.287306e+01	1.931916e+00	3.365426e+00	3.673601e-01	-7.040490e-01	1.247458e-01	9.580940e+00
1.955556e+02	6.112297e-02	-1.004671e+00	1.282390e+01	1.945625e+00	3.403939e+00	2.558928e-01	-7.436403e-01	1.187661e-01	9.641560e+00
9.718937e+01	1.671131e-01	-9.751725e-01	1.267815e+01	2.089203e+00	3.529917e+00	2.974619e-01	-7.681537e-01	8.483244e-02	9.653897e+00
9.115290e+01	1.519543e-01	-9.473878e-01	1.262287e+01	2.157257e+00	3.599986e+00	3.286096e-01	-7.823518e-01	6.511165e-02	9.652093e+00
9.465045e+01	5.647388e-02	-9.737941e-01	1.267118e+01	2.131445e+00	3.570095e+00	2.871078e-01	-7.930883e-01	6.245374e-03	9.682098e+00
7.738552e+01	1.954167e-02	-9.618971e-01	1.266697e+01	2.160234e+00	3.576516e+00	3.039773e-01	-7.985680e-01	-1.847148e-02	9.695557e+00
7.597092e+01	5.175736e-02	-9.466370e-01	1.264302e+01	2.171124e+00	3.584995e+00	3.222181e-01	-8.055409e-01	-8.591296e-02	9.705747e+00
8.033504e+01	-9.756990e-03	-9.639834e-01	1.272136e+01	2.079719e+00	3.505152e+00	3.018530e-01	-8.137872e-01	-1.333939e-01	9.737125e+00
1.186038e+02	4.896557e-02	-9.169584e-01	1.267393e+01	2.127491e+00	3.532421e+00	3.464194e-01	-7.675863e-01	-1.249383e-01	9.689675e+00
8.831193e+01	-2.444764e-02	-9.603562e-01	1.274310e+01	2.048981e+00	3.467144e+00	2.920727e-01	-7.747774e-01	-1.376316e-01	9.728071e+00
7.599635e+01	3.260365e-02	-9.600659e-01	1.268885e+01	2.083216e+00	3.516147e+00	3.020246e-01	-7.974166e-01	-1.348835e-01	9.749899e+00
7.917443e+01	2.869544e-02	-9.368957e-01	1.265630e+01	2.127915e+00	3.552147e+00	3.316530e-01	-8.006282e-01	-1.389492e-01	9.741593e+00
1.034924e+02	1.453452e-02	-9.721582e-01	1.272242e+01	2.057969e+00	3.480038e+00	2.915208e-01	-8.149017e-01	-1.673050e-01	9.820356e+00
1.457464e+02	6.093075e-02	-9.500470e-01	1.264053e+01	2.118146e+00	3.549965e+00	3.202277e-01	-8.625427e-01	-1.810082e-01	9.913325e+00
6.665008e+02	1.326113e-01	-7.952192e-01	1.260172e+01	2.171692e+00	3.522115e+00	3.372900e-01	-4.887123e-01	-1.273402e-01	9.551143e+00
5.905257e+02	-4.108281e-01	-1.006865e+00	1.312862e+01	1.743258e+00	3.025210e+00	1.049664e-01	-5.292914e-01	-1.196898e-01	9.637376e+00
2.095594e+02	-4.236076e-01	-9.683639e-01	1.312782e+01	1.748382e+00	3.024041e+00	2.539179e-01	-6.342421e-01	7.349698e-02	9.641191e+00
1.252142e+02	-2.847608e-01	-9.199154e-01	1.303759e+01	1.818177e+00	3.112053e+00	3.361017e-01	-7.009220e-01	1.225678e-01	9.631438e+00
