# loss | a0 ... a8
6.925801e+01	7.180339e-01	-9.555851e-01	1.400341e+01	2.892442e+00	3.588764e+00	3.065547e-01	-8.160146e-01	-1.711355e-01	9.822397e+00
6.807763e+01	7.237860e-01	-9.527332e-01	1.396636e+01	2.891990e+00	3.602231e+00	3.093902e-01	-8.176964e-01	-1.765536e-01	9.825781e+00
7.177863e+01	7.119375e-01	-9.437440e-01	1.394803e+01	2.884570e+00	3.607766e+00	3.063949e-01	-7.836144e-01	-1.760554e-01	9.793825e+00
7.690207e+01	6.489330e-01	-9.529265e-01	1.398430e+01	2.841239e+00	3.593741e+00	2.935144e-01	-7.747861e-01	-1.751623e-01	9.784694e+00
7.334506e+01	6.444282e-01	-9.478144e-01	1.395814e+01	2.837561e+00	3.605793e+00	2.996519e-01	-7.760855e-01	-1.712749e-01	9.795287e+00
7.150177e+01	6.337799e-01	-9.458304e-01	1.392924e+01	2.837790e+00	3.621158e+00	3.028316e-01	-7.811023e-01	-1.663898e-01	9.807243e+00
6.909642e+01	6.373496e-01	-9.468154e-01	1.389555e+01	2.835483e+00	3.634599e+00	3.037664e-01	-7.908075e-01	-1.622294e-01	9.821925e+00
6.840624e+01	6.475231e-01	-9.537061e-01	1.384443e+01	2.843484e+00	3.658760e+00	3.070802e-01	-8.127638e-01	-1.743006e-01	9.869137e+00
8.481798e+01	6.254786e-01	-9.629105e-01	1.384086e+01	2.822305e+00	3.660529e+00	3.019489e-01	-8.212807e-01	-1.829427e-01	9.904188e+00
7.783198e+01	6.184708e-01	-9.327724e-01	1.381489e+01	2.824201e+00	3.668395e+00	3.111344e-01	-7.522883e-01	-1.913271e-01	9.850679e+00
7.941957e+01	5.893824e-01	-9.335993e-01	1.382925e+01	2.789548e+00	3.653346e+00	2.963124e-01	-7.299461e-01	-1.932276e-01	9.822342e+00
8.891748e+01	5.339764e-01	-9.452434e-01	1.386680e+01	2.741203e+00	3.633754e+00	2.788766e-01	-7.302654e-01	-1.917808e-01	9.807170e+00
7.818100e+01	5.229547e-01	-9.422451e-01	1.385107e+01	2.735611e+00	3.640369e+00	2.937364e-01	-7.536509e-01	-1.806718e-01	9.813114e+00
7.146961e+01	5.312729e-01	-9.427211e-01	1.380135e+01	2.752261e+00	3.663599e+00	3.020531e-01	-7.753794e-01	-1.698843e-01	9.830265e+00
6.779481e+01	5.368756e-01	-9.433339e-01	1.376990e+01	2.749966e+00	3.674791e+00	3.077310e-01	-7.928020e-01	-1.595805e-01	9.843956e+00
6.801635e+01	5.183393e-01	-9.503473e-01	1.375393e+01	2.734975e+00	3.685683e+00	3.045379e-01	-8.031999e-01	-1.524399e-01	9.859362e+00
6.724646e+01	5.283219e-01	-9.446331e-01	1.372374e+01	2.733570e+00	3.692219e+00	3.079414e-01	-7.938825e-01	-1.414580e-01	9.852150e+00
6.751490e+01	5.408933e-01	-9.462351e-01	1.369576e+01	2.728669e+00	3.694815e+00	3.029530e-01	-7.927600e-01	-1.328985e-01	9.853469e+00
7.103907e+01	5.211114e-01	-9.550039e-01	1.369312e+01	2.709416e+00	3.693864e+00	2.999810e-01	-8.097498e-01	-1.443692e-01	9.865303e+00
7.078031e+01	5.227153e-01	-9.426274e-01	1.366628e+01	2.708528e+00	3.699624e+00	3.001962e-01	-7.767392e-01	-1.411463e-01	9.828081e+00
7.339377e+01	4.981142e-01	-9.374083e-01	1.366686e+01	2.694053e+00	3.694244e+00	3.039224e-01	-7.677474e-01	-1.371948e-01	9.806520e+00
7.347057e+01	4.523804e-01	-9.459780e-01	1.368612e+01	2.668387e+00	3.682686e+00	2.983172e-01	-7.720515e-01	-1.365742e-01	9.805970e+00
7.551206e+01	4.376245e-01	-9.518011e-01	1.368061e+01	2.651791e+00	3.679742e+00	2.946245e-01	-7.820847e-01	-1.354935e-01	9.813369e+00
6.789395e+01	4.666228e-01	-9.431293e-01	1.359867e+01	2.693181e+00	3.712413e+00	3.071710e-01	-8.216909e-01	-1.348709e-01	9.864710e+00
7.437386e+01	4.455954e-01	-9.448165e-01	1.361042e+01	2.663355e+00	3.699821e+00	3.044466e-01	-8.317804e-01	-1.377450e-01	9.894879e+00
7.229075e+01	4.237592e-01	-9.421781e-01	1.363819e+01	2.622102e+00	3.673918e+00	3.038290e-01	-8.257365e-01	-1.430967e-01	9.907949e+00
7.524684e+01	4.243066e-01	-9.202728e-01	1.363120e+01	2.614309e+00	3.667624e+00	3.041107e-01	-7.659041e-01	-1.248465e-01	9.879019e+00
8.106156e+01	4.294167e-01	-9.336792e-01	1.364501e+01	2.569038e+00	3.644534e+00	2.800358e-01	-7.450872e-01	-1.130692e-01	9.882786e+00
8.396255e+01	4.337698e-01	-9.394469e-01	1.362190e+01	2.567315e+00	3.650933e+00	2.751341e-01	-7.527020e-01	-1.070221e-01	9.891601e+00
7.768556e+01	4.401401e-01	-9.376723e-01	1.359153e+01	2.575101e+00	3.662283e+00	2.805287e-01	-7.637862e-01	-1.049920e-01	9.892150e+00
7.208124e+01	4.620554e-01	-9.254703e-01	1.352599e+01	2.612070e+00	3.691956e+00	3.048144e-01	-7.798395e-01	-1.026132e-01	9.899125e+00
7.351898e+01	3.987057e-01	-9.455848e-01	1.357760e+01	2.553202e+00	3.658198e+00	2.908628e-01	-7.943970e-01	-1.081890e-01	9.916656e+00
6.663864e+01	3.966182e-01	-9.389228e-01	1.353609e+01	2.566884e+00	3.672326e+00	3.028914e-01	-7.969660e-01	-1.076892e-01	9.919092e+00
7.254176e+01	4.055976e-01	-9.268061e-01	1.348565e+01	2.593722e+00	3.691358e+00	3.210595e-01	-8.044529e-01	-1.131604e-01	9.919063e+00
7.761894e+01	3.708306e-01	-9.523406e-01	1.349798e+01	2.555434e+00	3.677847e+00	2.925664e-01	-8.057440e-01	-1.228680e-01	9.941994e+00
7.865387e+01	3.429027e-01	-9.532430e-01	1.349921e+01	2.539511e+00	3.670412e+00	2.984720e-01	-8.063217e-01	-1.292747e-01	9.958599e+00
7.854210e+01	3.598533e-01	-9.209820e-01	1.346160e+01	2.554553e+00	3.679196e+00	3.096216e-01	-7.440980e-01	-1.038763e-01	9.886677e+00
7.835810e+01	3.763152e-01	-9.214749e-01	1.344925e+01	2.535572e+00	3.671777e+00	2.958851e-01	-7.342824e-01	-9.492773e-02	9.843901e+00
7.921178e+01	3.368982e-01	-9.365532e-01	1.346698e+01	2.509012e+00	3.659298e+00	2.845930e-01	-7.452830e-01	-9.472036e-02	9.838735e+00
7.467565e+01	3.183840e-01	-9.385777e-01	1.343869e+01	2.523701e+00	3.671211e+00	2.887146e-01	-7.678254e-01	-1.000451e-01	9.840966e+00
7.182775e+01	3.049014e-01	-9.433945e-01	1.342514e+01	2.518932e+00	3.673549e+00	2.958559e-01	-7.849409e-01	-1.052150e-01	9.850634e+00
6.753700e+01	3.146503e-01	-9.377242e-01	1.339498e+01	2.520990e+00	3.683715e+00	3.073807e-01	-8.197594e-01	-1.113824e-01	9.888479e+00
7.918072e+01	3.010983e-01	-9.454338e-01	1.338364e+01	2.519273e+00	3.684063e+00	3.013098e-01	-8.307908e-01	-1.200864e-01	9.928363e+00
7.826358e+01	3.271522e-01	-9.168237e-01	1.335675e+01	2.519167e+00	3.680342e+00	3.025343e-01	-7.581780e-01	-8.178348e-02	9.869561e+00
7.691917e+01	2.846767e-01	-9.270507e-01	1.337518e+01	2.501925e+00	3.663752e+00	2.848626e-01	-7.418280e-01	-6.974466e-02	9.854934e+00
7.678189e+01	2.651928e-01	-9.335623e-01	1.337332e+01	2.498186e+00	3.655873e+00	2.852687e-01	-7.480625e-01	-6.624418e-02	9.856916e+00
7.805477e+01	2.388058e-01	-9.427078e-01	1.337587e+01	2.490165e+00	3.649728e+00	2.841979e-01	-7.661986e-01	-7.423461e-02	9.865931e+00
7.162602e+01	2.411065e-01	-9.398232e-01	1.336437e+01	2.484804e+00	3.646578e+00	2.967833e-01	-7.788607e-01	-8.531797e-02	9.868881e+00
6.957272e+01	2.481487e-01	-9.334102e-01	1.332532e+01	2.507258e+00	3.660030e+00	3.105643e-01	-7.917907e-01	-9.410247e-02	9.875238e+00
7.709501e+01	2.482872e-01	-9.261283e-01	1.328285e+01	2.541849e+00	3.673945e+00	3.210566e-01	-8.019222e-01	-1.043844e-01	9.879725e+00
1.275958e+02	2.104159e-01	-9.645758e-01	1.332187e+01	2.482019e+00	3.637264e+00	2.793675e-01	-8.271746e-01	-1.164044e-01	9.951083e+00
7.953950e+01	2.629703e-01	-9.296089e-01	1.328344e+01	2.487692e+00	3.633709e+00	2.739695e-01	-7.358727e-01	-8.529240e-02	9.879229e+00
8.532791e+01	2.469663e-01	-9.070104e-01	1.328284e+01	2.486974e+00	3.623588e+00	2.911841e-01	-7.153725e-01	-7.117868e-02	9.834087e+00
8.154302e+01	1.899855e-01	-9.130536e-01	1.328891e+01	2.496035e+00	3.619317e+00	2.868393e-01	-7.200900e-01	-6.583944e-02	9.826180e+00
8.522826e+01	1.459034e-01	-9.328848e-01	1.333511e+01	2.447643e+00	3.585847e+00	2.744097e-01	-7.374059e-01	-6.525045e-02	9.834481e+00
8.903879e+01	1.325813e-01	-9.444977e-01	1.334406e+01	2.419171e+00	3.578525e+00	2.745201e-01	-7.673307e-01	-7.982448e-02	9.856537e+00
7.132054e+01	1.642255e-01	-9.281151e-01	1.330016e+01	2.438959e+00	3.593683e+00	3.075377e-01	-7.859368e-01	-8.961690e-02	9.865250e+00
7.271317e+01	1.933931e-01	-9.252784e-01	1.326671e+01	2.445582e+00	3.599663e+00	3.169833e-01	-7.975117e-01	-1.005450e-01	9.878780e+00
6.984831e+01	2.105500e-01	-9.443774e-01	1.325031e+01	2.432532e+00	3.597386e+00	2.974771e-01	-8.051106e-01	-1.125141e-01	9.904285e+00
7.022846e+01	2.724134e-01	-9.320855e-01	1.316098e+01	2.473622e+00	3.634992e+00	3.013309e-01	-7.861314e-01	-1.057692e-01	9.887517e+00
7.221326e+01	2.265627e-01	-9.430733e-01	1.320683e+01	2.432503e+00	3.600059e+00	2.916229e-01	-7.787891e-01	-1.040021e-01	9.885969e+00
7.618291e+01	1.981315e-01	-9.480725e-01	1.324906e+01	2.383089e+00	3.564206e+00	2.914748e-01	-8.075035e-01	-1.036629e-01	9.881840e+00
6.718624e+01	1.893786e-01	-9.357429e-01	1.323612e+01	2.389381e+00	3.560374e+00	3.066314e-01	-8.154946e-01	-1.081581e-01	9.871786e+00
7.745364e+01	1.933031e-01	-9.208669e-01	1.320391e+01	2.411335e+00	3.574297e+00	3.217305e-01	-8.053529e-01	-1.044754e-01	9.859246e+00
7.159097e+01	1.710318e-01	-9.415916e-01	1.322510e+01	2.378711e+00	3.545301e+00	2.921704e-01	-8.009842e-01	-1.062540e-01	9.862176e+00
6.741419e+01	1.635214e-01	-9.345286e-01	1.321544e+01	2.386745e+00	3.533623e+00	3.055160e-01	-8.053930e-01	-1.126458e-01	9.858542e+00
7.823380e+01	1.703904e-01	-9.499779e-01	1.320371e+01	2.374300e+00	3.524942e+00	2.881711e-01	-8.052075e-01	-1.240594e-01	9.873436e+00
7.166062e+01	1.663128e-01	-9.451744e-01	1.318003e+01	2.391565e+00	3.525026e+00	2.929634e-01	-8.044714e-01	-1.345701e-01	9.873408e+00
7.097235e+01	2.088756e-01	-9.284311e-01	1.312854e+01	2.415794e+00	3.539804e+00	3.067359e-01	-7.849468e-01	-1.320298e-01	9.853298e+00
8.098298e+01	2.532381e-01	-9.221468e-01	1.308589e+01	2.433049e+00	3.547453e+00	3.165525e-01	-7.823528e-01	-1.341277e-01	9.850645e+00
9.758188e+01	1.677055e-01	-9.608129e-01	1.316553e+01	2.363867e+00	3.496343e+00	2.710019e-01	-7.847532e-01	-1.369908e-01	9.870394e+00
7.733586e+01	1.411811e-01	-9.484880e-01	1.314761e+01	2.372819e+00	3.506216e+00	2.892416e-01	-7.745299e-01	-1.356068e-01	9.855745e+00
7.094648e+01	1.241217e-01	-9.376842e-01	1.314386e+01	2.370041e+00	3.496531e+00	3.027359e-01	-7.761231e-01	-1.316428e-01	9.841914e+00
7.049473e+01	1.106399e-01	-9.341917e-01	1.313108e+01	2.381901e+00	3.492736e+00	3.066068e-01	-7.784463e-01	-1.321695e-01	9.839882e+00
6.858785e+01	1.134328e-01	-9.388044e-01	1.312124e+01	2.374409e+00	3.486234e+00	3.037459e-01	-7.902226e-01	-1.320497e-01	9.854467e+00
7.788549e+01	9.401968e-02	-9.551279e-01	1.313637e+01	2.353135e+00	3.462039e+00	3.011794e-01	-8.124873e-01	-1.633175e-01	9.872960e+00
8.019422e+01	1.298942e-01	-9.564085e-01	1.309123e+01	2.372588e+00	3.479814e+00	3.039227e-01	-8.189581e-01	-1.904506e-01	9.884727e+00
6.865294e+01	1.891393e-01	-9.477629e-01	1.304680e+01	2.381412e+00	3.487821e+00	2.986787e-01	-7.942565e-01	-2.075581e-01	9.873725e+00
7.584607e+01	1.900160e-01	-9.282778e-01	1.301886e+01	2.411379e+00	3.492578e+00	3.188319e-01	-7.854497e-01	-2.178380e-01	9.863033e+00
6.934765e+01	1.492521e-01	-9.348068e-01	1.302592e+01	2.428755e+00	3.472524e+00	3.219768e-01	-7.854353e-01	-2.234393e-01	9.907327e+00
9.986492e+01	6.972308e-02	-9.699724e-01	1.309387e+01	2.369640e+00	3.415703e+00	2.893264e-01	-7.895991e-01	-2.239982e-01	9.957492e+00
7.900154e+01	3.142222e-02	-9.403137e-01	1.313530e+01	2.335712e+00	3.371871e+00	3.047332e-01	-7.342207e-01	-2.368222e-01	9.897198e+00
8.469016e+01	5.909141e-02	-9.193843e-01	1.309268e+01	2.359579e+00	3.381494e+00	3.161218e-01	-7.230347e-01	-2.340865e-01	9.859315e+00
8.250119e+01	4.309743e-02	-9.401570e-01	1.309371e+01	2.347904e+00	3.367671e+00	2.893347e-01	-7.346343e-01	-2.211156e-01	9.861219e+00
7.931106e+01	9.083781e-02	-9.452262e-01	1.303401e+01	2.373656e+00	3.390014e+00	2.851495e-01	-7.514014e-01	-2.018292e-01	9.864647e+00
7.331759e+01	1.520141e-01	-9.316753e-01	1.295425e+01	2.420840e+00	3.431238e+00	3.080766e-01	-7.693897e-01	-1.788514e-01	9.863417e+00
6.826662e+01	1.245737e-01	-9.467868e-01	1.296441e+01	2.401796e+00	3.409792e+00	2.951300e-01	-7.863941e-01	-1.631608e-01	9.890257e+00
6.830074e+01	8.855177e-02	-9.486784e-01	1.298141e+01	2.382992e+00	3.388536e+00	3.012450e-01	-7.955099e-01	-1.515749e-01	9.907098e+00
6.820202e+01	6.102921e-02	-9.382822e-01	1.299509e+01	2.372794e+00	3.363236e+00	3.062532e-01	-7.792020e-01	-1.321451e-01	9.887802e+00
7.121727e+01	7.471991e-02	-9.438651e-01	1.299507e+01	2.351295e+00	3.342606e+00	2.958482e-01	-7.760922e-01	-1.206625e-01	9.890523e+00
6.903083e+01	5.147578e-02	-9.394482e-01	1.300050e+01	2.345411e+00	3.326098e+00	2.990264e-01	-8.133607e-01	-1.558805e-01	9.927526e+00
7.052963e+01	8.582267e-02	-9.180553e-01	1.298061e+01	2.340692e+00	3.317138e+00	3.024188e-01	-7.830106e-01	-1.607093e-01	9.899708e+00
7.574724e+01	5.349310e-02	-9.107429e-01	1.298957e+01	2.338280e+00	3.300731e+00	3.030904e-01	-7.742255e-01	-1.621956e-01	9.881446e+00
7.354869e+01	-3.376302e-03	-9.294722e-01	1.304328e+01	2.287921e+00	3.246595e+00	2.874662e-01	-7.856323e-01	-1.626347e-01	9.888673e+00
6.863721e+01	4.851473e-03	-9.244894e-01	1.301919e+01	2.300986e+00	3.255100e+00	3.021945e-01	-7.925533e-01	-1.615893e-01	9.892788e+00
7.700549e+01	2.360253e-02	-9.449457e-01	1.300012e+01	2.295190e+00	3.259979e+00	2.912192e-01	-8.120905e-01	-1.881880e-01	9.907479e+00
7.038862e+01	6.538998e-02	-9.398729e-01	1.293981e+01	2.327571e+00	3.288228e+00	3.067237e-01	-8.169349e-01	-2.065176e-01	9.942238e+00
7.426715e+01	8.567845e-02	-9.242208e-01	1.291572e+01	2.340606e+00	3.282826e+00	3.114430e-01	-7.608251e-01	-2.175886e-01	9.888859e+00
7.642628e+01	8.283513e-02	-9.396432e-01	1.290889e+01	2.334218e+00	3.273066e+00	2.896862e-01	-7.454943e-01	-2.176935e-01	9.873028e+00
8.361906e+01	7.524278e-02	-9.496830e-01	1.290345e+01	2.322577e+00	3.268267e+00	2.815629e-01	-7.469713e-01	-2.098064e-01	9.865724e+00
7.058839e+01	6.548724e-02	-9.372334e-01	1.287801e+01	2.346465e+00	3.274430e+00	3.107788e-01	-7.637264e-01	-1.912911e-01	9.858026e+00
7.721205e+01	2.970429e-02	-9.287878e-01	1.289871e+01	2.341639e+00	3.236268e+00	3.294877e-01	-7.812712e-01	-1.758080e-01	9.853202e+00
8.153931e+01	-1.456030e-02	-9.619627e-01	1.292746e+01	2.307470e+00	3.202847e+00	2.951243e-01	-7.939274e-01	-1.652829e-01	9.880961e+00
8.561300e+01	-3.700330e-02	-9.643012e-01	1.294060e+01	2.291215e+00	3.175700e+00	2.976221e-01	-7.963873e-01	-1.618452e-01	9.890806e+00
7.937489e+01	1.705888e-02	-9.256316e-01	1.287505e+01	2.329265e+00	3.199850e+00	3.207695e-01	-7.531648e-01	-1.401554e-01	9.832034e+00
8.001220e+01	1.901651e-03	-9.230407e-01	1.286460e+01	2.329182e+00	3.193468e+00	3.128860e-01	-7.487052e-01	-1.324588e-01	9.803502e+00
8.331874e+01	6.047827e-03	-9.502726e-01	1.286958e+01	2.301121e+00	3.167905e+00	2.810323e-01	-7.607166e-01	-1.283700e-01	9.815190e+00
9.700068e+01	5.668123e-02	-9.651554e-01	1.284242e+01	2.292561e+00	3.162242e+00	2.710241e-01	-7.801597e-01	-1.224046e-01	9.836183e+00
7.106619e+01	7.340898e-02	-9.369966e-01	1.279679e+01	2.334125e+00	3.184925e+00	3.177213e-01	-7.920676e-01	-1.211858e-01	9.835597e+00
6.686578e+01	5.989983e-03	-9.478596e-01	1.285004e+01	2.306784e+00	3.135676e+00	3.076487e-01	-7.993715e-01	-1.266893e-01	9.847924e+00
6.598648e+01	-1.643983e-02	-9.421989e-01	1.285845e+01	2.304657e+00	3.118847e+00	3.179306e-01	-8.038653e-01	-1.323127e-01	9.853355e+00
6.832947e+01	-3.233738e-02	-9.357573e-01	1.284792e+01	2.320103e+00	3.124400e+00	3.247030e-01	-8.040497e-01	-1.380197e-01	9.858871e+00
9.257282e+01	-3.786766e-02	-9.619697e-01	1.286654e+01	2.287527e+00	3.090675e+00	2.931545e-01	-8.155980e-01	-1.626290e-01	9.883853e+00
7.884270e+01	-2.667330e-02	-9.370540e-01	1.286983e+01	2.280277e+00	3.058846e+00	2.890595e-01	-7.480864e-01	-1.624276e-01	9.808736e+00
8.857800e+01	3.523122e-02	-9.125677e-01	1.281607e+01	2.303491e+00	3.073346e+00	3.074294e-01	-7.330995e-01	-1.596150e-01	9.761360e+00
8.092415e+01	8.459611e-02	-9.283474e-01	1.277997e+01	2.296117e+00	3.080590e+00	2.825684e-01	-7.392241e-01	-1.517088e-01	9.745872e+00
9.057372e+01	2.872652e-02	-9.493474e-01	1.281363e+01	2.270032e+00	3.043780e+00	2.720699e-01	-7.581847e-01	-1.433598e-01	9.754206e+00
7.473871e+01	-5.542473e-02	-9.441543e-01	1.284932e+01	2.269193e+00	3.009102e+00	3.013930e-01	-7.769684e-01	-1.323703e-01	9.761358e+00
7.200125e+01	-5.174975e-02	-9.368698e-01	1.282193e+01	2.292323e+00	3.023580e+00	3.198363e-01	-7.941306e-01	-1.249066e-01	9.771124e+00
6.818863e+01	-5.152741e-02	-9.433144e-01	1.280033e+01	2.300670e+00	3.038649e+00	3.189222e-01	-8.034181e-01	-1.241559e-01	9.791110e+00
7.208284e+01	-2.891525e-02	-9.564225e-01	1.278181e+01	2.299022e+00	3.035002e+00	3.011253e-01	-8.080293e-01	-1.245691e-01	9.808954e+00
7.338722e+01	-2.496430e-02	-9.585961e-01	1.275233e+01	2.318746e+00	3.044664e+00	2.988409e-01	-8.095297e-01	-1.260961e-01	9.823496e+00
7.877755e+01	2.751980e-02	-9.293224e-01	1.270961e+01	2.338754e+00	3.049914e+00	3.141455e-01	-7.683801e-01	-1.084630e-01	9.781549e+00
8.158053e+01	4.298658e-02	-9.275982e-01	1.269750e+01	2.334778e+00	3.041760e+00	3.125943e-01	-7.592851e-01	-1.007115e-01	9.770762e+00
9.586720e+01	-4.918772e-02	-9.611593e-01	1.279562e+01	2.258959e+00	2.953161e+00	2.758842e-01	-7.720123e-01	-1.091468e-01	9.788600e+00
8.287449e+01	-1.023427e-01	-9.555913e-01	1.282981e+01	2.243207e+00	2.913084e+00	2.950485e-01	-7.806767e-01	-1.159155e-01	9.795951e+00
6.946694e+01	-7.704980e-02	-9.540580e-01	1.279903e+01	2.260643e+00	2.918996e+00	3.160301e-01	-7.903986e-01	-1.222062e-01	9.840688e+00
6.661266e+01	-1.265383e-02	-9.508692e-01	1.273335e+01	2.296248e+00	2.943956e+00	3.283319e-01	-8.076145e-01	-1.470570e-01	9.880782e+00
7.001198e+01	1.090897e-02	-9.548311e-01	1.270317e+01	2.305048e+00	2.950249e+00	3.227189e-01	-8.102962e-01	-1.663328e-01	9.914209e+00
8.521965e+01	7.837164e-03	-9.243342e-01	1.269848e+01	2.316754e+00	2.924955e+00	3.285814e-01	-7.452974e-01	-1.494581e-01	9.857368e+00
8.010115e+01	-3.360864e-02	-9.426796e-01	1.274282e+01	2.263430e+00	2.867012e+00	2.907116e-01	-7.261180e-01	-1.405538e-01	9.843969e+00
1.023011e+02	-6.265681e-02	-9.591836e-01	1.279019e+01	2.203166e+00	2.807776e+00	2.767275e-01	-7.421957e-01	-1.325224e-01	9.853700e+00
