# loss | a0 ... a8
7.362743e+01	6.978668e-01	-9.401342e-01	1.411196e+01	2.769465e+00	4.380529e+00	2.919569e-01	-7.819568e-01	-1.674766e-01	9.825934e+00
7.587611e+01	7.166143e-01	-9.421903e-01	1.409665e+01	2.739019e+00	4.368264e+00	2.863448e-01	-7.861845e-01	-1.641562e-01	9.825461e+00
6.956666e+01	7.293432e-01	-9.483457e-01	1.404893e+01	2.756221e+00	4.395388e+00	2.974276e-01	-7.918051e-01	-1.696888e-01	9.852512e+00
6.969231e+01	7.848230e-01	-9.435357e-01	1.394620e+01	2.817754e+00	4.451270e+00	3.153421e-01	-7.964614e-01	-1.737493e-01	9.871893e+00
7.457829e+01	7.327645e-01	-9.607497e-01	1.396997e+01	2.766641e+00	4.426979e+00	2.982427e-01	-8.020620e-01	-1.767774e-01	9.897463e+00
6.806332e+01	7.044438e-01	-9.442666e-01	1.394950e+01	2.771477e+00	4.431904e+00	3.135195e-01	-7.811250e-01	-1.708815e-01	9.888376e+00
6.972446e+01	6.599426e-01	-9.422487e-01	1.397504e+01	2.729781e+00	4.400916e+00	3.081308e-01	-7.756946e-01	-1.675571e-01	9.882725e+00
7.776806e+01	6.832558e-01	-9.289651e-01	1.393459e+01	2.736386e+00	4.415584e+00	3.206420e-01	-7.773592e-01	-1.630733e-01	9.873025e+00
7.981350e+01	6.094335e-01	-9.543723e-01	1.398898e+01	2.670186e+00	4.367483e+00	2.884858e-01	-7.877893e-01	-1.626289e-01	9.889910e+00
7.386685e+01	5.980074e-01	-9.548064e-01	1.395826e+01	2.673622e+00	4.382690e+00	3.002480e-01	-7.950416e-01	-1.594643e-01	9.905206e+00
6.840743e+01	6.015000e-01	-9.404826e-01	1.392368e+01	2.685754e+00	4.392946e+00	3.088331e-01	-7.826791e-01	-1.510983e-01	9.891963e+00
6.974725e+01	5.925293e-01	-9.408109e-01	1.391942e+01	2.668358e+00	4.379383e+00	3.043770e-01	-7.796046e-01	-1.434092e-01	9.890668e+00
6.746712e+01	6.033952e-01	-9.461363e-01	1.387092e+01	2.686663e+00	4.403963e+00	3.059795e-01	-8.029149e-01	-1.554832e-01	9.910388e+00
6.893612e+01	6.347549e-01	-9.414628e-01	1.380782e+01	2.725292e+00	4.429820e+00	3.156886e-01	-8.108128e-01	-1.660740e-01	9.924311e+00
6.822533e+01	5.943823e-01	-9.448306e-01	1.383427e+01	2.685860e+00	4.396866e+00	2.958318e-01	-7.939323e-01	-1.608946e-01	9.918617e+00
6.814135e+01	5.783722e-01	-9.368700e-01	1.381300e+01	2.688408e+00	4.404811e+00	2.986364e-01	-7.801331e-01	-1.506655e-01	9.910916e+00
7.056661e+01	5.378310e-01	-9.401077e-01	1.383863e+01	2.655135e+00	4.371913e+00	2.908765e-01	-7.795086e-01	-1.446284e-01	9.904588e+00
7.959316e+01	5.064829e-01	-9.448564e-01	1.387609e+01	2.607537e+00	4.314300e+00	2.807907e-01	-7.831864e-01	-1.402774e-01	9.899417e+00
6.693533e+01	5.191560e-01	-9.368655e-01	1.382566e+01	2.633345e+00	4.338811e+00	3.036426e-01	-7.944375e-01	-1.384546e-01	9.903377e+00
6.766576e+01	5.290641e-01	-9.324580e-01	1.378020e+01	2.659714e+00	4.356458e+00	3.115487e-01	-8.005780e-01	-1.351312e-01	9.906315e+00
6.733305e+01	5.302536e-01	-9.420709e-01	1.375591e+01	2.654045e+00	4.359260e+00	3.056873e-01	-8.103633e-01	-1.416546e-01	9.921301e+00
6.829950e+01	4.967525e-01	-9.440866e-01	1.375790e+01	2.645102e+00	4.346313e+00	3.026346e-01	-8.090653e-01	-1.496430e-01	9.923973e+00
6.848411e+01	5.093074e-01	-9.328280e-01	1.373341e+01	2.644655e+00	4.342487e+00	3.035246e-01	-7.854401e-01	-1.397959e-01	9.906097e+00
7.056189e+01	5.124607e-01	-9.285778e-01	1.371866e+01	2.645117e+00	4.328764e+00	2.988852e-01	-7.783357e-01	-1.295758e-01	9.890018e+00
7.067101e+01	4.824401e-01	-9.409074e-01	1.373361e+01	2.610453e+00	4.300943e+00	2.884237e-01	-7.841801e-01	-1.292505e-01	9.909236e+00
6.905707e+01	4.737326e-01	-9.310209e-01	1.370080e+01	2.628346e+00	4.327249e+00	3.101706e-01	-7.893151e-01	-1.288544e-01	9.916756e+00
9.463959e+01	4.310204e-01	-9.568055e-01	1.373520e+01	2.573221e+00	4.282047e+00	2.827892e-01	-8.051191e-01	-1.508116e-01	9.963303e+00
6.619289e+01	4.543092e-01	-9.353184e-01	1.371411e+01	2.576272e+00	4.273667e+00	3.079070e-01	-7.902347e-01	-1.546977e-01	9.933878e+00
6.997077e+01	4.599383e-01	-9.288150e-01	1.369173e+01	2.583936e+00	4.271538e+00	3.146557e-01	-7.852196e-01	-1.563237e-01	9.921758e+00
6.885437e+01	4.160664e-01	-9.312002e-01	1.370640e+01	2.576507e+00	4.249090e+00	3.163401e-01	-7.875179e-01	-1.562580e-01	9.921847e+00
8.129177e+01	4.162716e-01	-9.530250e-01	1.370040e+01	2.557955e+00	4.237236e+00	2.929687e-01	-8.063075e-01	-1.700102e-01	9.934185e+00
7.251693e+01	4.903456e-01	-9.478497e-01	1.360097e+01	2.613251e+00	4.296262e+00	3.062194e-01	-8.125062e-01	-1.826179e-01	9.943829e+00
7.116038e+01	4.678572e-01	-9.307535e-01	1.360789e+01	2.604408e+00	4.272436e+00	3.098681e-01	-7.799620e-01	-1.778175e-01	9.898864e+00
7.504642e+01	3.817722e-01	-9.402839e-01	1.368463e+01	2.528622e+00	4.190970e+00	2.937956e-01	-7.686311e-01	-1.718472e-01	9.881183e+00
7.240919e+01	3.611579e-01	-9.376448e-01	1.369586e+01	2.512237e+00	4.163814e+00	2.992690e-01	-7.837143e-01	-1.656613e-01	9.871071e+00
7.137519e+01	3.784567e-01	-9.283506e-01	1.364865e+01	2.550790e+00	4.197123e+00	3.129508e-01	-7.941846e-01	-1.561376e-01	9.866386e+00
7.840192e+01	3.707804e-01	-9.424839e-01	1.366347e+01	2.523234e+00	4.169586e+00	2.959319e-01	-8.274024e-01	-1.723734e-01	9.900823e+00
7.212348e+01	3.867633e-01	-9.170134e-01	1.366137e+01	2.519358e+00	4.141930e+00	3.012248e-01	-7.962793e-01	-1.764691e-01	9.876290e+00
7.149473e+01	4.179757e-01	-9.176940e-01	1.363327e+01	2.525845e+00	4.147365e+00	2.903947e-01	-7.874437e-01	-1.761032e-01	9.874284e+00
6.965405e+01	4.465692e-01	-9.218227e-01	1.360568e+01	2.540799e+00	4.147074e+00	2.909810e-01	-7.923787e-01	-1.738065e-01	9.883513e+00
7.303197e+01	4.379204e-01	-9.375084e-01	1.359141e+01	2.535332e+00	4.154644e+00	2.791494e-01	-8.014363e-01	-1.819381e-01	9.900974e+00
7.249765e+01	4.481238e-01	-9.213042e-01	1.352709e+01	2.577648e+00	4.208322e+00	3.055826e-01	-7.956490e-01	-1.844470e-01	9.895388e+00
6.853394e+01	3.926178e-01	-9.387883e-01	1.354017e+01	2.561812e+00	4.187925e+00	2.891798e-01	-7.993415e-01	-1.824530e-01	9.911376e+00
7.966499e+01	3.280446e-01	-9.488064e-01	1.356895e+01	2.537902e+00	4.149988e+00	2.819956e-01	-8.017407e-01	-1.805493e-01	9.924666e+00
7.165496e+01	3.297102e-01	-9.246479e-01	1.352616e+01	2.570959e+00	4.168463e+00	3.056948e-01	-7.775253e-01	-1.698749e-01	9.900779e+00
7.044001e+01	2.908374e-01	-9.283419e-01	1.355356e+01	2.538373e+00	4.113216e+00	3.052653e-01	-7.750092e-01	-1.576165e-01	9.901242e+00
6.858820e+01	2.906558e-01	-9.343257e-01	1.352750e+01	2.539161e+00	4.112913e+00	2.980215e-01	-7.810086e-01	-1.525283e-01	9.905017e+00
7.169903e+01	3.069004e-01	-9.482916e-01	1.349063e+01	2.545419e+00	4.126884e+00	2.970039e-01	-8.081780e-01	-1.616760e-01	9.916940e+00
7.194721e+01	3.167963e-01	-9.470558e-01	1.345888e+01	2.556839e+00	4.133376e+00	3.065018e-01	-8.167599e-01	-1.716460e-01	9.919958e+00
9.624137e+01	3.366377e-01	-9.127147e-01	1.342017e+01	2.589029e+00	4.141065e+00	3.235092e-01	-7.752876e-01	-1.602867e-01	9.892896e+00
9.686341e+01	2.667793e-01	-9.480126e-01	1.351808e+01	2.483115e+00	4.036418e+00	2.631525e-01	-7.605986e-01	-1.571835e-01	9.909630e+00
9.558962e+01	2.208498e-01	-9.487191e-01	1.357196e+01	2.432156e+00	3.975119e+00	2.740496e-01	-7.626616e-01	-1.530040e-01	9.917949e+00
7.056656e+01	2.597216e-01	-9.419873e-01	1.353414e+01	2.456479e+00	3.998088e+00	3.024830e-01	-7.873390e-01	-1.538479e-01	9.941737e+00
6.951072e+01	3.020734e-01	-9.283769e-01	1.346898e+01	2.504987e+00	4.044800e+00	3.234404e-01	-7.952811e-01	-1.523062e-01	9.950781e+00
6.913349e+01	3.493440e-01	-9.297723e-01	1.343447e+01	2.513362e+00	4.055113e+00	3.220512e-01	-8.003024e-01	-1.496340e-01	9.964881e+00
6.566943e+01	3.897328e-01	-9.351338e-01	1.343240e+01	2.485011e+00	4.031195e+00	3.110189e-01	-7.943411e-01	-1.427351e-01	9.975966e+00
6.973398e+01	3.619280e-01	-9.432472e-01	1.345102e+01	2.463980e+00	4.004477e+00	2.984699e-01	-7.933736e-01	-1.382798e-01	9.984495e+00
6.946233e+01	3.088210e-01	-9.409717e-01	1.347564e+01	2.451572e+00	3.976702e+00	3.011384e-01	-7.911618e-01	-1.356506e-01	9.979944e+00
7.042394e+01	3.188105e-01	-9.241142e-01	1.344599e+01	2.472552e+00	3.985453e+00	3.140661e-01	-7.774556e-01	-1.205508e-01	9.963353e+00
8.753489e+01	3.662356e-01	-9.131382e-01	1.338498e+01	2.505651e+00	4.018045e+00	3.256087e-01	-7.795155e-01	-1.124822e-01	9.956789e+00
9.635660e+01	2.718516e-01	-9.534092e-01	1.345023e+01	2.436861e+00	3.947733e+00	2.703397e-01	-7.868887e-01	-1.141239e-01	9.977856e+00
1.142935e+02	2.184348e-01	-9.614233e-01	1.347103e+01	2.417797e+00	3.918765e+00	2.695069e-01	-7.911688e-01	-1.131054e-01	9.987456e+00
8.497179e+01	2.494923e-01	-9.093434e-01	1.341519e+01	2.472047e+00	3.953476e+00	3.188740e-01	-7.482708e-01	-8.900699e-02	9.954599e+00
1.068385e+02	2.276955e-01	-8.976394e-01	1.341478e+01	2.479686e+00	3.942247e+00	3.297163e-01	-7.432604e-01	-8.618607e-02	9.956589e+00
9.305604e+01	1.997766e-01	-9.397860e-01	1.345739e+01	2.423448e+00	3.889029e+00	2.670366e-01	-7.524254e-01	-8.724221e-02	9.985481e+00
9.700840e+01	2.091999e-01	-9.496899e-01	1.343710e+01	2.437576e+00	3.899492e+00	2.666138e-01	-7.703899e-01	-8.938595e-02	1.000128e+01
6.652983e+01	2.673939e-01	-9.365982e-01	1.338004e+01	2.478370e+00	3.938514e+00	2.992371e-01	-7.821461e-01	-9.326800e-02	1.000868e+01
6.552545e+01	2.841393e-01	-9.351242e-01	1.336953e+01	2.480567e+00	3.933281e+00	3.063941e-01	-7.928978e-01	-1.070196e-01	1.001514e+01
6.965273e+01	3.185061e-01	-9.279854e-01	1.332818e+01	2.512453e+00	3.961256e+00	3.192407e-01	-7.996561e-01	-1.152849e-01	1.002093e+01
7.428895e+01	3.299023e-01	-9.219363e-01	1.332198e+01	2.505022e+00	3.953843e+00	3.219009e-01	-7.907618e-01	-1.117768e-01	1.001182e+01
8.074760e+01	2.527471e-01	-9.470589e-01	1.339442e+01	2.445292e+00	3.882424e+00	2.845655e-01	-7.889232e-01	-1.108557e-01	1.002310e+01
7.074449e+01	2.324603e-01	-9.267672e-01	1.341159e+01	2.435024e+00	3.859024e+00	2.992951e-01	-7.583388e-01	-8.498618e-02	9.987864e+00
7.261186e+01	2.194133e-01	-9.194270e-01	1.341912e+01	2.429414e+00	3.838967e+00	3.044518e-01	-7.590573e-01	-7.711227e-02	9.968163e+00
7.066706e+01	2.653253e-01	-9.195005e-01	1.337614e+01	2.452568e+00	3.865243e+00	3.015520e-01	-7.712598e-01	-7.715903e-02	9.957623e+00
7.085852e+01	2.373955e-01	-9.359261e-01	1.339364e+01	2.431625e+00	3.838184e+00	2.891753e-01	-7.888281e-01	-9.113691e-02	9.968260e+00
7.145743e+01	2.487354e-01	-9.395847e-01	1.337325e+01	2.434911e+00	3.848139e+00	2.927718e-01	-8.037503e-01	-1.055450e-01	9.970580e+00
6.572760e+01	2.595542e-01	-9.313008e-01	1.334489e+01	2.458064e+00	3.859545e+00	3.075276e-01	-8.042689e-01	-1.190407e-01	9.973182e+00
8.009806e+01	2.446375e-01	-9.149627e-01	1.333974e+01	2.469874e+00	3.848440e+00	3.238912e-01	-7.899425e-01	-1.148200e-01	9.950731e+00
7.612163e+01	2.280305e-01	-9.420728e-01	1.335323e+01	2.441090e+00	3.817557e+00	2.817047e-01	-7.866056e-01	-1.148207e-01	9.965941e+00
8.426663e+01	2.236127e-01	-9.467486e-01	1.336287e+01	2.422619e+00	3.782469e+00	2.769261e-01	-7.852399e-01	-1.191602e-01	9.967043e+00
6.959840e+01	2.646822e-01	-9.246617e-01	1.329784e+01	2.465910e+00	3.819516e+00	3.044564e-01	-7.743116e-01	-1.058884e-01	9.950276e+00
7.543833e+01	2.775734e-01	-9.184780e-01	1.326046e+01	2.496500e+00	3.828407e+00	3.100283e-01	-7.765996e-01	-1.019074e-01	9.954800e+00
6.942032e+01	2.314445e-01	-9.397851e-01	1.328511e+01	2.458843e+00	3.791253e+00	2.897521e-01	-7.876363e-01	-1.068752e-01	9.977548e+00
7.762589e+01	1.963946e-01	-9.477229e-01	1.330067e+01	2.428084e+00	3.767926e+00	2.887814e-01	-7.940418e-01	-1.139824e-01	9.994561e+00
7.134779e+01	2.033049e-01	-9.224891e-01	1.327850e+01	2.444988e+00	3.769890e+00	3.091833e-01	-7.655903e-01	-8.956599e-02	9.962651e+00
7.465058e+01	2.302917e-01	-9.178460e-01	1.324052e+01	2.463247e+00	3.785077e+00	3.038987e-01	-7.582315e-01	-7.480069e-02	9.948015e+00
7.146435e+01	1.773268e-01	-9.323482e-01	1.327654e+01	2.425147e+00	3.732593e+00	2.901131e-01	-7.683085e-01	-7.323473e-02	9.959820e+00
6.943050e+01	1.338820e-01	-9.324587e-01	1.328526e+01	2.420228e+00	3.708494e+00	3.006938e-01	-7.799994e-01	-7.172118e-02	9.964218e+00
6.938217e+01	1.343117e-01	-9.391665e-01	1.327755e+01	2.413423e+00	3.694880e+00	2.974912e-01	-7.925813e-01	-8.261839e-02	9.981818e+00
6.754511e+01	1.604166e-01	-9.371964e-01	1.326388e+01	2.407605e+00	3.677426e+00	3.007730e-01	-7.951114e-01	-8.828778e-02	9.985718e+00
6.600369e+01	1.979717e-01	-9.275622e-01	1.321916e+01	2.435687e+00	3.702575e+00	3.114486e-01	-7.947585e-01	-9.252932e-02	9.988702e+00
7.718136e+01	2.220806e-01	-9.186967e-01	1.317672e+01	2.462355e+00	3.735536e+00	3.225774e-01	-7.968940e-01	-9.657804e-02	9.992949e+00
1.386166e+02	1.604068e-01	-9.589344e-01	1.323461e+01	2.395053e+00	3.660213e+00	2.698810e-01	-8.124382e-01	-1.466046e-01	1.004337e+01
1.549214e+02	1.539579e-01	-9.622919e-01	1.323269e+01	2.381659e+00	3.638427e+00	2.622136e-01	-8.033942e-01	-1.887688e-01	1.006275e+01
2.135764e+02	2.191350e-01	-8.530806e-01	1.316292e+01	2.437726e+00	3.656920e+00	3.241295e-01	-6.586636e-01	-1.707023e-01	9.877192e+00
1.082798e+02	1.465773e-01	-8.763913e-01	1.330202e+01	2.286513e+00	3.495699e+00	2.529620e-01	-6.072564e-01	-1.595363e-01	9.786174e+00
1.333583e+02	1.008785e-01	-8.984038e-01	1.337082e+01	2.206652e+00	3.416797e+00	2.282998e-01	-6.100901e-01	-1.254691e-01	9.734068e+00
1.152149e+02	1.168270e-01	-8.969086e-01	1.335605e+01	2.193232e+00	3.414813e+00	2.475993e-01	-6.338606e-01	-9.042690e-02	9.692401e+00
9.887894e+01	1.598916e-01	-9.002815e-01	1.330762e+01	2.221638e+00	3.447148e+00	2.777650e-01	-6.668273e-01	-4.393759e-02	9.684771e+00
9.714508e+01	1.936699e-01	-9.054815e-01	1.324251e+01	2.268039e+00	3.499220e+00	3.040335e-01	-6.983899e-01	-5.672292e-04	9.694248e+00
8.972248e+01	2.435902e-01	-9.370151e-01	1.318489e+01	2.292796e+00	3.537428e+00	2.792618e-01	-7.297454e-01	2.794999e-02	9.713623e+00
8.795224e+01	3.008552e-01	-9.517094e-01	1.311228e+01	2.335077e+00	3.595711e+00	2.831435e-01	-7.562726e-01	4.430883e-02	9.737082e+00
7.862514e+01	2.952621e-01	-9.497868e-01	1.305686e+01	2.389495e+00	3.644501e+00	3.015938e-01	-7.737125e-01	4.591650e-02	9.753366e+00
7.510547e+01	2.094088e-01	-9.552508e-01	1.306020e+01	2.409039e+00	3.643579e+00	3.054700e-01	-7.914016e-01	3.354452e-02	9.771010e+00
7.185938e+01	1.389271e-01	-9.540903e-01	1.305919e+01	2.432641e+00	3.647652e+00	3.147938e-01	-8.015256e-01	1.030886e-02	9.790338e+00
7.228953e+01	4.871486e-02	-9.556382e-01	1.310322e+01	2.415081e+00	3.599901e+00	3.124449e-01	-8.074149e-01	-1.255461e-02	9.801325e+00
7.440655e+01	1.469966e-02	-9.661885e-01	1.310373e+01	2.429641e+00	3.595499e+00	3.140747e-01	-8.110257e-01	-4.186280e-02	9.844453e+00
7.241097e+01	2.488323e-02	-9.653694e-01	1.308548e+01	2.446519e+00	3.602715e+00	3.207702e-01	-8.084324e-01	-6.509693e-02	9.875790e+00
7.883632e+01	6.670146e-02	-9.408629e-01	1.305174e+01	2.478355e+00	3.616945e+00	3.319653e-01	-7.725023e-01	-3.853367e-02	9.868248e+00
7.229902e+01	8.874698e-02	-9.534394e-01	1.306230e+01	2.449594e+00	3.580266e+00	3.024144e-01	-7.713774e-01	-3.498653e-02	9.876380e+00
7.572418e+01	8.839282e-02	-9.563421e-01	1.307311e+01	2.436983e+00	3.544838e+00	2.955244e-01	-7.723184e-01	-3.768682e-02	9.886080e+00
7.048969e+01	8.397873e-02	-9.513987e-01	1.306782e+01	2.445415e+00	3.526523e+00	3.044668e-01	-7.822610e-01	-4.997377e-02	9.898434e+00
6.819988e+01	1.029950e-01	-9.452656e-01	1.306196e+01	2.443197e+00	3.506177e+00	3.118739e-01	-7.884163e-01	-6.580956e-02	9.905518e+00
6.633574e+01	1.007416e-01	-9.442717e-01	1.308308e+01	2.425007e+00	3.454551e+00	3.132839e-01	-7.927417e-01	-7.872654e-02	9.915624e+00
7.217306e+01	1.076126e-01	-9.509699e-01	1.308416e+01	2.415577e+00	3.434090e+00	3.063484e-01	-8.106944e-01	-1.202638e-01	9.938379e+00
6.906879e+01	1.482666e-01	-9.323848e-01	1.307793e+01	2.403060e+00	3.413075e+00	3.086537e-01	-7.717929e-01	-1.075476e-01	9.914903e+00
7.285683e+01	1.451667e-01	-9.240088e-01	1.307112e+01	2.408672e+00	3.399648e+00	3.050513e-01	-7.601482e-01	-1.015660e-01	9.899703e+00
7.756062e+01	1.408718e-01	-9.380960e-01	1.308841e+01	2.374156e+00	3.365105e+00	2.790647e-01	-7.661453e-01	-9.640836e-02	9.897560e+00
7.313698e+01	1.194138e-01	-9.400954e-01	1.308483e+01	2.381396e+00	3.353798e+00	2.861860e-01	-7.794721e-01	-1.027339e-01	9.916708e+00
7.641133e+01	1.173455e-01	-9.466992e-01	1.307622e+01	2.378405e+00	3.349504e+00	2.875087e-01	-8.001764e-01	-1.388439e-01	9.959726e+00
6.713775e+01	1.312582e-01	-9.308151e-01	1.303174e+01	2.424182e+00	3.384358e+00	3.163007e-01	-8.091362e-01	-1.602194e-01	9.983700e+00
6.667253e+01	1.475857e-01	-9.267612e-01	1.300503e+01	2.442269e+00	3.396196e+00	3.080425e-01	-7.869018e-01	-1.492641e-01	9.986758e+00
6.579913e+01	7.754222e-02	-9.253441e-01	1.304607e+01	2.423424e+00	3.345369e+00	3.048102e-01	-7.792107e-01	-1.466539e-01	9.983511e+00
6.493817e+01	2.862875e-02	-9.277065e-01	1.305814e+01	2.422234e+00	3.334888e+00	3.059619e-01	-7.813045e-01	-1.460881e-01	9.993221e+00
7.524679e+01	-1.145509e-02	-9.413870e-01	1.309745e+01	2.390412e+00	3.282270e+00	2.913885e-01	-7.943201e-01	-1.550004e-01	1.000497e+01
7.566382e+01	1.688024e-02	-9.408428e-01	1.309575e+01	2.381519e+00	3.265611e+00	2.948867e-01	-7.991989e-01	-1.613205e-01	1.001853e+01
7.866548e+01	6.961229e-02	-9.089857e-01	1.305732e+01	2.406809e+00	3.282414e+00	3.158245e-01	-7.633058e-01	-1.413579e-01	9.979344e+00
1.025187e+02	1.452711e-01	-8.984645e-01	1.299614e+01	2.439432e+00	3.324532e+00	3.234151e-01	-7.580006e-01	-1.380866e-01	9.977711e+00
1.189391e+02	4.575079e-02	-9.524148e-01	1.311225e+01	2.330202e+00	3.199528e+00	2.519089e-01	-7.722059e-01	-1.423694e-01	1.000257e+01
1.169811e+02	1.179620e-02	-9.558407e-01	1.315544e+01	2.293601e+00	3.147048e+00	2.666352e-01	-7.840579e-01	-1.361659e-01	1.000561e+01
7.434181e+01	6.569788e-02	-9.158871e-01	1.310977e+01	2.323921e+00	3.175321e+00	3.086045e-01	-7.543330e-01	-1.147972e-01	9.955241e+00
7.500938e+01	1.100161e-01	-9.126871e-01	1.307026e+01	2.339243e+00	3.198631e+00	3.060421e-01	-7.523132e-01	-9.757804e-02	9.943967e+00
7.354304e+01	1.498335e-01	-9.151713e-01	1.302943e+01	2.356911e+00	3.225408e+00	3.072216e-01	-7.662569e-01	-9.429517e-02	9.946485e+00
7.065951e+01	1.481775e-01	-9.383427e-01	1.300148e+01	2.367449e+00	3.255852e+00	2.882302e-01	-7.764445e-01	-9.298789e-02	9.968172e+00
7.133392e+01	1.405844e-01	-9.444984e-01	1.298773e+01	2.374345e+00	3.259341e+00	2.896322e-01	-7.855564e-01	-9.361226e-02	9.974784e+00
6.876360e+01	1.115174e-01	-9.434493e-01	1.297942e+01	2.382752e+00	3.258241e+00	2.943239e-01	-7.856510e-01	-8.821545e-02	9.971917e+00
6.931007e+01	1.093307e-01	-9.297940e-01	1.295154e+01	2.411754e+00	3.277213e+00	3.152292e-01	-7.879927e-01	-8.767920e-02	9.965042e+00
6.799018e+01	7.295962e-02	-9.437756e-01	1.296641e+01	2.395096e+00	3.259250e+00	2.999897e-01	-7.954628e-01	-9.617348e-02	9.981145e+00
6.831684e+01	4.989356e-02	-9.294103e-01	1.296946e+01	2.400213e+00	3.241641e+00	3.126045e-01	-7.813265e-01	-8.102739e-02	9.964203e+00
6.651161e+01	2.536127e-02	-9.367513e-01	1.297801e+01	2.396742e+00	3.213159e+00	3.022054e-01	-7.832949e-01	-7.700890e-02	9.977156e+00
