# loss | a0 ... a8
6.649052e+01	-1.761079e-01	-9.460250e-01	1.170626e+01	2.117035e+00	1.587193e+00	3.189955e-01	-8.092454e-01	-1.198795e-01	9.901285e+00
7.295726e+01	-2.328981e-01	-9.323520e-01	1.171209e+01	2.140784e+00	1.587503e+00	3.283861e-01	-7.927993e-01	-1.126711e-01	9.880990e+00
8.380211e+01	-2.815438e-01	-9.601158e-01	1.180391e+01	2.053809e+00	1.495410e+00	2.844801e-01	-7.890394e-01	-1.103777e-01	9.891226e+00
9.706391e+01	-2.974352e-01	-9.649763e-01	1.184800e+01	2.009831e+00	1.448830e+00	2.817664e-01	-7.902961e-01	-1.084362e-01	9.897559e+00
1.005061e+02	-2.018025e-01	-9.163941e-01	1.175415e+01	2.080831e+00	1.522608e+00	3.449043e-01	-7.674132e-01	-9.625308e-02	9.862014e+00
7.244877e+01	-1.641134e-01	-9.373512e-01	1.171333e+01	2.087131e+00	1.571348e+00	3.201963e-01	-7.728529e-01	-9.729151e-02	9.878082e+00
8.619363e+01	-2.448788e-01	-9.632993e-01	1.180514e+01	2.017319e+00	1.486008e+00	2.846397e-01	-7.810939e-01	-9.931733e-02	9.885996e+00
7.900380e+01	-2.621784e-01	-9.600970e-01	1.182714e+01	1.999387e+00	1.469217e+00	2.950159e-01	-7.891711e-01	-1.003478e-01	9.886294e+00
7.941683e+01	-2.160989e-01	-9.287734e-01	1.176609e+01	2.066767e+00	1.526429e+00	3.409031e-01	-7.848914e-01	-9.600252e-02	9.871366e+00
6.509779e+01	-2.246437e-01	-9.464881e-01	1.178611e+01	2.054785e+00	1.485554e+00	3.057286e-01	-7.877514e-01	-9.502058e-02	9.881160e+00
6.884683e+01	-2.138356e-01	-9.541260e-01	1.177075e+01	2.059107e+00	1.502357e+00	2.980583e-01	-7.942610e-01	-9.714936e-02	9.890812e+00
7.320626e+01	-1.369770e-01	-9.396851e-01	1.169703e+01	2.097276e+00	1.561634e+00	3.232490e-01	-7.983776e-01	-9.896584e-02	9.887714e+00
8.105867e+01	-2.857884e-01	-9.600875e-01	1.180591e+01	2.049812e+00	1.489269e+00	3.115651e-01	-8.229439e-01	-1.232305e-01	9.903427e+00
7.864837e+01	-3.350049e-01	-9.565189e-01	1.182116e+01	2.072784e+00	1.486830e+00	3.193523e-01	-8.229291e-01	-1.384090e-01	9.912577e+00
7.862901e+01	-2.974320e-01	-9.233110e-01	1.180264e+01	2.096217e+00	1.498022e+00	3.363657e-01	-7.766419e-01	-1.240443e-01	9.884288e+00
7.457466e+01	-2.584253e-01	-9.442606e-01	1.183757e+01	2.013969e+00	1.441612e+00	2.930539e-01	-7.647528e-01	-1.169344e-01	9.894598e+00
7.479511e+01	-2.167794e-01	-9.484258e-01	1.181290e+01	2.006806e+00	1.455199e+00	2.898047e-01	-7.738245e-01	-1.143023e-01	9.915434e+00
6.409859e+01	-1.875121e-01	-9.394422e-01	1.177128e+01	2.031892e+00	1.502198e+00	3.094467e-01	-7.844928e-01	-1.114286e-01	9.922257e+00
6.590234e+01	-1.733921e-01	-9.440488e-01	1.173193e+01	2.060010e+00	1.534578e+00	3.215723e-01	-8.144219e-01	-1.287992e-01	9.940847e+00
6.685320e+01	-2.490479e-01	-9.299150e-01	1.174419e+01	2.089704e+00	1.513523e+00	3.232375e-01	-7.869364e-01	-1.173151e-01	9.916658e+00
6.588741e+01	-2.734464e-01	-9.419818e-01	1.177028e+01	2.059136e+00	1.480799e+00	2.991424e-01	-7.804326e-01	-1.118943e-01	9.913211e+00
6.524075e+01	-2.452550e-01	-9.504224e-01	1.172601e+01	2.090881e+00	1.536515e+00	3.036448e-01	-8.052254e-01	-1.245018e-01	9.921161e+00
6.463974e+01	-2.358077e-01	-9.502896e-01	1.172755e+01	2.078962e+00	1.523610e+00	3.120885e-01	-8.115073e-01	-1.330572e-01	9.918834e+00
6.814547e+01	-2.296841e-01	-9.533080e-01	1.175469e+01	2.029548e+00	1.488857e+00	3.058576e-01	-8.064824e-01	-1.390840e-01	9.917544e+00
9.376386e+01	-1.985728e-01	-9.154835e-01	1.172671e+01	2.063126e+00	1.496250e+00	3.381570e-01	-7.703613e-01	-1.262329e-01	9.872893e+00
8.091113e+01	-2.139957e-01	-9.178974e-01	1.176762e+01	2.019164e+00	1.418813e+00	3.287837e-01	-7.681495e-01	-1.223806e-01	9.856146e+00
1.050101e+02	-2.683138e-01	-9.607011e-01	1.182805e+01	1.949562e+00	1.367085e+00	2.702357e-01	-7.762625e-01	-1.212444e-01	9.874888e+00
8.088233e+01	-2.526101e-01	-9.564179e-01	1.179143e+01	1.978650e+00	1.395987e+00	2.887396e-01	-7.839784e-01	-1.179254e-01	9.880958e+00
7.060511e+01	-1.903798e-01	-9.358991e-01	1.169279e+01	2.047153e+00	1.491772e+00	3.308489e-01	-7.935063e-01	-1.162142e-01	9.882421e+00
6.240297e+01	-2.207008e-01	-9.483724e-01	1.167540e+01	2.062433e+00	1.544827e+00	3.132784e-01	-7.986100e-01	-1.168439e-01	9.889602e+00
6.478858e+01	-2.334904e-01	-9.539775e-01	1.167412e+01	2.056738e+00	1.541711e+00	3.062640e-01	-7.970638e-01	-1.145336e-01	9.897943e+00
7.673224e+01	-2.015973e-01	-9.366406e-01	1.161016e+01	2.117972e+00	1.586817e+00	3.257600e-01	-7.839735e-01	-1.046836e-01	9.888278e+00
6.225406e+01	-2.892427e-01	-9.486837e-01	1.171656e+01	2.018180e+00	1.481357e+00	3.140617e-01	-7.912676e-01	-1.056869e-01	9.895790e+00
6.353066e+01	-3.290125e-01	-9.475866e-01	1.175230e+01	1.980583e+00	1.442725e+00	3.255198e-01	-7.954636e-01	-1.068880e-01	9.906542e+00
6.497596e+01	-2.975225e-01	-9.497263e-01	1.174688e+01	1.958123e+00	1.437620e+00	3.160448e-01	-7.997012e-01	-1.097721e-01	9.910990e+00
6.232271e+01	-2.592836e-01	-9.456087e-01	1.171553e+01	1.978480e+00	1.454902e+00	3.128612e-01	-8.013865e-01	-1.126589e-01	9.908362e+00
7.031298e+01	-1.808257e-01	-9.326681e-01	1.165696e+01	1.995514e+00	1.498457e+00	3.228275e-01	-7.909367e-01	-1.069299e-01	9.900324e+00
6.419086e+01	-2.218954e-01	-9.471939e-01	1.166802e+01	2.018237e+00	1.478178e+00	3.030250e-01	-7.954091e-01	-1.064801e-01	9.916021e+00
6.555519e+01	-2.231966e-01	-9.483115e-01	1.164988e+01	2.024077e+00	1.493928e+00	2.989967e-01	-7.913474e-01	-1.039300e-01	9.915370e+00
6.302980e+01	-2.638283e-01	-9.444452e-01	1.168849e+01	2.011984e+00	1.435926e+00	3.049445e-01	-7.902634e-01	-1.030221e-01	9.910072e+00
6.429611e+01	-2.402911e-01	-9.359052e-01	1.163856e+01	2.046176e+00	1.483506e+00	3.209073e-01	-7.941676e-01	-1.031096e-01	9.911095e+00
6.904004e+01	-2.351562e-01	-9.511286e-01	1.164222e+01	2.011424e+00	1.463942e+00	3.089706e-01	-8.192188e-01	-1.280788e-01	9.915360e+00
6.415964e+01	-2.508986e-01	-9.439237e-01	1.163350e+01	2.020964e+00	1.471120e+00	3.262751e-01	-8.201054e-01	-1.412572e-01	9.913336e+00
8.568103e+01	-2.888905e-01	-9.601323e-01	1.168398e+01	1.958908e+00	1.397702e+00	3.015458e-01	-8.179570e-01	-1.506574e-01	9.915220e+00
7.095407e+01	-2.527866e-01	-9.259745e-01	1.165458e+01	1.975482e+00	1.407883e+00	3.221938e-01	-7.787845e-01	-1.727395e-01	9.842344e+00
6.732689e+01	-2.540141e-01	-9.304875e-01	1.164851e+01	1.970058e+00	1.399129e+00	3.128008e-01	-7.829750e-01	-1.856776e-01	9.825745e+00
6.797314e+01	-2.446075e-01	-9.437005e-01	1.164291e+01	1.955547e+00	1.404542e+00	2.972241e-01	-7.875891e-01	-1.910338e-01	9.822908e+00
6.251261e+01	-2.517690e-01	-9.471216e-01	1.163422e+01	1.960013e+00	1.426016e+00	3.103562e-01	-8.005263e-01	-1.868749e-01	9.830140e+00
6.233829e+01	-2.321008e-01	-9.469175e-01	1.159302e+01	1.988494e+00	1.468245e+00	3.168568e-01	-8.053743e-01	-1.822316e-01	9.838466e+00
6.868102e+01	-1.955082e-01	-9.411586e-01	1.155605e+01	2.005389e+00	1.501572e+00	3.192578e-01	-7.996098e-01	-1.749530e-01	9.833780e+00
6.328237e+01	-2.952113e-01	-9.529480e-01	1.160846e+01	1.990883e+00	1.461534e+00	3.084330e-01	-7.997426e-01	-1.687355e-01	9.846270e+00
6.423107e+01	-3.084163e-01	-9.535983e-01	1.162452e+01	1.971852e+00	1.447726e+00	3.095085e-01	-8.001406e-01	-1.645958e-01	9.850028e+00
6.604423e+01	-2.980138e-01	-9.375166e-01	1.159816e+01	2.003502e+00	1.469178e+00	3.267536e-01	-7.869132e-01	-1.549329e-01	9.843379e+00
6.244833e+01	-2.840904e-01	-9.502583e-01	1.159155e+01	2.003553e+00	1.461872e+00	3.069590e-01	-7.902800e-01	-1.508121e-01	9.859570e+00
6.951298e+01	-2.623016e-01	-9.590925e-01	1.157506e+01	2.001599e+00	1.474275e+00	2.985195e-01	-8.001661e-01	-1.486654e-01	9.873553e+00
6.932522e+01	-2.941149e-01	-9.525285e-01	1.160498e+01	1.982099e+00	1.432409e+00	2.954439e-01	-7.787625e-01	-1.368167e-01	9.861197e+00
9.347103e+01	-2.330211e-01	-9.229639e-01	1.154182e+01	2.038548e+00	1.489507e+00	3.389106e-01	-7.778385e-01	-1.290100e-01	9.847503e+00
8.602049e+01	-2.094521e-01	-9.254225e-01	1.157396e+01	1.980392e+00	1.444442e+00	3.400476e-01	-7.907104e-01	-1.281665e-01	9.849458e+00
1.812789e+02	-3.466620e-01	-9.880391e-01	1.171562e+01	1.863253e+00	1.322373e+00	2.591451e-01	-8.047116e-01	-1.340423e-01	9.895303e+00
