# loss | a0 ... a8
9.090279e+01	4.898457e-01	-9.323194e-01	1.352884e+01	3.452153e+00	8.026668e-01	3.252325e-01	-7.797817e-01	-4.314175e-02	1.002867e+01
1.016964e+02	4.985632e-01	-9.273992e-01	1.348103e+01	3.457717e+00	8.245229e-01	3.273140e-01	-7.725376e-01	-4.143570e-02	9.984840e+00
1.204836e+02	4.583841e-01	-9.753639e-01	1.354747e+01	3.281445e+00	8.323813e-01	2.812761e-01	-7.787977e-01	-4.378385e-02	1.007648e+01
9.471747e+01	4.770372e-01	-9.679664e-01	1.348473e+01	3.291495e+00	8.580533e-01	2.968595e-01	-7.808228e-01	-4.640327e-02	1.002645e+01
8.535454e+01	5.140381e-01	-9.558122e-01	1.338444e+01	3.340906e+00	8.891721e-01	3.120208e-01	-7.884372e-01	-4.962474e-02	9.997465e+00
9.108569e+01	5.193479e-01	-9.474615e-01	1.332165e+01	3.383190e+00	9.193139e-01	3.254714e-01	-7.972706e-01	-5.492321e-02	9.984234e+00
8.795867e+01	4.425950e-01	-9.691762e-01	1.340702e+01	3.299782e+00	9.440452e-01	3.055267e-01	-8.060906e-01	-6.073228e-02	1.001334e+01
8.432833e+01	4.399487e-01	-9.455591e-01	1.336950e+01	3.347282e+00	9.686309e-01	3.190679e-01	-7.782732e-01	-5.507684e-02	9.933020e+00
8.238656e+01	4.537388e-01	-9.541498e-01	1.330781e+01	3.359996e+00	9.933724e-01	3.055250e-01	-7.851346e-01	-5.696083e-02	9.974678e+00
8.251830e+01	4.114771e-01	-9.632697e-01	1.334889e+01	3.280680e+00	1.011930e+00	3.005972e-01	-7.898722e-01	-6.022138e-02	9.994623e+00
8.759574e+01	4.035566e-01	-9.678159e-01	1.333150e+01	3.247784e+00	1.035286e+00	2.993967e-01	-7.956604e-01	-6.402245e-02	1.002461e+01
7.789775e+01	4.182753e-01	-9.505876e-01	1.326030e+01	3.275186e+00	1.063306e+00	3.196910e-01	-8.177442e-01	-7.672093e-02	1.001983e+01
1.159002e+02	4.606345e-01	-9.578030e-01	1.315045e+01	3.307320e+00	1.093809e+00	3.142894e-01	-8.410930e-01	-9.336206e-02	1.009882e+01
9.811271e+01	4.012351e-01	-9.251813e-01	1.321032e+01	3.300338e+00	1.102916e+00	3.157830e-01	-7.670919e-01	-8.419534e-02	9.942869e+00
8.678329e+01	3.393058e-01	-9.315004e-01	1.328273e+01	3.217357e+00	1.114133e+00	2.986416e-01	-7.488504e-01	-7.985302e-02	9.878186e+00
1.054106e+02	2.874762e-01	-9.622981e-01	1.335893e+01	3.081899e+00	1.122540e+00	2.782008e-01	-7.603200e-01	-7.908038e-02	9.914452e+00
8.517654e+01	2.947986e-01	-9.585541e-01	1.332054e+01	3.091064e+00	1.143688e+00	2.976206e-01	-7.800022e-01	-7.995733e-02	9.933858e+00
7.548846e+01	3.415064e-01	-9.613520e-01	1.320257e+01	3.132698e+00	1.172779e+00	3.126979e-01	-8.015256e-01	-8.832985e-02	9.969316e+00
8.101323e+01	4.033464e-01	-9.550122e-01	1.304978e+01	3.202325e+00	1.204410e+00	3.257259e-01	-8.081082e-01	-9.340226e-02	9.990893e+00
7.860066e+01	3.700747e-01	-9.666059e-01	1.307560e+01	3.158622e+00	1.217480e+00	3.127331e-01	-7.967899e-01	-9.266100e-02	1.003734e+01
8.105347e+01	3.291613e-01	-9.671232e-01	1.310182e+01	3.135522e+00	1.232420e+00	3.154146e-01	-7.993415e-01	-9.769192e-02	1.007012e+01
8.777773e+01	3.458648e-01	-9.384411e-01	1.304790e+01	3.186334e+00	1.249428e+00	3.212506e-01	-7.596459e-01	-8.607584e-02	9.978682e+00
7.876197e+01	3.148136e-01	-9.452313e-01	1.309302e+01	3.091900e+00	1.259104e+00	3.098125e-01	-7.569606e-01	-8.059457e-02	9.945886e+00
9.676970e+01	2.909450e-01	-9.722640e-01	1.312307e+01	2.994929e+00	1.268649e+00	2.862956e-01	-7.663397e-01	-7.963453e-02	9.996948e+00
8.685617e+01	3.130259e-01	-9.687953e-01	1.305521e+01	3.000742e+00	1.289116e+00	2.951968e-01	-7.773237e-01	-7.965532e-02	1.003041e+01
8.668298e+01	3.493731e-01	-9.436746e-01	1.292977e+01	3.100026e+00	1.316600e+00	3.290741e-01	-7.864778e-01	-8.057600e-02	1.003045e+01
1.478333e+02	2.778323e-01	-9.837974e-01	1.306149e+01	2.878553e+00	1.308581e+00	3.014239e-01	-7.957453e-01	-9.738681e-02	1.014710e+01
9.693739e+01	3.178629e-01	-9.278501e-01	1.294715e+01	2.960952e+00	1.326705e+00	3.315386e-01	-7.349365e-01	-8.276449e-02	1.000184e+01
9.965214e+01	2.923413e-01	-9.612234e-01	1.297809e+01	2.866339e+00	1.328196e+00	2.800434e-01	-7.311267e-01	-7.705637e-02	1.001107e+01
1.027413e+02	2.970201e-01	-9.686484e-01	1.292804e+01	2.872831e+00	1.349421e+00	2.764445e-01	-7.515605e-01	-7.612173e-02	1.001320e+01
8.071479e+01	3.106388e-01	-9.553430e-01	1.283997e+01	2.941388e+00	1.379272e+00	2.998301e-01	-7.678739e-01	-7.540658e-02	1.000848e+01
8.630400e+01	2.827451e-01	-9.626823e-01	1.283493e+01	2.927532e+00	1.399537e+00	3.141754e-01	-8.113069e-01	-9.032336e-02	1.006881e+01
1.121869e+02	2.626995e-01	-9.212466e-01	1.284208e+01	2.948188e+00	1.406669e+00	3.398272e-01	-7.633738e-01	-7.905404e-02	9.960862e+00
8.250828e+01	1.906477e-01	-9.554835e-01	1.294391e+01	2.821645e+00	1.404419e+00	2.930044e-01	-7.588519e-01	-7.623093e-02	9.962046e+00
8.059135e+01	1.734182e-01	-9.568856e-01	1.296105e+01	2.776891e+00	1.412750e+00	2.992384e-01	-7.706705e-01	-7.675149e-02	9.959508e+00
8.193740e+01	2.083568e-01	-9.669545e-01	1.287006e+01	2.799277e+00	1.436003e+00	3.040929e-01	-7.902071e-01	-8.853579e-02	1.002873e+01
8.191685e+01	2.598301e-01	-9.435224e-01	1.272820e+01	2.902615e+00	1.464874e+00	3.340706e-01	-7.949841e-01	-9.519939e-02	1.004230e+01
9.254786e+01	2.073770e-01	-9.683434e-01	1.283132e+01	2.748553e+00	1.460848e+00	3.081287e-01	-7.974291e-01	-1.009423e-01	1.007493e+01
1.341368e+02	2.255477e-01	-9.030494e-01	1.279151e+01	2.803712e+00	1.470623e+00	3.328693e-01	-7.126419e-01	-7.440760e-02	9.883429e+00
1.603270e+02	1.334258e-01	-9.659087e-01	1.298186e+01	2.548357e+00	1.446227e+00	2.453205e-01	-6.996660e-01	-6.257095e-02	9.858566e+00
1.035166e+02	1.393166e-01	-9.497747e-01	1.296418e+01	2.508093e+00	1.453313e+00	2.846482e-01	-7.208700e-01	-5.579161e-02	9.820593e+00
8.223515e+01	1.863788e-01	-9.424140e-01	1.285509e+01	2.555694e+00	1.474577e+00	3.083624e-01	-7.471424e-01	-5.338227e-02	9.830971e+00
7.933918e+01	2.264852e-01	-9.540099e-01	1.273615e+01	2.631671e+00	1.502100e+00	3.045911e-01	-7.661178e-01	-5.318969e-02	9.870271e+00
7.888884e+01	2.632748e-01	-9.545376e-01	1.265723e+01	2.654492e+00	1.521444e+00	3.151127e-01	-7.912820e-01	-5.916033e-02	9.891245e+00
8.326290e+01	1.944604e-01	-9.767394e-01	1.269611e+01	2.646026e+00	1.533681e+00	3.137456e-01	-8.015993e-01	-6.489453e-02	9.962154e+00
8.803205e+01	1.947999e-01	-9.773790e-01	1.265567e+01	2.672630e+00	1.552538e+00	3.152960e-01	-8.050469e-01	-7.128741e-02	1.000103e+01
7.364270e+01	1.765988e-01	-9.666413e-01	1.264052e+01	2.684225e+00	1.568477e+00	3.267182e-01	-8.014154e-01	-7.704820e-02	1.002019e+01
1.047846e+02	1.952420e-01	-9.290696e-01	1.258358e+01	2.747158e+00	1.582574e+00	3.388675e-01	-7.626304e-01	-6.628541e-02	9.941804e+00
8.617630e+01	1.208703e-01	-9.637962e-01	1.273839e+01	2.556618e+00	1.557142e+00	2.972455e-01	-7.591788e-01	-6.553435e-02	9.964937e+00
7.141061e+01	1.012832e-01	-9.500053e-01	1.276041e+01	2.534866e+00	1.560149e+00	3.189785e-01	-7.718603e-01	-6.677206e-02	1.002173e+01
8.637466e+01	1.284374e-01	-9.571794e-01	1.272172e+01	2.515943e+00	1.572557e+00	3.179914e-01	-8.065594e-01	-8.082205e-02	1.009715e+01
7.591402e+01	1.619128e-01	-9.436677e-01	1.263790e+01	2.566689e+00	1.590119e+00	3.280806e-01	-8.089153e-01	-8.903503e-02	1.012176e+01
8.848386e+01	1.778940e-01	-9.490274e-01	1.259049e+01	2.572404e+00	1.601975e+00	3.101540e-01	-8.069203e-01	-9.483734e-02	1.014649e+01
1.561898e+02	1.791927e-01	-8.863839e-01	1.255912e+01	2.633110e+00	1.608634e+00	3.277693e-01	-7.048874e-01	-5.954725e-02	9.944001e+00
1.227985e+02	6.172243e-02	-9.428382e-01	1.272014e+01	2.451920e+00	1.595871e+00	2.495981e-01	-6.866728e-01	-4.450387e-02	9.889651e+00
1.093811e+02	2.605354e-02	-9.476881e-01	1.276834e+01	2.383409e+00	1.597244e+00	2.724291e-01	-7.107652e-01	-3.675281e-02	9.876124e+00
8.081980e+01	5.605447e-02	-9.297149e-01	1.271141e+01	2.408934e+00	1.614858e+00	3.182051e-01	-7.384104e-01	-3.454732e-02	9.879082e+00
7.509642e+01	1.107082e-01	-9.472522e-01	1.261497e+01	2.439234e+00	1.636270e+00	3.062755e-01	-7.670864e-01	-3.774574e-02	9.915284e+00
7.617350e+01	1.871399e-01	-9.548184e-01	1.247764e+01	2.492915e+00	1.660144e+00	3.096897e-01	-7.928063e-01	-4.712378e-02	9.961903e+00
8.042576e+01	1.398965e-01	-9.644232e-01	1.248478e+01	2.491208e+00	1.674604e+00	3.038864e-01	-8.035741e-01	-5.407907e-02	9.982121e+00
6.954152e+01	1.074345e-01	-9.470386e-01	1.247318e+01	2.507009e+00	1.692343e+00	3.290095e-01	-8.059135e-01	-6.073420e-02	9.968170e+00
7.632560e+01	5.596493e-02	-9.622171e-01	1.251590e+01	2.481421e+00	1.693997e+00	3.070983e-01	-8.034313e-01	-6.566683e-02	9.991442e+00
9.804316e+01	3.190315e-02	-9.699233e-01	1.253551e+01	2.456971e+00	1.696571e+00	2.943389e-01	-8.021398e-01	-6.999217e-02	1.001139e+01
2.009267e+02	8.748118e-02	-8.852997e-01	1.243733e+01	2.566977e+00	1.712453e+00	3.470872e-01	-7.119286e-01	-4.245545e-02	9.838143e+00
8.889240e+01	2.351153e-02	-9.167090e-01	1.261567e+01	2.378759e+00	1.683670e+00	3.095006e-01	-7.018918e-01	-3.368025e-02	9.803920e+00
1.524233e+02	-1.601583e-02	-9.713298e-01	1.271717e+01	2.248560e+00	1.671253e+00	2.574571e-01	-7.177738e-01	-3.031478e-02	9.832119e+00
1.016930e+02	3.108986e-02	-9.612894e-01	1.266931e+01	2.255581e+00	1.682269e+00	2.907046e-01	-7.404541e-01	-2.991938e-02	9.837988e+00
7.757902e+01	9.995614e-02	-9.393734e-01	1.253571e+01	2.343617e+00	1.708190e+00	3.264764e-01	-7.645700e-01	-3.276690e-02	9.850272e+00
8.512230e+01	1.317874e-01	-9.634350e-01	1.248947e+01	2.320793e+00	1.722002e+00	2.992546e-01	-7.777155e-01	-3.764383e-02	9.888997e+00
8.697628e+01	1.353273e-01	-9.747850e-01	1.240789e+01	2.398138e+00	1.740279e+00	3.017296e-01	-7.880512e-01	-4.219597e-02	9.952208e+00
1.331669e+02	1.404872e-01	-9.294861e-01	1.229631e+01	2.556284e+00	1.763735e+00	3.527237e-01	-7.729709e-01	-3.724578e-02	9.921704e+00
8.468055e+01	-5.564968e-02	-9.709049e-01	1.260257e+01	2.330015e+00	1.713493e+00	3.139616e-01	-7.761461e-01	-4.103060e-02	9.957588e+00
9.116031e+01	-1.111640e-01	-9.684019e-01	1.269944e+01	2.245666e+00	1.700272e+00	3.203096e-01	-7.814549e-01	-4.565072e-02	9.965326e+00
7.652366e+01	-7.289437e-02	-9.485498e-01	1.266657e+01	2.268106e+00	1.709854e+00	3.307228e-01	-7.823120e-01	-4.891544e-02	9.962734e+00
7.742665e+01	-3.265469e-03	-9.562810e-01	1.259417e+01	2.297339e+00	1.725159e+00	3.106649e-01	-7.896041e-01	-5.503431e-02	9.999755e+00
8.011954e+01	8.176660e-02	-9.259263e-01	1.246960e+01	2.377592e+00	1.749303e+00	3.328018e-01	-7.802313e-01	-5.389632e-02	9.971845e+00
1.171784e+02	1.076993e-01	-9.703680e-01	1.245647e+01	2.309970e+00	1.753266e+00	2.740999e-01	-7.924972e-01	-6.185848e-02	1.000974e+01
8.416863e+01	1.252930e-01	-9.362027e-01	1.239152e+01	2.381369e+00	1.768456e+00	2.847202e-01	-7.428172e-01	-5.009127e-02	9.915415e+00
7.846058e+01	1.518424e-02	-9.340715e-01	1.246765e+01	2.367205e+00	1.765549e+00	2.858400e-01	-7.429175e-01	-4.547976e-02	9.867414e+00
7.464979e+01	1.530085e-02	-9.291928e-01	1.241748e+01	2.413734e+00	1.782777e+00	3.040194e-01	-7.563343e-01	-4.639443e-02	9.867108e+00
6.943059e+01	-7.085018e-04	-9.378369e-01	1.240399e+01	2.424703e+00	1.790752e+00	3.096227e-01	-7.774794e-01	-5.129679e-02	9.895981e+00
9.231132e+01	-4.541850e-03	-9.693674e-01	1.241062e+01	2.384284e+00	1.794701e+00	2.847040e-01	-7.975563e-01	-5.994640e-02	9.938108e+00
1.014986e+02	5.557776e-02	-9.235879e-01	1.230047e+01	2.458517e+00	1.818964e+00	3.317100e-01	-7.647440e-01	-5.208480e-02	9.873056e+00
1.090942e+02	-5.217960e-02	-9.725258e-01	1.250269e+01	2.274899e+00	1.775339e+00	2.787753e-01	-7.659369e-01	-5.311154e-02	9.895158e+00
8.604843e+01	-2.385714e-02	-9.661877e-01	1.247232e+01	2.286970e+00	1.786381e+00	2.967825e-01	-7.919019e-01	-6.443416e-02	9.923029e+00
6.609041e+01	3.272449e-04	-9.533238e-01	1.245207e+01	2.307531e+00	1.791775e+00	3.310137e-01	-8.014841e-01	-7.130579e-02	9.931807e+00
6.648720e+01	4.533173e-02	-9.518888e-01	1.241457e+01	2.321254e+00	1.800150e+00	3.228155e-01	-7.959197e-01	-7.544684e-02	9.943101e+00
6.921194e+01	4.877202e-02	-9.556327e-01	1.239507e+01	2.333996e+00	1.806000e+00	3.153060e-01	-7.967039e-01	-7.878425e-02	9.966310e+00
7.209873e+01	3.198586e-02	-9.527003e-01	1.239954e+01	2.339257e+00	1.806487e+00	3.140683e-01	-8.084418e-01	-8.265063e-02	1.001008e+01
8.293458e+01	5.225522e-02	-9.209412e-01	1.236021e+01	2.378013e+00	1.814573e+00	3.215828e-01	-7.610947e-01	-6.602086e-02	9.958045e+00
7.307153e+01	-4.876134e-03	-9.388406e-01	1.242422e+01	2.334985e+00	1.803435e+00	2.943920e-01	-7.538061e-01	-6.021909e-02	9.965913e+00
8.909158e+01	-9.045724e-03	-9.551895e-01	1.242678e+01	2.314975e+00	1.807856e+00	2.782340e-01	-7.635307e-01	-5.890259e-02	9.988772e+00
7.766322e+01	2.780265e-02	-9.528953e-01	1.236986e+01	2.345113e+00	1.823690e+00	2.879445e-01	-7.761714e-01	-5.891108e-02	1.000239e+01
7.959497e+01	5.283984e-02	-9.293034e-01	1.230500e+01	2.402460e+00	1.842866e+00	3.265044e-01	-7.903466e-01	-6.483355e-02	9.998548e+00
9.528682e+01	-1.618429e-03	-9.636926e-01	1.236018e+01	2.347800e+00	1.832617e+00	2.920711e-01	-8.020337e-01	-7.282271e-02	1.004838e+01
7.787476e+01	-9.302823e-03	-9.203668e-01	1.235356e+01	2.372935e+00	1.831542e+00	3.085709e-01	-7.363814e-01	-5.420175e-02	9.941818e+00
7.953535e+01	-6.599058e-02	-9.339444e-01	1.242529e+01	2.320622e+00	1.815528e+00	2.824573e-01	-7.334625e-01	-4.893316e-02	9.906009e+00
7.775172e+01	-4.048298e-02	-9.395178e-01	1.238427e+01	2.334096e+00	1.825797e+00	2.831467e-01	-7.482883e-01	-4.751308e-02	9.909656e+00
7.479868e+01	-8.379042e-03	-9.274037e-01	1.232934e+01	2.374326e+00	1.838642e+00	3.124075e-01	-7.656304e-01	-4.881627e-02	9.904855e+00
7.469662e+01	-4.284996e-03	-9.540897e-01	1.233649e+01	2.333653e+00	1.839080e+00	2.914313e-01	-7.819773e-01	-5.319246e-02	9.956865e+00
8.074636e+01	1.002058e-02	-9.605057e-01	1.230537e+01	2.356292e+00	1.847334e+00	2.986555e-01	-8.052196e-01	-6.420534e-02	1.000785e+01
6.995994e+01	1.753936e-02	-9.496646e-01	1.229271e+01	2.354197e+00	1.852914e+00	3.182579e-01	-8.092912e-01	-7.286554e-02	1.002066e+01
7.036267e+01	-5.876572e-03	-9.323407e-01	1.232472e+01	2.346771e+00	1.842624e+00	3.216947e-01	-7.746780e-01	-6.516433e-02	9.988267e+00
6.807741e+01	-2.713232e-02	-9.419970e-01	1.236140e+01	2.295852e+00	1.836635e+00	3.056108e-01	-7.735767e-01	-6.781795e-02	9.991050e+00
9.332886e+01	-3.224896e-02	-9.569731e-01	1.239459e+01	2.232711e+00	1.830072e+00	2.905506e-01	-8.087865e-01	-7.210239e-02	1.001473e+01
6.713604e+01	7.664556e-03	-9.363051e-01	1.231502e+01	2.285986e+00	1.846214e+00	3.108621e-01	-8.126709e-01	-7.404480e-02	9.996860e+00
6.936068e+01	-1.195238e-02	-9.342650e-01	1.230117e+01	2.311520e+00	1.850282e+00	3.178758e-01	-7.818744e-01	-6.442101e-02	9.945517e+00
7.383865e+01	-9.772345e-03	-9.533402e-01	1.230192e+01	2.289668e+00	1.848929e+00	2.957294e-01	-7.759780e-01	-6.225616e-02	9.939658e+00
7.256872e+01	3.621484e-02	-9.488972e-01	1.223247e+01	2.304131e+00	1.864644e+00	3.063971e-01	-7.818139e-01	-6.564862e-02	9.929894e+00
1.015491e+02	-4.329434e-02	-9.726437e-01	1.228301e+01	2.290889e+00	1.858898e+00	3.059956e-01	-8.235048e-01	-8.665248e-02	9.942955e+00
3.402439e+02	-5.259927e-02	-8.583420e-01	1.227531e+01	2.365374e+00	1.853568e+00	3.647442e-01	-6.724447e-01	-4.486030e-02	9.680424e+00
2.003942e+02	-1.563225e-01	-9.785571e-01	1.244446e+01	2.166660e+00	1.809563e+00	2.285076e-01	-6.468206e-01	-2.397437e-02	9.682920e+00
1.703623e+02	-1.475797e-01	-9.886792e-01	1.241842e+01	2.162575e+00	1.812471e+00	2.549312e-01	-6.745787e-01	-1.219118e-02	9.688200e+00
8.265815e+01	-5.821494e-02	-9.497201e-01	1.228153e+01	2.248957e+00	1.840736e+00	3.354268e-01	-7.116979e-01	-9.170041e-03	9.688697e+00
8.345851e+01	-3.104683e-02	-9.785568e-01	1.224455e+01	2.240233e+00	1.845611e+00	3.105865e-01	-7.399795e-01	-1.049599e-02	9.737914e+00
7.749521e+01	2.088167e-02	-9.708092e-01	1.216443e+01	2.285595e+00	1.864519e+00	3.174933e-01	-7.654280e-01	-1.520799e-02	9.755673e+00
7.540143e+01	2.392466e-02	-9.704019e-01	1.214800e+01	2.273924e+00	1.872120e+00	3.212600e-01	-7.837149e-01	-2.192183e-02	9.789978e+00
7.126474e+01	-3.800599e-02	-9.706079e-01	1.218182e+01	2.284816e+00	1.866150e+00	3.180059e-01	-7.920778e-01	-2.945031e-02	9.811985e+00
7.162288e+01	-6.797082e-02	-9.664555e-01	1.220203e+01	2.290160e+00	1.856060e+00	3.203798e-01	-8.284528e-01	-3.742038e-02	9.834253e+00
7.605119e+01	-8.844027e-02	-9.619526e-01	1.221262e+01	2.285310e+00	1.855341e+00	3.082943e-01	-8.332501e-01	-6.267443e-02	9.840905e+00
1.296972e+02	-6.056766e-02	-9.073384e-01	1.213894e+01	2.363707e+00	1.868508e+00	3.325388e-01	-7.634031e-01	-5.385285e-02	9.749257e+00
1.959973e+02	-1.446791e-01	-9.912861e-01	1.232010e+01	2.140337e+00	1.813942e+00	2.305085e-01	-7.572757e-01	-5.589935e-02	9.805898e+00
1.442685e+02	-1.138411e-01	-9.829575e-01	1.231090e+01	2.109204e+00	1.805530e+00	2.583860e-01	-7.649911e-01	-6.004624e-02	9.820626e+00
