# loss | a0 ... a8
7.820841e+01	-7.828021e-02	-9.354439e-01	1.220954e+01	2.575190e+00	1.048588e+00	3.422173e-01	-8.082618e-01	-1.439285e-01	9.888573e+00
8.075469e+01	-1.090546e-01	-9.603993e-01	1.225907e+01	2.546779e+00	1.056176e+00	3.044180e-01	-8.077263e-01	-1.461018e-01	9.916755e+00
6.995772e+01	-8.884809e-02	-9.524369e-01	1.221141e+01	2.572279e+00	1.079016e+00	3.101769e-01	-8.002851e-01	-1.453250e-01	9.914755e+00
7.162665e+01	-3.687333e-02	-9.401556e-01	1.210958e+01	2.617464e+00	1.112534e+00	3.249473e-01	-7.981416e-01	-1.408690e-01	9.914816e+00
6.754537e+01	-8.386876e-02	-9.487776e-01	1.218616e+01	2.583416e+00	1.119661e+00	3.083564e-01	-7.977870e-01	-1.419290e-01	9.913853e+00
7.123468e+01	-1.244420e-01	-9.516730e-01	1.223955e+01	2.581020e+00	1.131113e+00	3.054701e-01	-7.996375e-01	-1.417674e-01	9.916075e+00
6.748723e+01	-1.158367e-01	-9.400088e-01	1.222391e+01	2.592570e+00	1.148507e+00	3.202211e-01	-7.997845e-01	-1.397553e-01	9.905994e+00
6.789758e+01	-8.259037e-02	-9.382103e-01	1.216627e+01	2.619902e+00	1.170203e+00	3.195737e-01	-8.006673e-01	-1.404535e-01	9.909850e+00
7.211905e+01	-1.125924e-01	-9.507584e-01	1.225459e+01	2.537137e+00	1.165821e+00	3.025227e-01	-8.041710e-01	-1.422335e-01	9.911452e+00
7.436648e+01	-1.154641e-01	-9.500299e-01	1.230964e+01	2.466056e+00	1.165251e+00	3.061050e-01	-8.039766e-01	-1.404474e-01	9.904281e+00
7.197728e+01	-9.052901e-02	-9.322615e-01	1.225528e+01	2.507304e+00	1.187163e+00	3.278226e-01	-8.020844e-01	-1.396376e-01	9.896357e+00
6.858140e+01	-9.911636e-02	-9.460591e-01	1.225855e+01	2.513971e+00	1.198942e+00	3.068018e-01	-8.030138e-01	-1.394388e-01	9.911123e+00
6.587298e+01	-7.213981e-02	-9.424937e-01	1.221173e+01	2.524166e+00	1.218427e+00	3.110870e-01	-8.013271e-01	-1.392187e-01	9.910163e+00
7.038421e+01	-7.597480e-02	-9.497610e-01	1.222503e+01	2.487530e+00	1.226942e+00	3.015197e-01	-8.012137e-01	-1.408214e-01	9.914730e+00
7.837523e+01	-6.167296e-02	-9.295945e-01	1.217971e+01	2.532117e+00	1.247334e+00	3.327604e-01	-7.997998e-01	-1.381908e-01	9.904116e+00
6.700759e+01	-3.320035e-02	-9.449148e-01	1.211970e+01	2.543202e+00	1.273629e+00	3.149961e-01	-8.021221e-01	-1.391063e-01	9.920571e+00
8.928997e+01	-1.152728e-01	-9.626049e-01	1.227304e+01	2.445906e+00	1.256133e+00	2.909317e-01	-8.029856e-01	-1.429148e-01	9.923058e+00
6.863202e+01	-1.304529e-01	-9.451394e-01	1.230768e+01	2.430117e+00	1.258477e+00	3.192779e-01	-7.981397e-01	-1.459097e-01	9.913424e+00
7.595669e+01	-1.186685e-01	-9.295438e-01	1.227428e+01	2.479432e+00	1.279098e+00	3.333166e-01	-7.963452e-01	-1.437722e-01	9.901195e+00
6.770567e+01	-8.651611e-02	-9.333652e-01	1.223248e+01	2.488903e+00	1.298341e+00	3.221226e-01	-8.029252e-01	-1.505133e-01	9.908688e+00
8.827050e+01	-1.098587e-01	-9.580003e-01	1.228873e+01	2.423793e+00	1.295442e+00	2.875920e-01	-8.071465e-01	-1.527106e-01	9.918202e+00
6.712856e+01	-1.047084e-01	-9.385708e-01	1.229457e+01	2.416357e+00	1.299859e+00	3.179687e-01	-7.999392e-01	-1.535631e-01	9.899076e+00
7.093197e+01	-8.252401e-02	-9.311412e-01	1.223158e+01	2.472792e+00	1.324355e+00	3.258888e-01	-7.988898e-01	-1.519474e-01	9.898936e+00
7.772971e+01	-1.125924e-01	-9.538061e-01	1.228398e+01	2.431048e+00	1.323024e+00	2.940220e-01	-8.012531e-01	-1.495494e-01	9.917717e+00
7.159044e+01	-8.820961e-02	-9.492432e-01	1.223810e+01	2.460736e+00	1.340318e+00	2.941996e-01	-7.965603e-01	-1.484249e-01	9.914950e+00
7.990630e+01	-7.710435e-02	-9.235231e-01	1.217666e+01	2.549835e+00	1.364174e+00	3.235326e-01	-7.951881e-01	-1.449920e-01	9.892505e+00
8.177706e+01	-1.120686e-01	-9.526538e-01	1.229099e+01	2.404410e+00	1.337149e+00	2.865060e-01	-7.969953e-01	-1.484946e-01	9.903112e+00
6.872595e+01	-1.109887e-01	-9.328430e-01	1.228778e+01	2.402534e+00	1.341817e+00	3.194555e-01	-7.970310e-01	-1.478294e-01	9.891482e+00
6.813461e+01	-1.025837e-01	-9.401664e-01	1.229724e+01	2.360932e+00	1.342914e+00	3.084872e-01	-7.979237e-01	-1.464997e-01	9.896311e+00
6.961348e+01	-5.835423e-02	-9.455151e-01	1.223097e+01	2.374908e+00	1.365033e+00	2.990635e-01	-8.033196e-01	-1.434215e-01	9.901179e+00
7.101102e+01	-7.046043e-02	-9.295021e-01	1.223605e+01	2.393087e+00	1.376469e+00	3.265440e-01	-8.026459e-01	-1.426023e-01	9.895668e+00
8.994753e+01	-1.220356e-01	-9.582748e-01	1.231959e+01	2.319702e+00	1.371403e+00	2.923408e-01	-8.078695e-01	-1.515614e-01	9.915146e+00
6.625274e+01	-1.054219e-01	-9.414594e-01	1.227071e+01	2.358434e+00	1.391161e+00	3.141817e-01	-8.037021e-01	-1.528626e-01	9.908774e+00
8.479143e+01	-8.521943e-02	-9.211732e-01	1.219353e+01	2.435828e+00	1.418763e+00	3.356157e-01	-7.996868e-01	-1.538620e-01	9.895333e+00
1.292260e+02	-1.056874e-01	-9.721403e-01	1.227293e+01	2.330284e+00	1.404800e+00	2.655456e-01	-8.023306e-01	-1.549492e-01	9.928776e+00
1.383021e+02	-1.061945e-01	-9.740735e-01	1.225477e+01	2.355084e+00	1.421130e+00	2.739236e-01	-8.122689e-01	-1.905036e-01	9.954186e+00
1.068409e+02	-5.655987e-02	-9.205434e-01	1.214339e+01	2.465643e+00	1.455491e+00	3.568483e-01	-8.081329e-01	-2.035601e-01	9.939079e+00
9.219243e+01	-9.253340e-02	-9.630380e-01	1.221919e+01	2.401472e+00	1.440850e+00	2.961703e-01	-8.087918e-01	-2.181600e-01	9.971351e+00
7.233888e+01	-9.815535e-02	-9.498442e-01	1.221687e+01	2.415450e+00	1.447842e+00	2.964526e-01	-7.631031e-01	-1.924005e-01	9.936074e+00
7.636991e+01	-9.642734e-02	-9.275610e-01	1.221088e+01	2.443977e+00	1.454572e+00	3.264630e-01	-7.647447e-01	-1.663656e-01	9.912280e+00
6.904571e+01	-1.243635e-01	-9.461337e-01	1.226114e+01	2.387431e+00	1.451233e+00	3.028874e-01	-7.784453e-01	-1.532982e-01	9.911887e+00
6.478587e+01	-1.255527e-01	-9.447020e-01	1.225270e+01	2.390693e+00	1.464496e+00	3.141282e-01	-7.927442e-01	-1.467891e-01	9.919420e+00
6.438881e+01	-1.173732e-01	-9.406835e-01	1.225412e+01	2.380730e+00	1.471139e+00	3.171096e-01	-8.008513e-01	-1.386654e-01	9.911751e+00
7.250850e+01	-1.330478e-01	-9.503855e-01	1.228683e+01	2.355845e+00	1.470052e+00	3.023835e-01	-8.075058e-01	-1.316500e-01	9.920650e+00
6.895300e+01	-9.689618e-02	-9.306105e-01	1.223553e+01	2.382344e+00	1.488398e+00	3.266611e-01	-8.024665e-01	-1.343964e-01	9.907242e+00
6.510455e+01	-5.960898e-02	-9.365611e-01	1.219814e+01	2.366439e+00	1.502974e+00	3.182405e-01	-8.067038e-01	-1.398202e-01	9.915823e+00
7.565243e+01	-1.066353e-01	-9.520199e-01	1.227832e+01	2.315372e+00	1.492863e+00	2.962235e-01	-8.029403e-01	-1.483827e-01	9.920851e+00
6.476415e+01	-9.668737e-02	-9.360397e-01	1.224700e+01	2.343253e+00	1.507067e+00	3.210420e-01	-7.996386e-01	-1.509408e-01	9.917109e+00
6.515727e+01	-1.200162e-01	-9.352428e-01	1.227586e+01	2.332180e+00	1.507404e+00	3.174591e-01	-7.986356e-01	-1.526893e-01	9.909880e+00
6.667086e+01	-1.154499e-01	-9.419832e-01	1.228553e+01	2.303912e+00	1.510655e+00	3.095313e-01	-8.001735e-01	-1.531145e-01	9.918511e+00
6.537226e+01	-1.134930e-01	-9.327417e-01	1.227529e+01	2.324247e+00	1.520083e+00	3.190404e-01	-8.016744e-01	-1.522561e-01	9.912385e+00
6.717738e+01	-1.102440e-01	-9.296172e-01	1.227571e+01	2.329631e+00	1.524609e+00	3.248596e-01	-8.034223e-01	-1.494565e-01	9.919276e+00
8.013370e+01	-1.133239e-01	-9.513355e-01	1.229295e+01	2.298624e+00	1.526189e+00	2.907751e-01	-8.061376e-01	-1.536518e-01	9.928481e+00
6.569959e+01	-9.870209e-02	-9.319230e-01	1.228179e+01	2.316334e+00	1.531524e+00	3.213614e-01	-8.089316e-01	-1.521330e-01	9.921984e+00
6.435995e+01	-9.281013e-02	-9.333505e-01	1.225820e+01	2.343036e+00	1.547270e+00	3.160642e-01	-8.064311e-01	-1.526291e-01	9.920517e+00
6.791359e+01	-1.441760e-01	-9.392362e-01	1.232897e+01	2.302880e+00	1.537998e+00	3.089542e-01	-8.037019e-01	-1.594477e-01	9.921044e+00
6.562974e+01	-1.230202e-01	-9.389382e-01	1.228587e+01	2.329680e+00	1.554474e+00	3.060484e-01	-8.015365e-01	-1.564041e-01	9.919347e+00
6.560840e+01	-1.007720e-01	-9.416068e-01	1.226234e+01	2.341588e+00	1.562630e+00	3.051144e-01	-8.014630e-01	-1.575130e-01	9.930348e+00
6.894422e+01	-8.357480e-02	-9.268998e-01	1.221544e+01	2.381108e+00	1.581247e+00	3.212180e-01	-8.003117e-01	-1.535525e-01	9.917267e+00
6.415407e+01	-9.492604e-02	-9.354186e-01	1.226019e+01	2.329569e+00	1.566447e+00	3.072523e-01	-8.007500e-01	-1.548239e-01	9.909748e+00
7.184208e+01	-1.175927e-01	-9.463882e-01	1.229387e+01	2.299106e+00	1.565606e+00	2.969102e-01	-8.047048e-01	-1.546852e-01	9.916811e+00
6.766717e+01	-1.296747e-01	-9.289808e-01	1.229418e+01	2.319396e+00	1.576092e+00	3.242825e-01	-8.031606e-01	-1.518316e-01	9.906273e+00
6.542441e+01	-1.244038e-01	-9.344474e-01	1.231093e+01	2.289977e+00	1.574730e+00	3.164386e-01	-8.059915e-01	-1.560370e-01	9.914236e+00
7.559674e+01	-9.067733e-02	-9.488898e-01	1.229390e+01	2.256895e+00	1.580767e+00	2.940361e-01	-8.044038e-01	-1.597033e-01	9.920303e+00
6.427611e+01	-8.620322e-02	-9.332130e-01	1.226875e+01	2.305403e+00	1.593734e+00	3.152326e-01	-8.006345e-01	-1.587664e-01	9.918835e+00
7.500568e+01	-7.820856e-02	-9.509601e-01	1.226373e+01	2.302171e+00	1.596563e+00	2.928100e-01	-8.004052e-01	-1.620404e-01	9.939939e+00
7.881548e+01	-8.529398e-02	-9.215236e-01	1.223162e+01	2.371208e+00	1.613444e+00	3.342363e-01	-8.028992e-01	-1.573297e-01	9.924506e+00
6.463345e+01	-9.858598e-02	-9.327298e-01	1.227606e+01	2.321967e+00	1.608524e+00	3.144144e-01	-8.124876e-01	-1.582710e-01	9.921459e+00
8.871826e+01	-1.413831e-01	-9.530608e-01	1.235075e+01	2.269034e+00	1.597212e+00	2.920250e-01	-8.134304e-01	-1.652152e-01	9.934923e+00
8.420668e+01	-1.401809e-01	-9.383031e-01	1.231639e+01	2.302311e+00	1.612186e+00	2.991926e-01	-8.463754e-01	-1.758578e-01	9.913550e+00
8.466345e+01	-1.114310e-01	-9.139533e-01	1.226833e+01	2.352873e+00	1.626592e+00	3.324563e-01	-8.496600e-01	-1.806938e-01	9.904669e+00
9.273026e+01	-1.081242e-01	-9.468077e-01	1.234327e+01	2.228962e+00	1.600590e+00	2.887528e-01	-8.290774e-01	-1.934351e-01	9.937211e+00
6.688121e+01	-1.003142e-01	-9.322874e-01	1.232647e+01	2.234610e+00	1.604038e+00	3.083240e-01	-8.171091e-01	-1.965835e-01	9.931212e+00
6.418992e+01	-7.344238e-02	-9.296415e-01	1.227327e+01	2.272721e+00	1.622513e+00	3.117366e-01	-8.057193e-01	-1.982001e-01	9.956172e+00
6.504033e+01	-9.575949e-02	-9.263072e-01	1.229774e+01	2.265612e+00	1.621015e+00	3.146290e-01	-8.040826e-01	-1.939352e-01	9.954602e+00
6.502479e+01	-9.521364e-02	-9.277736e-01	1.229967e+01	2.243655e+00	1.626029e+00	3.110675e-01	-8.050524e-01	-1.909140e-01	9.945551e+00
6.995467e+01	-1.189368e-01	-9.384537e-01	1.232537e+01	2.238073e+00	1.625155e+00	2.997634e-01	-8.059701e-01	-1.818380e-01	9.954321e+00
6.691696e+01	-1.185198e-01	-9.345594e-01	1.234083e+01	2.231125e+00	1.619463e+00	3.080996e-01	-8.023046e-01	-1.747537e-01	9.953945e+00
7.293902e+01	-1.012258e-01	-9.182321e-01	1.227378e+01	2.299278e+00	1.642752e+00	3.279207e-01	-8.025974e-01	-1.657723e-01	9.943592e+00
1.122865e+02	-1.510907e-01	-9.584395e-01	1.236177e+01	2.225834e+00	1.625286e+00	2.742081e-01	-8.073910e-01	-1.690719e-01	9.956813e+00
7.896000e+01	-1.194938e-01	-9.431585e-01	1.229765e+01	2.278968e+00	1.645038e+00	3.097177e-01	-8.282281e-01	-1.989322e-01	9.962671e+00
9.661192e+01	-9.054595e-02	-9.107876e-01	1.221586e+01	2.374273e+00	1.671994e+00	3.423968e-01	-8.215743e-01	-2.178602e-01	9.936905e+00
2.963041e+02	-1.344965e-01	-9.949233e-01	1.234627e+01	2.205653e+00	1.627076e+00	2.350514e-01	-8.158336e-01	-2.362309e-01	9.987987e+00
1.653194e+02	-7.257896e-02	-8.675631e-01	1.225234e+01	2.295148e+00	1.638775e+00	2.704743e-01	-5.323091e-01	-3.729201e-01	9.683356e+00
1.977397e+02	-1.044141e-01	-8.555806e-01	1.223043e+01	2.332265e+00	1.669035e+00	2.707939e-01	-4.903795e-01	-3.229526e-01	9.561880e+00
1.631300e+02	-2.006513e-01	-9.189036e-01	1.228537e+01	2.286267e+00	1.693513e+00	2.168548e-01	-5.358272e-01	-2.132934e-01	9.542974e+00
1.428760e+02	-2.228936e-01	-9.426994e-01	1.224424e+01	2.324528e+00	1.736389e+00	2.287091e-01	-6.076546e-01	-9.419670e-02	9.546246e+00
9.055552e+01	-1.920778e-01	-9.258362e-01	1.212314e+01	2.446658e+00	1.795533e+00	2.817621e-01	-6.658755e-01	-2.076713e-02	9.545853e+00
9.998891e+01	-1.705373e-01	-9.286000e-01	1.207130e+01	2.497692e+00	1.826205e+00	3.084668e-01	-7.156243e-01	2.929367e-02	9.564517e+00
9.163386e+01	-1.637881e-01	-9.693973e-01	1.213829e+01	2.406483e+00	1.815437e+00	2.794815e-01	-7.465399e-01	5.154925e-02	9.600133e+00
8.260634e+01	-1.936767e-01	-9.472086e-01	1.221051e+01	2.391123e+00	1.798549e+00	3.286079e-01	-7.678738e-01	5.580902e-02	9.609933e+00
7.528306e+01	-1.904420e-01	-9.558322e-01	1.222261e+01	2.393244e+00	1.798527e+00	3.148087e-01	-7.811740e-01	2.002319e-02	9.620728e+00
8.339858e+01	-1.927212e-01	-9.727259e-01	1.230028e+01	2.314697e+00	1.776349e+00	3.025130e-01	-7.976610e-01	-4.470135e-02	9.650196e+00
7.166334e+01	-1.740236e-01	-9.562052e-01	1.231756e+01	2.298414e+00	1.772509e+00	3.320179e-01	-8.127560e-01	-9.363327e-02	9.668717e+00
8.771193e+01	-1.134574e-01	-9.392078e-01	1.224903e+01	2.338648e+00	1.788695e+00	3.499597e-01	-8.146101e-01	-1.332105e-01	9.688333e+00
7.843752e+01	-7.195333e-02	-9.433593e-01	1.220776e+01	2.356029e+00	1.800478e+00	3.394474e-01	-8.132014e-01	-1.640127e-01	9.718583e+00
1.608176e+02	-1.339492e-01	-9.956239e-01	1.235429e+01	2.202960e+00	1.754932e+00	2.677885e-01	-8.182000e-01	-1.868575e-01	9.753504e+00
8.842259e+01	-1.116015e-01	-9.358519e-01	1.232150e+01	2.257639e+00	1.760256e+00	3.575828e-01	-8.161833e-01	-2.016028e-01	9.750987e+00
8.890134e+01	-1.304585e-01	-9.315521e-01	1.237770e+01	2.192120e+00	1.742956e+00	3.550077e-01	-8.185957e-01	-2.114932e-01	9.756367e+00
1.097243e+02	-1.482672e-01	-9.720828e-01	1.244387e+01	2.088161e+00	1.725558e+00	2.983599e-01	-8.228920e-01	-2.164551e-01	9.794395e+00
7.088440e+01	-1.082522e-01	-9.456313e-01	1.237958e+01	2.126024e+00	1.739475e+00	3.334509e-01	-8.203496e-01	-2.169260e-01	9.802177e+00
7.062106e+01	-9.303011e-02	-9.531016e-01	1.233768e+01	2.151237e+00	1.755802e+00	3.177146e-01	-8.166853e-01	-2.146328e-01	9.825651e+00
6.969113e+01	-5.313982e-02	-9.346415e-01	1.226065e+01	2.216017e+00	1.773144e+00	3.277433e-01	-8.064323e-01	-2.151159e-01	9.820099e+00
7.041410e+01	5.425425e-03	-9.386392e-01	1.218383e+01	2.242158e+00	1.790275e+00	3.083707e-01	-8.017881e-01	-2.134743e-01	9.820944e+00
7.870761e+01	-1.301331e-01	-9.564300e-01	1.231130e+01	2.228960e+00	1.774826e+00	2.931096e-01	-8.102504e-01	-2.013661e-01	9.838973e+00
7.359813e+01	-2.029104e-01	-9.498766e-01	1.237377e+01	2.245323e+00	1.767608e+00	3.062102e-01	-8.123434e-01	-1.913158e-01	9.840991e+00
9.373366e+01	-1.955490e-01	-9.180050e-01	1.232034e+01	2.329330e+00	1.791443e+00	3.441884e-01	-8.067808e-01	-1.846023e-01	9.835741e+00
9.758127e+01	-2.071380e-01	-9.619893e-01	1.234624e+01	2.291341e+00	1.787781e+00	2.767234e-01	-8.037364e-01	-1.852952e-01	9.857545e+00
8.911813e+01	-1.597441e-01	-9.616552e-01	1.228773e+01	2.318784e+00	1.803035e+00	2.772272e-01	-7.972406e-01	-1.839383e-01	9.864714e+00
6.791666e+01	-1.319963e-01	-9.321262e-01	1.221972e+01	2.406161e+00	1.824092e+00	3.111132e-01	-7.983376e-01	-1.722227e-01	9.844822e+00
6.342193e+01	-1.045500e-01	-9.404568e-01	1.223539e+01	2.358804e+00	1.813377e+00	3.049604e-01	-8.060470e-01	-1.739972e-01	9.860945e+00
6.836072e+01	-8.025900e-02	-9.499412e-01	1.225775e+01	2.298995e+00	1.802842e+00	2.975809e-01	-8.069705e-01	-1.812409e-01	9.880696e+00
6.455841e+01	-9.889573e-02	-9.359781e-01	1.228963e+01	2.292794e+00	1.793176e+00	3.204838e-01	-8.080672e-01	-1.776833e-01	9.875193e+00
6.576762e+01	-1.540732e-01	-9.376384e-01	1.235567e+01	2.286872e+00	1.773520e+00	3.203906e-01	-8.089603e-01	-1.787296e-01	9.883927e+00
6.726505e+01	-1.418189e-01	-9.428378e-01	1.236188e+01	2.265389e+00	1.771382e+00	3.086209e-01	-8.065536e-01	-1.773996e-01	9.885396e+00
6.545049e+01	-8.194998e-02	-9.320905e-01	1.231009e+01	2.260356e+00	1.782439e+00	3.193684e-01	-8.029177e-01	-1.750431e-01	9.881897e+00
6.711718e+01	-1.086615e-01	-9.433934e-01	1.233670e+01	2.256707e+00	1.780364e+00	3.039099e-01	-8.056917e-01	-1.756105e-01	9.890481e+00
6.599710e+01	-9.708287e-02	-9.301889e-01	1.232107e+01	2.287003e+00	1.783252e+00	3.187155e-01	-8.019831e-01	-1.791576e-01	9.880084e+00
6.432632e+01	-1.176654e-01	-9.363323e-01	1.234327e+01	2.278059e+00	1.783862e+00	3.131754e-01	-8.032964e-01	-1.761350e-01	9.889890e+00
6.649474e+01	-1.231946e-01	-9.433573e-01	1.234448e+01	2.288816e+00	1.785986e+00	3.048827e-01	-8.070677e-01	-1.726344e-01	9.896421e+00
6.365216e+01	-1.108132e-01	-9.366552e-01	1.232608e+01	2.302699e+00	1.795032e+00	3.122260e-01	-8.044110e-01	-1.711806e-01	9.898282e+00
7.923418e+01	-4.760876e-02	-9.226551e-01	1.223561e+01	2.356938e+00	1.822553e+00	3.278264e-01	-8.017092e-01	-1.688930e-01	9.902933e+00
1.275979e+02	-1.644881e-01	-9.681767e-01	1.244623e+01	2.194973e+00	1.765885e+00	2.741339e-01	-8.067972e-01	-1.800474e-01	9.923627e+00
7.193575e+01	-1.754518e-01	-9.391973e-01	1.244558e+01	2.204578e+00	1.768859e+00	3.085866e-01	-7.925908e-01	-1.939362e-01	9.898897e+00
9.831094e+01	-1.527604e-01	-9.096748e-01	1.241770e+01	2.238267e+00	1.779161e+00	3.454705e-01	-7.932372e-01	-1.909716e-01	9.884996e+00
1.476744e+02	-1.272369e-01	-9.699373e-01	1.241189e+01	2.200727e+00	1.783593e+00	2.648368e-01	-8.177047e-01	-1.961274e-01	9.921328e+00
8.365848e+01	-6.903743e-02	-9.293635e-01	1.231450e+01	2.287481e+00	1.807328e+00	2.766821e-01	-7.149516e-01	-1.321503e-01	9.824615e+00
8.762550e+01	-3.448157e-02	-9.157918e-01	1.222467e+01	2.375119e+00	1.838902e+00	2.919790e-01	-7.127230e-01	-8.143205e-02	9.795176e+00
7.932044e+01	-1.216456e-01	-9.241761e-01	1.233665e+01	2.304768e+00	1.805661e+00	2.922685e-01	-7.271872e-01	-5.657187e-02	9.774644e+00
8.097412e+01	-1.917571e-01	-9.321934e-01	1.243878e+01	2.240121e+00	1.777774e+00	2.954441e-01	-7.636468e-01	-4.700696e-02	9.775447e+00
7.438549e+01	-1.820856e-01	-9.329441e-01	1.243035e+01	2.245952e+00	1.787573e+00	3.120423e-01	-7.975915e-01	-6.738441e-02	9.790942e+00
7.553046e+01	-1.476078e-01	-9.280328e-01	1.240846e+01	2.255516e+00	1.793147e+00	3.281724e-01	-8.156132e-01	-8.810447e-02	9.812531e+00
9.871814e+01	-1.140666e-01	-9.620060e-01	1.237753e+01	2.250713e+00	1.806891e+00	2.860315e-01	-8.282542e-01	-1.214298e-01	9.844651e+00
7.067769e+01	-4.823020e-02	-9.308600e-01	1.227852e+01	2.334330e+00	1.841540e+00	3.223613e-01	-8.145169e-01	-1.487606e-01	9.834233e+00
6.489865e+01	-8.659189e-02	-9.356590e-01	1.233152e+01	2.305696e+00	1.826710e+00	3.171431e-01	-8.098364e-01	-1.755045e-01	9.844206e+00
6.946211e+01	-1.134762e-01	-9.487677e-01	1.238955e+01	2.268238e+00	1.806829e+00	3.050368e-01	-8.059853e-01	-1.931680e-01	9.868414e+00
