# loss | a0 ... a8
8.501238e+01	1.088738e+00	-9.480071e-01	1.431779e+01	3.389196e+00	1.650418e+00	3.166532e-01	-8.090771e-01	-1.524965e-01	9.782456e+00
8.055432e+01	1.076107e+00	-9.550586e-01	1.426439e+01	3.405946e+00	1.751484e+00	3.206155e-01	-8.131194e-01	-1.515629e-01	9.804178e+00
8.620393e+01	9.480052e-01	-9.741313e-01	1.430639e+01	3.355594e+00	1.838464e+00	3.102415e-01	-8.268482e-01	-1.540996e-01	9.833730e+00
1.645887e+02	1.067093e+00	-9.325094e-01	1.412519e+01	3.472890e+00	1.955887e+00	3.603248e-01	-8.009364e-01	-1.435643e-01	9.806935e+00
3.776451e+02	8.039102e-01	-1.021265e+00	1.441964e+01	3.159694e+00	1.774072e+00	1.892613e-01	-8.037496e-01	-1.420091e-01	9.834175e+00
1.303131e+02	9.926465e-01	-9.051546e-01	1.417079e+01	3.352371e+00	1.902672e+00	2.885808e-01	-6.802714e-01	-1.438062e-01	9.664124e+00
1.118731e+02	8.028547e-01	-9.409066e-01	1.433798e+01	3.187490e+00	1.849791e+00	2.686596e-01	-7.145312e-01	-1.289047e-01	9.677191e+00
1.203157e+02	8.705315e-01	-9.209539e-01	1.423123e+01	3.257764e+00	1.966420e+00	3.336259e-01	-7.531109e-01	-1.217687e-01	9.682793e+00
8.395935e+01	8.645606e-01	-9.463583e-01	1.419953e+01	3.241706e+00	2.027015e+00	3.200151e-01	-7.796754e-01	-1.148052e-01	9.717127e+00
1.014599e+02	8.733037e-01	-9.707263e-01	1.418908e+01	3.183207e+00	2.022265e+00	2.760637e-01	-7.942698e-01	-1.167793e-01	9.732571e+00
1.819948e+02	1.005306e+00	-9.269173e-01	1.398553e+01	3.300111e+00	2.178858e+00	3.665031e-01	-8.142093e-01	-1.283324e-01	9.758814e+00
1.190067e+02	6.992793e-01	-9.844743e-01	1.426900e+01	3.065235e+00	2.081380e+00	2.954684e-01	-8.113053e-01	-1.315614e-01	9.818441e+00
1.382260e+02	8.133880e-01	-9.177077e-01	1.409304e+01	3.204291e+00	2.211690e+00	3.491496e-01	-7.387650e-01	-1.097400e-01	9.786686e+00
1.000521e+02	7.441972e-01	-9.591734e-01	1.413547e+01	3.129456e+00	2.207454e+00	2.720789e-01	-7.602111e-01	-1.084446e-01	9.804575e+00
7.582431e+01	8.169328e-01	-9.470608e-01	1.401653e+01	3.186689e+00	2.307239e+00	3.124232e-01	-7.917024e-01	-1.066679e-01	9.813026e+00
7.401133e+01	8.457969e-01	-9.566961e-01	1.391997e+01	3.232482e+00	2.413309e+00	3.027344e-01	-7.997736e-01	-1.088938e-01	9.839012e+00
7.491458e+01	7.336818e-01	-9.639385e-01	1.402184e+01	3.125186e+00	2.335339e+00	3.030533e-01	-8.067916e-01	-1.098639e-01	9.843857e+00
1.021938e+02	8.363811e-01	-9.364957e-01	1.388634e+01	3.214983e+00	2.444994e+00	3.311728e-01	-7.862550e-01	-1.005283e-01	9.828952e+00
9.041838e+01	7.263310e-01	-9.679915e-01	1.400877e+01	3.073414e+00	2.325799e+00	2.822422e-01	-7.926435e-01	-1.013210e-01	9.849020e+00
7.303308e+01	7.992535e-01	-9.524866e-01	1.388423e+01	3.135174e+00	2.417690e+00	3.063147e-01	-7.980212e-01	-1.019836e-01	9.846705e+00
1.472299e+02	7.395044e-01	-9.892755e-01	1.393564e+01	3.046396e+00	2.390137e+00	2.699727e-01	-8.199308e-01	-1.380942e-01	9.870430e+00
6.031479e+02	8.780423e-01	-8.802142e-01	1.371364e+01	3.242801e+00	2.544347e+00	4.159454e-01	-7.464950e-01	-9.969044e-02	9.767866e+00
1.069370e+03	2.918201e-01	-1.126792e+00	1.441509e+01	2.564149e+00	1.962753e+00	9.331558e-02	-7.539884e-01	-1.058649e-01	9.893405e+00
4.321250e+02	2.544509e-01	-1.058821e+00	1.445640e+01	2.520664e+00	1.932609e+00	2.615467e-01	-7.667825e-01	-1.140596e-01	9.882343e+00
1.965380e+02	3.097634e-01	-8.984772e-01	1.438912e+01	2.581281e+00	1.973970e+00	3.629504e-01	-6.002039e-01	-1.250139e-01	9.689757e+00
3.390708e+02	3.590899e-01	-9.931083e-01	1.434740e+01	2.575163e+00	1.988064e+00	2.001951e-01	-6.573790e-01	-1.220778e-01	9.747071e+00
1.190500e+02	4.393357e-01	-9.437377e-01	1.423476e+01	2.661120e+00	2.084353e+00	3.062487e-01	-7.183077e-01	-1.120876e-01	9.742073e+00
1.046185e+02	5.007775e-01	-9.344043e-01	1.416473e+01	2.701789e+00	2.142749e+00	3.342018e-01	-7.595047e-01	-1.004879e-01	9.761126e+00
9.526122e+01	5.811038e-01	-9.544314e-01	1.406892e+01	2.747455e+00	2.214624e+00	3.063743e-01	-7.913909e-01	-9.788079e-02	9.803577e+00
8.413438e+01	6.610260e-01	-9.337025e-01	1.397211e+01	2.812700e+00	2.295237e+00	3.355362e-01	-8.453380e-01	-1.006004e-01	9.854844e+00
9.777468e+01	7.317358e-01	-9.104698e-01	1.388675e+01	2.844104e+00	2.342745e+00	3.278600e-01	-8.322770e-01	-1.147178e-01	9.825460e+00
2.212963e+02	6.926202e-01	-9.815806e-01	1.390820e+01	2.779300e+00	2.328756e+00	2.228819e-01	-8.215222e-01	-1.176352e-01	9.859388e+00
3.601634e+02	8.042574e-01	-8.458069e-01	1.373870e+01	2.937941e+00	2.436967e+00	3.358047e-01	-6.373226e-01	-1.143404e-01	9.643849e+00
3.716808e+02	5.897836e-01	-1.001394e+00	1.391173e+01	2.748546e+00	2.327365e+00	1.614331e-01	-6.751463e-01	-1.206547e-01	9.744185e+00
1.734552e+02	6.682081e-01	-9.141600e-01	1.378122e+01	2.880673e+00	2.456287e+00	3.731509e-01	-7.293395e-01	-1.056908e-01	9.739985e+00
8.689536e+01	5.943006e-01	-9.667255e-01	1.386812e+01	2.761325e+00	2.388218e+00	3.134392e-01	-7.753405e-01	-1.135208e-01	9.783926e+00
8.717024e+01	6.670182e-01	-9.425309e-01	1.376814e+01	2.834375e+00	2.483500e+00	3.479470e-01	-7.909083e-01	-1.110383e-01	9.797284e+00
7.192493e+01	6.617636e-01	-9.588312e-01	1.375868e+01	2.815229e+00	2.495519e+00	3.202375e-01	-8.107809e-01	-1.240541e-01	9.812243e+00
7.716797e+01	7.190480e-01	-9.428883e-01	1.368795e+01	2.854515e+00	2.542385e+00	3.258648e-01	-8.089451e-01	-1.241946e-01	9.802269e+00
2.795552e+02	6.473790e-01	-9.951191e-01	1.372861e+01	2.792745e+00	2.531591e+00	2.724826e-01	-8.494818e-01	-1.639776e-01	9.885321e+00
2.919955e+03	8.185646e-01	-7.079275e-01	1.356376e+01	3.008078e+00	2.570497e+00	4.053887e-01	-4.020608e-01	-8.638284e-02	9.395690e+00
6.163727e+02	1.139273e-02	-1.015358e+00	1.441982e+01	2.221935e+00	1.849642e+00	1.151834e-01	-4.904629e-01	-9.899747e-02	9.467323e+00
2.302035e+02	-6.896942e-02	-9.785982e-01	1.449835e+01	2.150890e+00	1.795645e+00	2.765529e-01	-6.059005e-01	-6.933664e-02	9.471829e+00
1.769210e+02	-6.026125e-02	-9.371814e-01	1.448549e+01	2.159579e+00	1.808955e+00	3.645501e-01	-6.859002e-01	-4.850505e-02	9.479759e+00
1.593299e+02	-2.976704e-02	-9.436137e-01	1.444968e+01	2.185318e+00	1.841484e+00	3.266630e-01	-7.315444e-01	-4.755801e-02	9.492370e+00
1.550233e+02	3.420622e-04	-9.538388e-01	1.441777e+01	2.203221e+00	1.866479e+00	3.218166e-01	-7.739337e-01	-5.008442e-02	9.531280e+00
1.490543e+02	3.509601e-02	-9.500709e-01	1.438340e+01	2.228556e+00	1.893633e+00	3.228580e-01	-7.859929e-01	-5.455982e-02	9.556874e+00
1.487222e+02	6.899563e-02	-9.331554e-01	1.434411e+01	2.259803e+00	1.934594e+00	3.479437e-01	-8.016338e-01	-5.681842e-02	9.570017e+00
1.382001e+02	1.012578e-01	-9.420230e-01	1.430953e+01	2.282570e+00	1.966268e+00	3.285975e-01	-8.076884e-01	-6.703316e-02	9.598961e+00
1.382214e+02	1.421162e-01	-9.478798e-01	1.425909e+01	2.315215e+00	2.007629e+00	3.075799e-01	-8.194342e-01	-6.621923e-02	9.629034e+00
1.321657e+02	1.909050e-01	-9.289824e-01	1.420164e+01	2.363394e+00	2.060114e+00	3.427883e-01	-8.145883e-01	-6.993800e-02	9.649601e+00
1.230557e+02	2.268074e-01	-9.403475e-01	1.415613e+01	2.387871e+00	2.097635e+00	3.122207e-01	-8.134508e-01	-7.231109e-02	9.674838e+00
1.203367e+02	2.763419e-01	-9.456553e-01	1.409333e+01	2.433048e+00	2.160562e+00	3.029726e-01	-8.200986e-01	-7.796498e-02	9.697415e+00
1.298749e+02	3.195134e-01	-9.191520e-01	1.403676e+01	2.471713e+00	2.202359e+00	3.540524e-01	-8.143083e-01	-8.280466e-02	9.707068e+00
1.029478e+02	3.640583e-01	-9.412861e-01	1.398401e+01	2.488332e+00	2.238957e+00	3.212224e-01	-8.099843e-01	-8.886770e-02	9.728618e+00
9.651468e+01	4.102941e-01	-9.416205e-01	1.392237e+01	2.530393e+00	2.291070e+00	3.168451e-01	-8.089115e-01	-8.699565e-02	9.746554e+00
9.145626e+01	4.432833e-01	-9.424659e-01	1.387807e+01	2.555497e+00	2.327302e+00	3.194771e-01	-8.084758e-01	-8.807451e-02	9.768234e+00
8.418953e+01	5.089787e-01	-9.335185e-01	1.379220e+01	2.613850e+00	2.402112e+00	3.245240e-01	-8.134839e-01	-9.326676e-02	9.775979e+00
7.611329e+01	5.640871e-01	-9.366626e-01	1.370491e+01	2.669203e+00	2.468579e+00	3.039811e-01	-8.186788e-01	-9.994646e-02	9.785102e+00
7.802338e+01	5.814833e-01	-9.490075e-01	1.367489e+01	2.668414e+00	2.488809e+00	2.990381e-01	-8.133569e-01	-1.029289e-01	9.813588e+00
7.250577e+01	6.393702e-01	-9.403431e-01	1.358494e+01	2.728497e+00	2.572685e+00	3.108485e-01	-8.099180e-01	-9.941041e-02	9.827045e+00
7.535899e+01	6.027668e-01	-9.447304e-01	1.360540e+01	2.713148e+00	2.568033e+00	3.206869e-01	-8.371221e-01	-1.417590e-01	9.863289e+00
9.222072e+01	5.781762e-01	-9.598772e-01	1.362314e+01	2.681561e+00	2.547927e+00	2.874517e-01	-8.171006e-01	-1.432525e-01	9.868711e+00
1.242697e+02	6.395063e-01	-9.059258e-01	1.352026e+01	2.757183e+00	2.620479e+00	3.314372e-01	-7.486575e-01	-1.150249e-01	9.825646e+00
7.741239e+01	6.106143e-01	-9.318537e-01	1.353586e+01	2.728866e+00	2.620769e+00	3.087183e-01	-7.730042e-01	-1.147390e-01	9.851231e+00
8.047267e+01	5.814460e-01	-9.529876e-01	1.355370e+01	2.694096e+00	2.607341e+00	2.867061e-01	-7.886987e-01	-1.291428e-01	9.874451e+00
7.402262e+01	5.729040e-01	-9.532169e-01	1.354092e+01	2.687183e+00	2.627446e+00	3.025790e-01	-8.059129e-01	-1.315564e-01	9.892630e+00
8.657931e+01	6.112954e-01	-9.393253e-01	1.346774e+01	2.747912e+00	2.693383e+00	3.416308e-01	-8.367180e-01	-1.700611e-01	9.886745e+00
7.761630e+01	5.933042e-01	-9.419259e-01	1.348230e+01	2.727824e+00	2.669204e+00	2.917557e-01	-7.663842e-01	-1.322266e-01	9.836488e+00
7.453616e+01	5.809840e-01	-9.377946e-01	1.347428e+01	2.726107e+00	2.680148e+00	3.152868e-01	-7.859975e-01	-1.317000e-01	9.852673e+00
6.875019e+01	5.472564e-01	-9.484185e-01	1.348216e+01	2.719364e+00	2.684484e+00	3.103191e-01	-7.928110e-01	-1.317767e-01	9.875819e+00
6.868565e+01	5.599773e-01	-9.454421e-01	1.346358e+01	2.714130e+00	2.692683e+00	3.136586e-01	-8.016184e-01	-1.299831e-01	9.873807e+00
8.749165e+01	5.119289e-01	-9.630643e-01	1.350223e+01	2.671170e+00	2.662362e+00	2.904530e-01	-8.071491e-01	-1.250971e-01	9.898389e+00
1.812063e+02	5.790794e-01	-9.001097e-01	1.340988e+01	2.748527e+00	2.732494e+00	3.560661e-01	-7.466132e-01	-8.848029e-02	9.819499e+00
2.116394e+02	4.681176e-01	-9.920419e-01	1.354519e+01	2.621624e+00	2.622159e+00	2.224948e-01	-7.725523e-01	-9.635222e-02	9.878566e+00
1.683849e+02	5.265974e-01	-9.084037e-01	1.344333e+01	2.732363e+00	2.715666e+00	3.651565e-01	-7.461811e-01	-8.150593e-02	9.811905e+00
1.379507e+02	3.997866e-01	-9.830084e-01	1.361566e+01	2.536819e+00	2.535823e+00	2.748697e-01	-7.687190e-01	-9.369523e-02	9.874426e+00
1.714507e+02	4.601084e-01	-9.163889e-01	1.351608e+01	2.612547e+00	2.607490e+00	3.923193e-01	-7.815271e-01	-9.304483e-02	9.849445e+00
1.295970e+02	4.465723e-01	-9.797974e-01	1.352743e+01	2.571238e+00	2.584953e+00	2.734001e-01	-7.901590e-01	-1.009358e-01	9.897677e+00
1.019966e+02	5.092402e-01	-9.191889e-01	1.344375e+01	2.626177e+00	2.635181e+00	3.352601e-01	-7.349657e-01	-5.592660e-02	9.820942e+00
9.073216e+01	4.656985e-01	-9.493023e-01	1.349737e+01	2.553235e+00	2.571411e+00	2.854613e-01	-7.593607e-01	-5.897549e-02	9.830328e+00
7.847119e+01	5.097812e-01	-9.321704e-01	1.341969e+01	2.602703e+00	2.630719e+00	3.200176e-01	-7.785779e-01	-6.226112e-02	9.838463e+00
8.053373e+01	5.210382e-01	-9.522386e-01	1.340406e+01	2.592028e+00	2.630329e+00	2.900609e-01	-7.896169e-01	-7.041039e-02	9.862316e+00
7.473938e+01	5.320465e-01	-9.363531e-01	1.335868e+01	2.636089e+00	2.681526e+00	3.169931e-01	-8.015176e-01	-7.288995e-02	9.859003e+00
8.249035e+01	4.805256e-01	-9.587778e-01	1.340554e+01	2.599736e+00	2.649945e+00	2.933453e-01	-8.110313e-01	-8.847928e-02	9.884483e+00
7.950814e+01	5.272923e-01	-9.285737e-01	1.331851e+01	2.658020e+00	2.714744e+00	3.115738e-01	-7.876314e-01	-7.903912e-02	9.860915e+00
1.028498e+02	4.899833e-01	-9.623451e-01	1.336713e+01	2.603264e+00	2.658449e+00	2.691128e-01	-8.054420e-01	-9.921114e-02	9.901284e+00
2.132906e+02	5.067295e-01	-8.921941e-01	1.330457e+01	2.668673e+00	2.715872e+00	3.648347e-01	-7.509463e-01	-6.516899e-02	9.819590e+00
1.158555e+02	3.779684e-01	-9.605413e-01	1.348813e+01	2.465667e+00	2.511787e+00	2.708574e-01	-7.760229e-01	-8.987133e-02	9.838643e+00
9.546203e+01	4.055941e-01	-9.261835e-01	1.344933e+01	2.493214e+00	2.543684e+00	3.510462e-01	-7.939811e-01	-9.250992e-02	9.840199e+00
1.375794e+02	4.303539e-01	-9.740024e-01	1.344399e+01	2.450521e+00	2.525297e+00	2.706356e-01	-8.094587e-01	-1.243974e-01	9.871533e+00
1.603431e+02	4.900090e-01	-8.873711e-01	1.335713e+01	2.535139e+00	2.592282e+00	3.372056e-01	-7.272443e-01	-6.465004e-02	9.727546e+00
3.587445e+02	4.558612e-01	-9.996055e-01	1.343801e+01	2.409897e+00	2.505390e+00	1.605174e-01	-7.442992e-01	-6.335322e-02	9.760670e+00
9.055782e+01	5.086942e-01	-9.541823e-01	1.334038e+01	2.500066e+00	2.603084e+00	2.824855e-01	-7.884808e-01	-5.165940e-02	9.766931e+00
1.100889e+02	5.278638e-01	-9.216493e-01	1.326731e+01	2.571408e+00	2.668828e+00	3.432998e-01	-8.088342e-01	-6.515482e-02	9.769756e+00
2.089815e+02	4.749198e-01	-9.936925e-01	1.332646e+01	2.485857e+00	2.618888e+00	2.344091e-01	-8.106560e-01	-7.442775e-02	9.823181e+00
1.102476e+02	5.093968e-01	-9.065998e-01	1.326590e+01	2.552181e+00	2.657691e+00	3.075741e-01	-6.880710e-01	-4.745905e-02	9.701851e+00
9.175391e+01	5.263271e-01	-9.291594e-01	1.325465e+01	2.531646e+00	2.653406e+00	2.838955e-01	-7.174558e-01	-4.095372e-02	9.704823e+00
8.535727e+01	4.767557e-01	-9.440660e-01	1.327976e+01	2.520901e+00	2.648194e+00	2.877974e-01	-7.589226e-01	-4.493826e-02	9.721013e+00
9.447858e+01	4.958496e-01	-9.293086e-01	1.323180e+01	2.561720e+00	2.695457e+00	3.302418e-01	-7.802540e-01	-5.065849e-02	9.737669e+00
7.607734e+01	4.450373e-01	-9.560113e-01	1.326663e+01	2.522912e+00	2.690304e+00	3.049368e-01	-7.995335e-01	-6.153918e-02	9.774049e+00
7.347972e+01	4.619787e-01	-9.433841e-01	1.322812e+01	2.554805e+00	2.710457e+00	3.173911e-01	-8.001612e-01	-6.956411e-02	9.821696e+00
7.551389e+01	4.841023e-01	-9.420725e-01	1.318574e+01	2.579075e+00	2.748343e+00	3.212043e-01	-8.108909e-01	-8.239251e-02	9.832968e+00
1.016755e+02	3.932236e-01	-9.702248e-01	1.328171e+01	2.512866e+00	2.673779e+00	2.826911e-01	-8.078154e-01	-9.120007e-02	9.865761e+00
1.803791e+02	4.367737e-01	-9.001580e-01	1.322482e+01	2.567624e+00	2.712142e+00	3.622584e-01	-7.350986e-01	-3.518760e-02	9.784230e+00
2.316191e+02	3.261886e-01	-9.933255e-01	1.336440e+01	2.411064e+00	2.573382e+00	2.189096e-01	-7.497906e-01	-3.501413e-02	9.807882e+00
7.302678e+01	3.867872e-01	-9.486533e-01	1.325102e+01	2.501179e+00	2.658515e+00	3.087197e-01	-7.931562e-01	-6.877223e-02	9.835846e+00
7.115766e+01	3.962732e-01	-9.417604e-01	1.320873e+01	2.539322e+00	2.697397e+00	3.271138e-01	-8.073590e-01	-8.733664e-02	9.862366e+00
1.189696e+02	3.703093e-01	-9.692341e-01	1.322975e+01	2.517044e+00	2.676074e+00	2.867178e-01	-8.310907e-01	-1.471642e-01	9.883590e+00
2.266633e+02	4.267370e-01	-8.901625e-01	1.313818e+01	2.594386e+00	2.739836e+00	3.648071e-01	-7.381167e-01	-7.938324e-02	9.785589e+00
1.614455e+02	2.256677e-01	-9.761866e-01	1.337470e+01	2.367054e+00	2.505304e+00	2.538578e-01	-7.594631e-01	-8.368960e-02	9.807646e+00
1.378962e+02	2.843975e-01	-9.297401e-01	1.328259e+01	2.436079e+00	2.574633e+00	3.888283e-01	-7.771896e-01	-8.098776e-02	9.798302e+00
9.904424e+01	3.115313e-01	-9.750620e-01	1.326455e+01	2.414592e+00	2.570613e+00	2.979358e-01	-7.956937e-01	-9.272118e-02	9.837174e+00
1.224325e+02	3.631149e-01	-9.144939e-01	1.319429e+01	2.469472e+00	2.616947e+00	3.546025e-01	-8.024423e-01	-5.402596e-02	9.774351e+00
1.099110e+02	3.543591e-01	-9.657608e-01	1.321079e+01	2.437507e+00	2.587038e+00	2.674692e-01	-8.005127e-01	-5.721490e-02	9.797961e+00
8.826915e+01	4.059653e-01	-9.288209e-01	1.311957e+01	2.523882e+00	2.679130e+00	3.300667e-01	-7.953760e-01	-4.869048e-02	9.807478e+00
1.032555e+02	3.304525e-01	-9.651315e-01	1.318277e+01	2.469957e+00	2.623286e+00	2.702259e-01	-7.960945e-01	-5.428154e-02	9.824627e+00
9.674574e+01	3.768747e-01	-9.266225e-01	1.310588e+01	2.525123e+00	2.683328e+00	3.409761e-01	-7.978372e-01	-5.587662e-02	9.819397e+00
8.221131e+01	3.406540e-01	-9.640144e-01	1.316224e+01	2.437217e+00	2.634723e+00	2.996772e-01	-8.015707e-01	-6.580769e-02	9.858757e+00
1.205961e+02	3.664463e-01	-9.174300e-01	1.312609e+01	2.482163e+00	2.653562e+00	3.561612e-01	-7.807796e-01	-3.784150e-02	9.844451e+00
1.120936e+02	3.189419e-01	-9.695407e-01	1.315483e+01	2.458490e+00	2.627778e+00	2.678492e-01	-7.928375e-01	-4.877001e-02	9.878924e+00
1.320636e+02	3.715185e-01	-9.174427e-01	1.307013e+01	2.528844e+00	2.693929e+00	3.610575e-01	-7.930375e-01	-5.501837e-02	9.870060e+00
3.088813e+02	2.279354e-01	-1.012106e+00	1.325857e+01	2.368079e+00	2.523313e+00	2.280856e-01	-7.936727e-01	-6.603967e-02	9.932210e+00
1.348701e+03	3.091075e-01	-7.725027e-01	1.316447e+01	2.496299e+00	2.579649e+00	4.128995e-01	-4.378983e-01	1.849656e-01	9.491284e+00
1.474315e+03	-1.258872e-01	-1.361983e+00	1.371584e+01	1.826405e+00	2.024078e+00	-2.692269e-01	-5.291445e-01	1.964080e-01	9.784810e+00
1.330650e+03	-1.645909e-01	-1.282588e+00	1.378010e+01	1.742384e+00	1.951335e+00	-1.660490e-01	-4.585015e-01	-1.738472e-01	9.599358e+00
1.080621e+03	-1.544923e-01	-1.200411e+00	1.377805e+01	1.741051e+00	1.949459e+00	1.391701e-02	-5.699871e-01	-2.022321e-01	9.575939e+00
5.609481e+02	-1.290858e-01	-1.114298e+00	1.374067e+01	1.769557e+00	1.984948e+00	2.079668e-01	-6.777922e-01	-7.385034e-02	9.585862e+00
1.549973e+02	-9.152745e-02	-1.002950e+00	1.369167e+01	1.811863e+00	2.023496e+00	3.700679e-01	-7.286773e-01	-5.249845e-02	9.565375e+00
1.511119e+02	-4.126688e-02	-9.618802e-01	1.363325e+01	1.858901e+00	2.066631e+00	3.900093e-01	-7.678693e-01	-6.070326e-02	9.570900e+00
1.380616e+02	1.412264e-02	-9.521448e-01	1.357040e+01	1.901679e+00	2.114486e+00	3.739754e-01	-7.938750e-01	-7.327048e-02	9.598264e+00
1.671264e+02	7.637541e-02	-9.845017e-01	1.350975e+01	1.949034e+00	2.160616e+00	2.928468e-01	-7.986061e-01	-8.026097e-02	9.628501e+00
1.102597e+02	1.401699e-01	-9.542494e-01	1.342686e+01	2.012589e+00	2.219841e+00	3.327780e-01	-8.209590e-01	-9.692104e-02	9.650509e+00
1.062130e+02	2.117910e-01	-9.344003e-01	1.333670e+01	2.077145e+00	2.284483e+00	3.495051e-01	-8.207069e-01	-1.041145e-01	9.665956e+00
9.473513e+01	2.716896e-01	-9.536952e-01	1.326836e+01	2.131234e+00	2.334507e+00	3.130989e-01	-8.180081e-01	-1.061111e-01	9.707575e+00
8.101155e+01	3.449489e-01	-9.428163e-01	1.317804e+01	2.196621e+00	2.410004e+00	3.257486e-01	-8.287186e-01	-1.209735e-01	9.729651e+00
8.410189e+01	3.938356e-01	-9.329719e-01	1.309589e+01	2.257548e+00	2.469284e+00	3.331499e-01	-8.176282e-01	-1.289332e-01	9.744520e+00
1.355023e+02	3.990894e-01	-9.616135e-01	1.306674e+01	2.277062e+00	2.499087e+00	2.883635e-01	-8.555429e-01	-1.271390e-01	9.828240e+00
5.493333e+02	4.034879e-01	-8.043570e-01	1.303452e+01	2.359782e+00	2.502294e+00	3.293189e-01	-4.576471e-01	7.413934e-02	9.414742e+00
8.004065e+02	2.364332e-01	-1.073799e+00	1.327042e+01	2.074084e+00	2.283971e+00	4.215247e-02	-5.388142e-01	8.814303e-02	9.514778e+00
2.737516e+02	2.864521e-01	-1.014275e+00	1.318186e+01	2.116979e+00	2.339681e+00	2.318822e-01	-6.384201e-01	1.044863e-01	9.522749e+00
9.678559e+01	3.523553e-01	-9.558994e-01	1.306951e+01	2.218341e+00	2.420036e+00	3.270336e-01	-7.127833e-01	8.643713e-02	9.526868e+00
1.050845e+02	4.040465e-01	-9.396330e-01	1.297354e+01	2.283632e+00	2.498880e+00	3.409354e-01	-7.487591e-01	7.501995e-02	9.535934e+00
1.139130e+02	3.426804e-01	-9.760612e-01	1.299786e+01	2.287712e+00	2.483024e+00	2.826276e-01	-7.780810e-01	4.476119e-02	9.571402e+00
9.565302e+01	3.910992e-01	-9.411424e-01	1.289440e+01	2.385708e+00	2.588024e+00	3.278512e-01	-7.932632e-01	2.616678e-02	9.574745e+00
9.146804e+01	2.816818e-01	-9.703109e-01	1.300755e+01	2.315454e+00	2.504301e+00	3.004456e-01	-8.040643e-01	3.332352e-03	9.615973e+00
8.668802e+01	2.959182e-01	-9.427271e-01	1.297355e+01	2.347634e+00	2.543598e+00	3.405484e-01	-8.143658e-01	-2.938316e-02	9.625377e+00
7.891340e+01	2.973996e-01	-9.636822e-01	1.294861e+01	2.373090e+00	2.559092e+00	3.075041e-01	-8.163824e-01	-4.283743e-02	9.663992e+00
8.021631e+01	3.621035e-01	-9.520413e-01	1.287537e+01	2.407519e+00	2.606087e+00	3.243547e-01	-8.108811e-01	-5.203455e-02	9.682773e+00
