# loss | a0 ... a8
9.574889e+01	1.402666e-01	-9.755144e-01	1.305214e+01	3.407525e+00	1.298906e+00	3.076308e-01	-8.069874e-01	-2.085327e-01	8.976899e+00
1.134928e+02	1.099403e-01	-9.893715e-01	1.311411e+01	3.324230e+00	1.289977e+00	2.803876e-01	-8.062044e-01	-2.008820e-01	9.004287e+00
1.261311e+02	1.764862e-01	-9.614310e-01	1.297447e+01	3.395637e+00	1.360991e+00	3.472435e-01	-8.068495e-01	-1.937634e-01	9.027285e+00
1.362502e+02	1.004272e-01	-9.969469e-01	1.316044e+01	3.223714e+00	1.289514e+00	2.685972e-01	-8.055143e-01	-1.880328e-01	9.057073e+00
9.779712e+01	1.621307e-01	-9.703593e-01	1.303715e+01	3.294518e+00	1.368059e+00	3.359881e-01	-8.059115e-01	-1.822098e-01	9.079090e+00
9.163377e+01	1.507618e-01	-9.724319e-01	1.306044e+01	3.251443e+00	1.373323e+00	3.275453e-01	-8.070353e-01	-1.767042e-01	9.104343e+00
9.659047e+01	1.632384e-01	-9.847671e-01	1.304600e+01	3.215712e+00	1.391198e+00	2.906314e-01	-8.072549e-01	-1.719260e-01	9.128031e+00
9.732837e+01	1.918129e-01	-9.652061e-01	1.299522e+01	3.232114e+00	1.420290e+00	3.309580e-01	-8.049094e-01	-1.688818e-01	9.144136e+00
8.529316e+01	1.774700e-01	-9.769814e-01	1.298904e+01	3.212426e+00	1.450864e+00	3.155501e-01	-8.092572e-01	-1.632700e-01	9.172247e+00
9.332461e+01	1.884640e-01	-9.721913e-01	1.292121e+01	3.239177e+00	1.507386e+00	3.341347e-01	-8.117896e-01	-1.579597e-01	9.198519e+00
1.217947e+02	1.257174e-01	-9.957222e-01	1.307539e+01	3.097419e+00	1.450271e+00	2.716126e-01	-8.093701e-01	-1.555973e-01	9.220269e+00
8.275638e+01	1.509202e-01	-9.772747e-01	1.301847e+01	3.131091e+00	1.489004e+00	3.188679e-01	-8.115266e-01	-1.514791e-01	9.242472e+00
1.003303e+02	1.927900e-01	-9.658325e-01	1.292857e+01	3.177938e+00	1.543649e+00	3.436141e-01	-8.116009e-01	-1.481160e-01	9.265711e+00
1.170362e+02	1.316185e-01	-9.908666e-01	1.306834e+01	3.041096e+00	1.485690e+00	2.720003e-01	-8.113259e-01	-1.464059e-01	9.286794e+00
8.391858e+01	1.823096e-01	-9.704862e-01	1.292183e+01	3.132323e+00	1.560435e+00	3.232249e-01	-8.091502e-01	-1.435463e-01	9.309241e+00
8.034619e+01	1.476593e-01	-9.733425e-01	1.291434e+01	3.136684e+00	1.603017e+00	3.204337e-01	-8.116204e-01	-1.405574e-01	9.336323e+00
9.444211e+01	1.417639e-01	-9.875468e-01	1.297544e+01	3.049891e+00	1.573579e+00	2.859156e-01	-8.085876e-01	-1.397240e-01	9.357815e+00
7.995461e+01	1.905048e-01	-9.741866e-01	1.286163e+01	3.103865e+00	1.630048e+00	3.125705e-01	-8.066104e-01	-1.386400e-01	9.374785e+00
8.119745e+01	1.417035e-01	-9.793977e-01	1.295923e+01	3.024920e+00	1.601334e+00	3.026232e-01	-8.108744e-01	-1.367067e-01	9.395909e+00
7.901983e+01	1.707933e-01	-9.817016e-01	1.293791e+01	3.004385e+00	1.606309e+00	3.067705e-01	-8.085098e-01	-1.359345e-01	9.426413e+00
9.098601e+01	1.701706e-01	-9.641582e-01	1.287809e+01	3.062240e+00	1.659801e+00	3.419253e-01	-8.094427e-01	-1.344260e-01	9.440359e+00
9.198298e+01	1.975220e-01	-9.886446e-01	1.286279e+01	3.011381e+00	1.666481e+00	2.798256e-01	-8.103507e-01	-1.347481e-01	9.468570e+00
1.007145e+02	1.495188e-01	-9.600498e-01	1.285536e+01	3.073352e+00	1.705965e+00	3.490495e-01	-8.087900e-01	-1.331473e-01	9.486573e+00
2.345406e+02	8.646107e-02	-1.015109e+00	1.306550e+01	2.834897e+00	1.595598e+00	2.197831e-01	-8.105803e-01	-1.328098e-01	9.521011e+00
8.367535e+01	1.475993e-01	-9.805107e-01	1.293194e+01	2.934775e+00	1.661984e+00	2.937157e-01	-8.066268e-01	-1.326376e-01	9.527864e+00
8.451465e+01	2.042149e-01	-9.596128e-01	1.285496e+01	2.967833e+00	1.685858e+00	3.316661e-01	-8.047000e-01	-1.326012e-01	9.534237e+00
7.673715e+01	1.295847e-01	-9.632493e-01	1.289972e+01	2.960803e+00	1.715030e+00	3.287791e-01	-8.083918e-01	-1.318415e-01	9.552851e+00
7.987393e+01	8.289734e-02	-9.766314e-01	1.293311e+01	2.930373e+00	1.728924e+00	2.960237e-01	-8.149745e-01	-1.325040e-01	9.571291e+00
7.416111e+01	1.176072e-01	-9.646804e-01	1.288130e+01	2.940141e+00	1.758449e+00	3.324485e-01	-8.169627e-01	-1.345558e-01	9.615355e+00
8.920262e+01	1.200001e-01	-9.818361e-01	1.293486e+01	2.847986e+00	1.731136e+00	2.889117e-01	-8.242807e-01	-1.343582e-01	9.637133e+00
8.774712e+01	1.606460e-01	-9.523224e-01	1.279277e+01	2.950999e+00	1.795185e+00	3.337996e-01	-8.141189e-01	-1.351290e-01	9.635858e+00
1.534012e+02	1.133794e-02	-9.868610e-01	1.303619e+01	2.760121e+00	1.708405e+00	2.483689e-01	-8.088304e-01	-1.356366e-01	9.646247e+00
1.438416e+02	6.981233e-02	-9.345907e-01	1.289733e+01	2.873156e+00	1.766761e+00	3.753612e-01	-8.050582e-01	-1.345794e-01	9.643455e+00
8.117669e+01	1.308727e-02	-9.610984e-01	1.300165e+01	2.758098e+00	1.726294e+00	3.047136e-01	-8.043427e-01	-1.337736e-01	9.655701e+00
7.082026e+01	6.948836e-02	-9.649133e-01	1.292106e+01	2.786471e+00	1.751772e+00	3.148069e-01	-8.122182e-01	-1.341140e-01	9.702857e+00
6.789250e+01	1.193793e-01	-9.619648e-01	1.282126e+01	2.835189e+00	1.798339e+00	3.183254e-01	-8.088265e-01	-1.337601e-01	9.723010e+00
7.038551e+01	1.115121e-01	-9.685054e-01	1.283910e+01	2.790694e+00	1.796825e+00	3.083853e-01	-8.183520e-01	-1.373011e-01	9.734649e+00
1.193857e+02	1.756411e-01	-9.366535e-01	1.273336e+01	2.851663e+00	1.827851e+00	3.513098e-01	-8.015263e-01	-1.344289e-01	9.716580e+00
2.392083e+02	2.215832e-02	-1.007038e+00	1.296194e+01	2.668741e+00	1.777354e+00	2.255398e-01	-8.118522e-01	-1.367572e-01	9.751864e+00
2.783808e+02	1.123579e-01	-9.234314e-01	1.276112e+01	2.822505e+00	1.862087e+00	4.203483e-01	-8.040686e-01	-1.380167e-01	9.732919e+00
1.995975e+02	-1.317877e-01	-1.004919e+00	1.319080e+01	2.431592e+00	1.653908e+00	2.773127e-01	-7.998853e-01	-1.394503e-01	9.763798e+00
9.808026e+01	-1.065630e-01	-9.555917e-01	1.316974e+01	2.448271e+00	1.661781e+00	3.488771e-01	-7.895501e-01	-1.424455e-01	9.742161e+00
8.966632e+01	-2.033886e-02	-9.427851e-01	1.305768e+01	2.516532e+00	1.716232e+00	3.440221e-01	-7.938041e-01	-1.408186e-01	9.742497e+00
1.388912e+02	4.043623e-02	-9.825373e-01	1.296740e+01	2.542113e+00	1.759783e+00	2.673031e-01	-8.056171e-01	-1.417227e-01	9.789790e+00
7.489586e+01	1.146956e-01	-9.441513e-01	1.283424e+01	2.654769e+00	1.822256e+00	3.342024e-01	-8.055529e-01	-1.398460e-01	9.782793e+00
7.497681e+01	1.541541e-01	-9.435409e-01	1.278002e+01	2.679391e+00	1.839808e+00	3.297477e-01	-8.048528e-01	-1.384296e-01	9.796154e+00
1.654082e+02	6.563836e-02	-9.955381e-01	1.287453e+01	2.585371e+00	1.832550e+00	2.591032e-01	-8.065151e-01	-1.470050e-01	9.818775e+00
1.185473e+02	9.420141e-02	-9.137308e-01	1.277714e+01	2.693374e+00	1.873390e+00	3.324168e-01	-7.494193e-01	-1.521237e-01	9.701066e+00
8.962522e+01	1.416791e-01	-9.548161e-01	1.271867e+01	2.689447e+00	1.901308e+00	2.668442e-01	-7.658208e-01	-1.496378e-01	9.732111e+00
7.514989e+01	1.584066e-01	-9.543699e-01	1.263994e+01	2.744693e+00	1.959593e+00	2.964980e-01	-7.848768e-01	-1.456070e-01	9.756367e+00
6.727053e+01	6.266962e-02	-9.563051e-01	1.273967e+01	2.717574e+00	1.942147e+00	3.105689e-01	-7.984285e-01	-1.450834e-01	9.768000e+00
1.122982e+02	6.081110e-02	-9.798723e-01	1.277980e+01	2.643696e+00	1.918931e+00	2.781808e-01	-8.197668e-01	-1.488018e-01	9.824666e+00
1.214600e+02	7.968172e-02	-9.349976e-01	1.267460e+01	2.746096e+00	1.982335e+00	3.679334e-01	-8.198167e-01	-1.551137e-01	9.851836e+00
9.040011e+01	4.629338e-02	-9.700380e-01	1.276285e+01	2.671362e+00	1.932831e+00	2.890470e-01	-8.119674e-01	-1.565358e-01	9.885000e+00
1.173711e+02	6.818511e-02	-9.153455e-01	1.271284e+01	2.731832e+00	1.960910e+00	3.364513e-01	-7.666457e-01	-1.503598e-01	9.806478e+00
2.423828e+02	-7.052539e-04	-9.944750e-01	1.282054e+01	2.614744e+00	1.931963e+00	1.989109e-01	-7.761567e-01	-1.502028e-01	9.855728e+00
9.325936e+01	8.521071e-02	-9.679519e-01	1.263651e+01	2.752049e+00	2.032028e+00	2.605478e-01	-7.864711e-01	-1.458876e-01	9.886206e+00
8.755880e+01	1.380906e-01	-9.442975e-01	1.255297e+01	2.815139e+00	2.073841e+00	3.141358e-01	-7.922067e-01	-1.431708e-01	9.884414e+00
1.120764e+02	-7.991574e-02	-9.745082e-01	1.283441e+01	2.644900e+00	1.966121e+00	2.842824e-01	-8.122984e-01	-1.493002e-01	9.892244e+00
1.498379e+02	-1.140538e-02	-9.026427e-01	1.273012e+01	2.731865e+00	2.000301e+00	3.443727e-01	-7.574489e-01	-1.458037e-01	9.785303e+00
1.641260e+02	-1.101566e-02	-9.766970e-01	1.276306e+01	2.633672e+00	1.981141e+00	2.226574e-01	-7.777642e-01	-1.446461e-01	9.830954e+00
1.324036e+02	8.878726e-02	-9.213065e-01	1.258388e+01	2.778506e+00	2.057575e+00	3.385544e-01	-7.811221e-01	-1.428645e-01	9.797846e+00
2.227398e+02	-1.662977e-01	-9.951956e-01	1.297937e+01	2.459147e+00	1.858557e+00	2.425195e-01	-7.989988e-01	-1.432164e-01	9.852602e+00
2.076609e+02	-1.079039e-01	-9.173107e-01	1.287941e+01	2.552937e+00	1.903822e+00	4.120200e-01	-7.993456e-01	-1.430940e-01	9.834078e+00
9.198282e+01	-6.816764e-02	-9.700361e-01	1.285825e+01	2.517393e+00	1.909254e+00	3.081721e-01	-8.083140e-01	-1.442882e-01	9.875774e+00
6.724049e+01	7.879526e-03	-9.478185e-01	1.277939e+01	2.560226e+00	1.943605e+00	3.290402e-01	-8.058029e-01	-1.438808e-01	9.865627e+00
6.529490e+01	3.833347e-02	-9.449294e-01	1.270724e+01	2.603656e+00	1.985279e+00	3.172096e-01	-7.963148e-01	-1.418984e-01	9.870766e+00
6.683837e+01	5.314204e-02	-9.530259e-01	1.267597e+01	2.620272e+00	2.007725e+00	3.003962e-01	-7.972270e-01	-1.423681e-01	9.894869e+00
6.643040e+01	5.151784e-02	-9.432394e-01	1.266983e+01	2.624432e+00	2.009994e+00	3.028149e-01	-7.896162e-01	-1.377643e-01	9.871174e+00
9.785394e+01	-1.468979e-02	-9.644865e-01	1.277313e+01	2.550338e+00	1.970873e+00	2.809630e-01	-8.057074e-01	-1.418718e-01	9.918687e+00
1.266155e+02	6.173035e-02	-9.197487e-01	1.264375e+01	2.661271e+00	2.039812e+00	3.577129e-01	-7.976708e-01	-1.427485e-01	9.895399e+00
1.373601e+02	-1.338995e-02	-9.722337e-01	1.278267e+01	2.526554e+00	1.974127e+00	2.526308e-01	-7.989872e-01	-1.418085e-01	9.911826e+00
8.853782e+01	2.801086e-02	-9.106302e-01	1.272834e+01	2.587386e+00	1.995773e+00	3.064201e-01	-7.499054e-01	-1.412222e-01	9.806444e+00
8.144808e+01	-4.469202e-02	-9.299891e-01	1.285060e+01	2.484045e+00	1.932782e+00	2.862648e-01	-7.704765e-01	-1.395480e-01	9.802548e+00
7.739497e+01	1.971434e-02	-9.504109e-01	1.274518e+01	2.530479e+00	1.986973e+00	2.825533e-01	-7.891327e-01	-1.367758e-01	9.854187e+00
7.609287e+01	5.340305e-02	-9.345215e-01	1.267522e+01	2.582529e+00	2.028886e+00	3.301929e-01	-7.957169e-01	-1.352294e-01	9.865822e+00
1.049146e+02	3.391903e-02	-9.658292e-01	1.269937e+01	2.548418e+00	2.018018e+00	2.733915e-01	-8.204958e-01	-1.363015e-01	9.888488e+00
9.972728e+01	5.736817e-02	-9.230142e-01	1.264438e+01	2.619214e+00	2.041556e+00	3.459704e-01	-8.143660e-01	-1.472216e-01	9.899764e+00
1.682915e+02	1.262283e-02	-9.755049e-01	1.269558e+01	2.560943e+00	2.035153e+00	2.703880e-01	-8.247081e-01	-1.523941e-01	9.975434e+00
3.628410e+02	1.026886e-01	-8.611963e-01	1.256310e+01	2.703412e+00	2.086728e+00	3.587877e-01	-7.191779e-01	-1.545904e-01	9.794855e+00
7.149140e+02	-2.278502e-01	-1.058630e+00	1.308938e+01	2.200034e+00	1.794702e+00	9.074705e-02	-7.411669e-01	-1.541277e-01	9.951892e+00
1.212110e+02	-1.810806e-01	-9.229395e-01	1.303727e+01	2.258326e+00	1.812443e+00	2.860762e-01	-6.731511e-01	-1.699893e-01	9.726427e+00
1.014450e+02	-1.126774e-01	-9.191963e-01	1.293932e+01	2.330381e+00	1.879812e+00	3.116031e-01	-7.167895e-01	-1.599589e-01	9.720623e+00
8.604011e+01	-4.235691e-02	-9.401515e-01	1.283288e+01	2.398773e+00	1.939103e+00	2.935157e-01	-7.594778e-01	-1.528254e-01	9.760074e+00
7.826043e+01	1.134108e-02	-9.335926e-01	1.275084e+01	2.458706e+00	1.989675e+00	3.305417e-01	-7.853406e-01	-1.496484e-01	9.783275e+00
7.309433e+01	3.648556e-02	-9.361167e-01	1.267467e+01	2.518614e+00	2.036587e+00	3.245571e-01	-7.999817e-01	-1.497413e-01	9.798999e+00
1.591302e+02	1.408460e-02	-9.825226e-01	1.274063e+01	2.420145e+00	2.000126e+00	2.530280e-01	-8.144259e-01	-1.481985e-01	9.840255e+00
9.247836e+01	8.132444e-02	-9.278333e-01	1.260607e+01	2.554313e+00	2.074386e+00	3.365916e-01	-7.997679e-01	-1.472985e-01	9.812394e+00
2.465224e+02	-4.830880e-02	-9.964509e-01	1.281461e+01	2.363702e+00	1.967046e+00	2.290848e-01	-8.080510e-01	-1.480193e-01	9.858906e+00
3.405189e+02	4.210652e-02	-8.670298e-01	1.267586e+01	2.497083e+00	2.009182e+00	3.809518e-01	-7.297146e-01	-1.588278e-01	9.697740e+00
3.693606e+02	-1.375553e-01	-1.005343e+00	1.296416e+01	2.215692e+00	1.883739e+00	1.735319e-01	-7.471958e-01	-1.581258e-01	9.771068e+00
8.212861e+01	-7.729699e-02	-9.460978e-01	1.284827e+01	2.335870e+00	1.956960e+00	3.392305e-01	-7.803815e-01	-1.498285e-01	9.781038e+00
9.205164e+01	-2.679556e-02	-9.676801e-01	1.280914e+01	2.335304e+00	1.976286e+00	3.001153e-01	-7.939640e-01	-1.480679e-01	9.821791e+00
7.223248e+01	5.283971e-02	-9.378004e-01	1.267568e+01	2.424717e+00	2.032843e+00	3.193031e-01	-7.813290e-01	-1.456409e-01	9.794364e+00
6.709028e+01	4.039881e-02	-9.487720e-01	1.264062e+01	2.472764e+00	2.064926e+00	3.053174e-01	-7.929945e-01	-1.428516e-01	9.821270e+00
6.780317e+01	1.159365e-02	-9.533448e-01	1.266883e+01	2.463633e+00	2.050825e+00	3.052896e-01	-8.004503e-01	-1.419064e-01	9.834545e+00
7.775477e+01	5.101584e-02	-9.347689e-01	1.258632e+01	2.536405e+00	2.106644e+00	3.276124e-01	-7.969069e-01	-1.402417e-01	9.832116e+00
7.920166e+01	6.019474e-02	-9.599938e-01	1.265301e+01	2.446897e+00	2.059370e+00	2.881084e-01	-8.087034e-01	-1.411150e-01	9.839427e+00
6.509612e+01	1.293154e-02	-9.441034e-01	1.263685e+01	2.498063e+00	2.089670e+00	3.167675e-01	-8.038984e-01	-1.410458e-01	9.837377e+00
7.284727e+01	1.515198e-02	-9.349667e-01	1.260865e+01	2.529583e+00	2.107935e+00	3.223483e-01	-8.022704e-01	-1.409063e-01	9.828139e+00
2.893897e+02	-3.115459e-02	-9.948346e-01	1.269055e+01	2.437598e+00	2.076555e+00	2.610613e-01	-8.365495e-01	-1.518436e-01	9.930984e+00
5.066098e+02	5.159619e-02	-8.430716e-01	1.255553e+01	2.584339e+00	2.120500e+00	3.795851e-01	-6.987800e-01	-1.721524e-01	9.731437e+00
6.374240e+02	-1.399971e-01	-1.058702e+00	1.289351e+01	2.204781e+00	1.909103e+00	1.004134e-01	-7.229651e-01	-1.713803e-01	9.882002e+00
8.334820e+01	-7.842654e-02	-9.589362e-01	1.277099e+01	2.306247e+00	1.959967e+00	3.392531e-01	-7.295849e-01	-1.710686e-01	9.816387e+00
1.119201e+02	-2.550207e-02	-9.316734e-01	1.265729e+01	2.395498e+00	2.026800e+00	3.718044e-01	-7.613732e-01	-1.674166e-01	9.816314e+00
1.618829e+02	-1.017551e-01	-9.894953e-01	1.278459e+01	2.265233e+00	1.974983e+00	2.658156e-01	-7.820481e-01	-1.637318e-01	9.850199e+00
9.898231e+01	1.570727e-02	-9.274483e-01	1.261809e+01	2.404929e+00	2.063858e+00	3.549401e-01	-7.846162e-01	-1.629971e-01	9.819314e+00
1.742285e+02	4.191608e-02	-9.859440e-01	1.263200e+01	2.333808e+00	2.048656e+00	2.393480e-01	-7.981431e-01	-1.618031e-01	9.852367e+00
8.522406e+01	3.237820e-02	-9.687804e-01	1.254717e+01	2.442786e+00	2.108402e+00	2.937943e-01	-8.069329e-01	-1.639051e-01	9.889978e+00
1.077993e+02	6.479035e-02	-9.146120e-01	1.248764e+01	2.513963e+00	2.132692e+00	3.224600e-01	-7.504778e-01	-1.574848e-01	9.805863e+00
9.795941e+01	-9.071301e-02	-9.546138e-01	1.265420e+01	2.412447e+00	2.053686e+00	2.683245e-01	-7.676168e-01	-1.543612e-01	9.818982e+00
1.160281e+02	-4.643364e-02	-9.241171e-01	1.253788e+01	2.534449e+00	2.141067e+00	3.587697e-01	-7.902871e-01	-1.496422e-01	9.858255e+00
2.860516e+02	-1.246350e-01	-1.006475e+00	1.277058e+01	2.300339e+00	1.993558e+00	2.364818e-01	-7.984751e-01	-1.495731e-01	9.919467e+00
1.876305e+02	-1.851324e-02	-9.130744e-01	1.260711e+01	2.420869e+00	2.069802e+00	3.976699e-01	-7.889832e-01	-1.519555e-01	9.874405e+00
8.095886e+01	-1.059396e-01	-9.590276e-01	1.275322e+01	2.248628e+00	1.990887e+00	3.236463e-01	-7.972221e-01	-1.545526e-01	9.906535e+00
7.054696e+01	-4.428811e-02	-9.485331e-01	1.269259e+01	2.286611e+00	2.021503e+00	3.186153e-01	-7.941191e-01	-1.519247e-01	9.895412e+00
7.525584e+01	5.363224e-03	-9.290798e-01	1.260665e+01	2.356367e+00	2.072084e+00	3.339111e-01	-7.894584e-01	-1.494999e-01	9.890501e+00
8.072585e+01	8.049855e-03	-9.579849e-01	1.261061e+01	2.318850e+00	2.074816e+00	2.913178e-01	-7.939288e-01	-1.491479e-01	9.894371e+00
6.527058e+01	1.768028e-02	-9.483166e-01	1.255751e+01	2.381700e+00	2.104188e+00	3.087972e-01	-7.969700e-01	-1.464960e-01	9.898077e+00
6.507231e+01	1.674480e-02	-9.432956e-01	1.255369e+01	2.398470e+00	2.108192e+00	3.058197e-01	-7.886097e-01	-1.419494e-01	9.891739e+00
7.082062e+01	5.157081e-03	-9.333599e-01	1.252593e+01	2.436670e+00	2.131550e+00	3.241989e-01	-7.954399e-01	-1.411899e-01	9.887112e+00
1.138847e+02	-3.772743e-02	-9.708488e-01	1.256285e+01	2.415911e+00	2.110153e+00	2.664855e-01	-7.970620e-01	-1.414768e-01	9.927682e+00
8.142994e+01	1.899934e-02	-9.256412e-01	1.247951e+01	2.492690e+00	2.155713e+00	3.109804e-01	-7.431696e-01	-1.349761e-01	9.881973e+00
1.374196e+02	-6.249384e-02	-9.719557e-01	1.263294e+01	2.354037e+00	2.054377e+00	2.496962e-01	-7.655020e-01	-1.325668e-01	9.909478e+00
2.002848e+02	-2.881493e-03	-9.007604e-01	1.249256e+01	2.480571e+00	2.128109e+00	3.766188e-01	-7.703685e-01	-1.289591e-01	9.865350e+00
2.159196e+02	-2.287586e-01	-9.937536e-01	1.281019e+01	2.228718e+00	1.966682e+00	2.533740e-01	-7.865086e-01	-1.306144e-01	9.929183e+00
1.103839e+02	-1.581415e-01	-9.242736e-01	1.273239e+01	2.298952e+00	2.018436e+00	3.702641e-01	-7.805745e-01	-1.344464e-01	9.893370e+00
7.739303e+01	-1.189181e-01	-9.523067e-01	1.270502e+01	2.298577e+00	2.036606e+00	3.115651e-01	-7.997850e-01	-1.404080e-01	9.921221e+00
6.847530e+01	-3.076273e-02	-9.484556e-01	1.260334e+01	2.364040e+00	2.091407e+00	3.052070e-01	-8.014871e-01	-1.403872e-01	9.929913e+00
1.004005e+02	3.984912e-03	-9.115988e-01	1.254681e+01	2.423632e+00	2.111117e+00	3.353062e-01	-7.707060e-01	-1.344973e-01	9.879099e+00
1.810737e+02	-5.983264e-02	-9.804246e-01	1.266288e+01	2.290102e+00	2.044125e+00	2.384503e-01	-7.884554e-01	-1.347196e-01	9.926882e+00
1.099793e+02	-1.182782e-02	-9.719039e-01	1.253554e+01	2.397295e+00	2.118230e+00	2.764930e-01	-7.947936e-01	-1.450636e-01	9.975843e+00
4.225131e+02	5.952107e-02	-8.674541e-01	1.243647e+01	2.519743e+00	2.151784e+00	3.942741e-01	-7.338187e-01	-1.378125e-01	9.829089e+00
1.484184e+03	-4.682564e-01	-1.186376e+00	1.321566e+01	1.839024e+00	1.712174e+00	-3.465272e-02	-7.546674e-01	-1.419211e-01	1.000803e+01
9.498915e+02	-4.915403e-01	-1.086383e+00	1.328149e+01	1.777440e+00	1.676077e+00	1.086324e-02	-6.584496e-01	-2.665266e-01	9.839970e+00
2.468813e+02	-4.552104e-01	-9.981349e-01	1.322088e+01	1.837434e+00	1.731737e+00	2.692436e-01	-7.182694e-01	-2.402197e-01	9.817053e+00
1.286457e+02	-3.904878e-01	-9.487267e-01	1.314350e+01	1.905079e+00	1.786001e+00	3.641287e-01	-7.625075e-01	-2.210878e-01	9.822530e+00
1.399801e+02	-2.959278e-01	-9.712533e-01	1.304611e+01	1.975051e+00	1.848473e+00	3.067051e-01	-7.889645e-01	-2.126677e-01	9.863641e+00
1.138667e+02	-2.254939e-01	-9.195313e-01	1.296905e+01	2.050166e+00	1.897537e+00	3.392523e-01	-7.641256e-01	-2.046551e-01	9.792328e+00
1.142174e+02	-1.577934e-01	-9.497025e-01	1.289600e+01	2.100711e+00	1.938345e+00	2.874940e-01	-7.788926e-01	-1.979770e-01	9.817728e+00
8.637702e+01	-6.088367e-02	-9.242510e-01	1.276179e+01	2.197270e+00	2.015191e+00	3.390467e-01	-7.943903e-01	-1.867723e-01	9.829190e+00
9.303712e+01	-4.807630e-02	-9.548764e-01	1.272597e+01	2.221364e+00	2.042443e+00	2.886275e-01	-8.092877e-01	-1.822697e-01	9.861304e+00
6.880775e+01	4.242056e-02	-9.328202e-01	1.260722e+01	2.311454e+00	2.112390e+00	3.274712e-01	-8.088521e-01	-1.774793e-01	9.867807e+00
8.682222e+01	1.820568e-02	-9.593427e-01	1.256002e+01	2.350921e+00	2.168018e+00	2.824858e-01	-8.074741e-01	-1.736166e-01	9.896232e+00
8.170946e+01	4.647708e-02	-9.191983e-01	1.253636e+01	2.393725e+00	2.158525e+00	3.046119e-01	-7.552407e-01	-1.689592e-01	9.805884e+00
1.141985e+02	-6.835434e-03	-9.607588e-01	1.264122e+01	2.299007e+00	2.093801e+00	2.584381e-01	-7.717005e-01	-1.622329e-01	9.822833e+00
6.987729e+01	3.170559e-02	-9.443648e-01	1.252384e+01	2.406116e+00	2.165579e+00	2.925507e-01	-7.868244e-01	-1.577253e-01	9.832110e+00
8.703426e+01	9.081473e-02	-9.313395e-01	1.242359e+01	2.489327e+00	2.233810e+00	3.241524e-01	-8.072346e-01	-1.612822e-01	9.888511e+00
2.127294e+02	-1.885365e-01	-9.874376e-01	1.272933e+01	2.277707e+00	2.076312e+00	2.550958e-01	-8.079165e-01	-1.611285e-01	9.930399e+00
6.724501e+01	-1.223445e-01	-9.400340e-01	1.264501e+01	2.366673e+00	2.129240e+00	3.106027e-01	-7.978684e-01	-1.616712e-01	9.892242e+00
6.423252e+01	-6.490239e-02	-9.356417e-01	1.258274e+01	2.402116e+00	2.174774e+00	3.141477e-01	-7.967812e-01	-1.596630e-01	9.901724e+00
