# loss | a0 ... a8
7.094352e+01	1.557800e-01	-9.340504e-01	1.308874e+01	2.339109e+00	3.231054e+00	2.922009e-01	-7.660402e-01	-9.196534e-02	1.004694e+01
6.694160e+01	1.574412e-01	-9.260353e-01	1.308140e+01	2.348271e+00	3.232078e+00	3.023328e-01	-7.738533e-01	-8.467082e-02	1.004194e+01
6.632329e+01	1.546059e-01	-9.224862e-01	1.307944e+01	2.357336e+00	3.228657e+00	3.058118e-01	-7.800474e-01	-8.593288e-02	1.003648e+01
6.523497e+01	1.501257e-01	-9.280807e-01	1.308014e+01	2.360407e+00	3.221983e+00	2.994395e-01	-7.847750e-01	-9.320184e-02	1.003583e+01
6.421563e+01	1.471454e-01	-9.253846e-01	1.307751e+01	2.371084e+00	3.219776e+00	3.039236e-01	-7.894649e-01	-9.871079e-02	1.003595e+01
6.532445e+01	1.424879e-01	-9.194116e-01	1.308228e+01	2.377561e+00	3.205874e+00	3.116665e-01	-7.931142e-01	-1.034686e-01	1.003597e+01
6.526670e+01	1.378824e-01	-9.288661e-01	1.308493e+01	2.374075e+00	3.198360e+00	3.023693e-01	-7.930171e-01	-1.134328e-01	1.004384e+01
6.402433e+01	1.276383e-01	-9.247935e-01	1.308378e+01	2.397877e+00	3.197643e+00	3.067602e-01	-7.913871e-01	-1.160869e-01	1.004269e+01
6.778104e+01	1.258957e-01	-9.344886e-01	1.308650e+01	2.388520e+00	3.187606e+00	2.970478e-01	-7.896393e-01	-1.280796e-01	1.004966e+01
8.360270e+01	1.252128e-01	-9.353828e-01	1.308177e+01	2.391870e+00	3.189094e+00	3.023995e-01	-8.168870e-01	-1.771880e-01	1.007369e+01
9.350518e+01	1.280508e-01	-9.333809e-01	1.307127e+01	2.404187e+00	3.190751e+00	3.041967e-01	-8.235495e-01	-2.111643e-01	1.008136e+01
1.065235e+02	1.408545e-01	-8.910854e-01	1.303052e+01	2.459301e+00	3.218246e+00	3.206206e-01	-7.438309e-01	-2.120603e-01	9.998653e+00
7.842370e+01	1.223784e-01	-9.213217e-01	1.308165e+01	2.385647e+00	3.160450e+00	2.866672e-01	-7.123229e-01	-2.040279e-01	9.987899e+00
9.573543e+01	1.091567e-01	-9.412887e-01	1.311133e+01	2.347144e+00	3.125827e+00	2.732158e-01	-7.111633e-01	-1.773506e-01	9.989803e+00
8.135444e+01	1.031844e-01	-9.370766e-01	1.312473e+01	2.331587e+00	3.108537e+00	2.891970e-01	-7.311235e-01	-1.422194e-01	9.983225e+00
7.579709e+01	1.048017e-01	-9.161527e-01	1.312101e+01	2.343778e+00	3.105341e+00	3.177021e-01	-7.571393e-01	-1.098038e-01	9.966050e+00
6.934055e+01	1.072684e-01	-9.273769e-01	1.311745e+01	2.341953e+00	3.104463e+00	3.125196e-01	-7.755180e-01	-8.684205e-02	9.983982e+00
6.808137e+01	1.176432e-01	-9.378545e-01	1.310078e+01	2.355856e+00	3.111455e+00	3.037010e-01	-7.907984e-01	-6.884496e-02	1.000423e+01
6.777692e+01	1.256887e-01	-9.393704e-01	1.308393e+01	2.370018e+00	3.122996e+00	3.060996e-01	-7.962652e-01	-6.681809e-02	1.002438e+01
6.691296e+01	1.332566e-01	-9.387187e-01	1.305936e+01	2.398487e+00	3.141278e+00	3.072695e-01	-7.922907e-01	-6.728207e-02	1.006697e+01
6.454094e+01	1.426441e-01	-9.292810e-01	1.303738e+01	2.418536e+00	3.154368e+00	3.143534e-01	-7.907039e-01	-7.474811e-02	1.008311e+01
6.725976e+01	1.418448e-01	-9.200172e-01	1.302713e+01	2.435636e+00	3.158284e+00	3.179879e-01	-7.885387e-01	-8.636552e-02	1.009316e+01
6.720235e+01	1.376716e-01	-9.336371e-01	1.304206e+01	2.410034e+00	3.136580e+00	3.029421e-01	-7.868103e-01	-9.997721e-02	1.012552e+01
9.325227e+01	1.282565e-01	-9.489357e-01	1.306748e+01	2.367031e+00	3.105843e+00	2.859470e-01	-7.795429e-01	-1.159224e-01	1.014593e+01
6.810656e+01	1.324516e-01	-9.206368e-01	1.305152e+01	2.385106e+00	3.109805e+00	3.109266e-01	-7.512924e-01	-8.602036e-02	1.011308e+01
7.376092e+01	1.354557e-01	-9.124304e-01	1.303777e+01	2.396026e+00	3.116528e+00	3.155658e-01	-7.448579e-01	-6.502290e-02	1.009811e+01
7.079394e+01	1.277528e-01	-9.147556e-01	1.305027e+01	2.378919e+00	3.096380e+00	3.122108e-01	-7.534053e-01	-6.268767e-02	1.008704e+01
7.084708e+01	1.103426e-01	-9.347846e-01	1.307667e+01	2.352244e+00	3.065757e+00	2.956207e-01	-7.710045e-01	-6.866336e-02	1.010224e+01
6.978531e+01	1.086903e-01	-9.340523e-01	1.307089e+01	2.355489e+00	3.062805e+00	2.969122e-01	-7.804947e-01	-7.967632e-02	1.009728e+01
6.576356e+01	9.703665e-02	-9.273615e-01	1.307711e+01	2.357199e+00	3.051612e+00	3.023507e-01	-7.832173e-01	-9.415334e-02	1.007744e+01
6.459929e+01	1.066377e-01	-9.184944e-01	1.305193e+01	2.383498e+00	3.068009e+00	3.093906e-01	-7.862774e-01	-1.037357e-01	1.006639e+01
6.509163e+01	1.152003e-01	-9.270915e-01	1.303640e+01	2.390604e+00	3.070138e+00	2.985777e-01	-7.852101e-01	-1.225570e-01	1.007326e+01
6.372782e+01	1.199933e-01	-9.215652e-01	1.301960e+01	2.407237e+00	3.079269e+00	3.050414e-01	-7.876931e-01	-1.289331e-01	1.006335e+01
6.393865e+01	1.180980e-01	-9.244105e-01	1.301441e+01	2.415944e+00	3.074891e+00	3.029247e-01	-7.890997e-01	-1.364154e-01	1.005892e+01
6.413696e+01	1.158361e-01	-9.269112e-01	1.301212e+01	2.414102e+00	3.070144e+00	3.026352e-01	-7.910422e-01	-1.423266e-01	1.005420e+01
6.749300e+01	1.057978e-01	-9.342522e-01	1.303519e+01	2.379464e+00	3.042591e+00	2.986685e-01	-7.924860e-01	-1.426403e-01	1.004499e+01
7.348663e+01	1.052631e-01	-9.352081e-01	1.302670e+01	2.385667e+00	3.043301e+00	3.007684e-01	-8.080345e-01	-1.691253e-01	1.004484e+01
6.892955e+01	1.002521e-01	-9.307819e-01	1.302172e+01	2.399529e+00	3.041294e+00	3.036245e-01	-8.070024e-01	-1.964629e-01	1.003462e+01
6.565971e+01	1.048837e-01	-9.193378e-01	1.300575e+01	2.413636e+00	3.047190e+00	3.099893e-01	-7.850531e-01	-1.951239e-01	1.001144e+01
7.896399e+01	1.114423e-01	-9.097564e-01	1.296863e+01	2.453191e+00	3.079903e+00	3.177235e-01	-7.778645e-01	-1.872503e-01	1.000412e+01
7.588295e+01	9.339860e-02	-9.440401e-01	1.300577e+01	2.390197e+00	3.027619e+00	2.856293e-01	-7.814344e-01	-1.821994e-01	1.001551e+01
7.567424e+01	8.389120e-02	-9.450236e-01	1.302304e+01	2.361173e+00	2.994971e+00	2.926116e-01	-7.872166e-01	-1.745364e-01	1.001319e+01
6.764791e+01	8.328203e-02	-9.383257e-01	1.301621e+01	2.359908e+00	2.987854e+00	3.027220e-01	-7.913957e-01	-1.669447e-01	1.000461e+01
6.516833e+01	9.075070e-02	-9.288981e-01	1.299034e+01	2.383105e+00	3.003962e+00	3.166266e-01	-7.968245e-01	-1.550033e-01	1.000849e+01
1.080707e+02	9.119786e-02	-9.380202e-01	1.298826e+01	2.376644e+00	2.994525e+00	3.150187e-01	-8.385049e-01	-2.001816e-01	1.003652e+01
1.748704e+02	8.687722e-02	-9.440367e-01	1.298979e+01	2.369839e+00	2.983225e+00	3.112755e-01	-8.537162e-01	-2.458794e-01	1.005244e+01
9.278083e+01	9.747116e-02	-8.994998e-01	1.297680e+01	2.378172e+00	2.973867e+00	3.117095e-01	-7.325200e-01	-3.160091e-01	9.957043e+00
9.681219e+01	1.055210e-01	-8.999919e-01	1.297232e+01	2.362203e+00	2.959757e+00	2.898408e-01	-6.872572e-01	-3.440127e-01	9.914020e+00
9.231816e+01	9.241521e-02	-9.140248e-01	1.299041e+01	2.337769e+00	2.934738e+00	2.788370e-01	-6.907833e-01	-3.019992e-01	9.903523e+00
1.002630e+02	7.184313e-02	-9.358652e-01	1.301372e+01	2.311548e+00	2.909471e+00	2.680656e-01	-7.098669e-01	-2.362533e-01	9.913220e+00
7.502670e+01	7.011317e-02	-9.232769e-01	1.299339e+01	2.334943e+00	2.926432e+00	3.017659e-01	-7.366109e-01	-1.461878e-01	9.911260e+00
7.367681e+01	7.660159e-02	-9.226938e-01	1.296623e+01	2.358281e+00	2.945347e+00	3.113827e-01	-7.563136e-01	-7.410751e-02	9.914854e+00
7.070108e+01	7.511631e-02	-9.287498e-01	1.294942e+01	2.373044e+00	2.960717e+00	3.163593e-01	-7.806732e-01	-3.400349e-02	9.939185e+00
6.899901e+01	6.105780e-02	-9.415199e-01	1.295667e+01	2.363956e+00	2.952041e+00	3.103738e-01	-7.928678e-01	-8.832817e-03	9.973083e+00
6.850625e+01	6.224021e-02	-9.417388e-01	1.294344e+01	2.371448e+00	2.959209e+00	3.131124e-01	-7.972210e-01	2.145453e-03	9.993235e+00
6.800831e+01	6.274452e-02	-9.386238e-01	1.293030e+01	2.377896e+00	2.970261e+00	3.199584e-01	-7.965103e-01	5.329078e-03	1.001682e+01
6.750891e+01	6.619521e-02	-9.388706e-01	1.291908e+01	2.383509e+00	2.970652e+00	3.141794e-01	-7.949084e-01	-1.662981e-03	1.002828e+01
7.048153e+01	7.628684e-02	-9.473472e-01	1.290406e+01	2.381879e+00	2.972927e+00	2.999253e-01	-7.937440e-01	-9.886142e-03	1.004196e+01
6.632740e+01	7.813402e-02	-9.345471e-01	1.289151e+01	2.397359e+00	2.973903e+00	3.110604e-01	-7.891670e-01	-2.658653e-02	1.004045e+01
6.590345e+01	7.278789e-02	-9.314210e-01	1.289863e+01	2.391823e+00	2.951625e+00	3.074071e-01	-7.840759e-01	-5.024276e-02	1.003340e+01
6.570654e+01	6.645930e-02	-9.271999e-01	1.290318e+01	2.390606e+00	2.938075e+00	3.106335e-01	-7.838321e-01	-6.959708e-02	1.003522e+01
6.422962e+01	6.622330e-02	-9.271703e-01	1.289825e+01	2.389109e+00	2.936196e+00	3.090960e-01	-7.826805e-01	-9.767314e-02	1.003763e+01
6.547049e+01	5.228045e-02	-9.338482e-01	1.292030e+01	2.367918e+00	2.905170e+00	3.014675e-01	-7.846112e-01	-1.148346e-01	1.004468e+01
6.668264e+01	3.586269e-02	-9.331063e-01	1.294420e+01	2.352115e+00	2.869714e+00	3.014345e-01	-7.869558e-01	-1.333595e-01	1.004638e+01
6.644314e+01	3.473940e-02	-9.284387e-01	1.293889e+01	2.355098e+00	2.865619e+00	3.045339e-01	-7.923170e-01	-1.947051e-01	1.007447e+01
6.606267e+01	2.686262e-02	-9.220976e-01	1.294215e+01	2.357492e+00	2.854325e+00	3.066549e-01	-7.924606e-01	-2.455024e-01	1.008474e+01
6.526742e+01	3.544220e-02	-9.184496e-01	1.292467e+01	2.369410e+00	2.862915e+00	3.073560e-01	-7.897844e-01	-2.603236e-01	1.009371e+01
6.859227e+01	5.854347e-02	-9.098835e-01	1.287719e+01	2.402722e+00	2.901428e+00	3.138905e-01	-7.910052e-01	-2.650098e-01	1.009947e+01
8.711268e+01	4.598715e-02	-9.347936e-01	1.289300e+01	2.372051e+00	2.874035e+00	2.913790e-01	-7.993234e-01	-2.541496e-01	1.012643e+01
9.151308e+01	5.428921e-02	-9.359220e-01	1.287015e+01	2.387483e+00	2.888297e+00	2.934205e-01	-8.030686e-01	-2.402522e-01	1.013182e+01
6.988914e+01	4.732933e-02	-9.117244e-01	1.287486e+01	2.385648e+00	2.873656e+00	3.058143e-01	-7.544188e-01	-2.013244e-01	1.006694e+01
7.224907e+01	3.529340e-02	-9.114406e-01	1.289109e+01	2.358893e+00	2.851774e+00	2.970035e-01	-7.366280e-01	-1.588079e-01	1.002034e+01
7.093246e+01	2.085959e-02	-9.177972e-01	1.290952e+01	2.337172e+00	2.825366e+00	2.954487e-01	-7.459746e-01	-1.237652e-01	1.000337e+01
7.179486e+01	-1.382287e-04	-9.253725e-01	1.293936e+01	2.305600e+00	2.786219e+00	2.949246e-01	-7.602290e-01	-9.656910e-02	9.991613e+00
6.929283e+01	2.868512e-03	-9.258368e-01	1.293021e+01	2.310928e+00	2.789004e+00	3.016640e-01	-7.749872e-01	-7.523798e-02	9.991266e+00
6.807077e+01	1.085019e-02	-9.248161e-01	1.291589e+01	2.321136e+00	2.794038e+00	3.058944e-01	-7.841816e-01	-6.291248e-02	9.990300e+00
6.591032e+01	2.510862e-02	-9.274637e-01	1.289075e+01	2.338634e+00	2.812596e+00	3.057503e-01	-7.924580e-01	-5.874802e-02	1.000009e+01
6.595124e+01	4.703407e-02	-9.241140e-01	1.284627e+01	2.376870e+00	2.842647e+00	3.099613e-01	-7.950887e-01	-6.065036e-02	1.001229e+01
6.796170e+01	5.179998e-02	-9.381278e-01	1.284295e+01	2.366917e+00	2.838858e+00	2.955685e-01	-7.964960e-01	-6.984211e-02	1.002650e+01
6.621177e+01	7.587060e-02	-9.351709e-01	1.281029e+01	2.382476e+00	2.857256e+00	3.061787e-01	-8.086767e-01	-8.325196e-02	1.002155e+01
7.194301e+01	6.257719e-02	-9.422090e-01	1.282057e+01	2.374650e+00	2.842630e+00	3.026357e-01	-8.110320e-01	-9.774097e-02	1.002697e+01
6.461911e+01	5.080436e-02	-9.284888e-01	1.282373e+01	2.382151e+00	2.827889e+00	3.136273e-01	-7.994987e-01	-9.189815e-02	1.000348e+01
6.448901e+01	3.239781e-02	-9.360135e-01	1.284213e+01	2.366897e+00	2.803048e+00	3.044365e-01	-7.895578e-01	-9.686975e-02	1.000541e+01
6.780634e+01	-4.509477e-03	-9.402750e-01	1.287538e+01	2.346225e+00	2.771119e+00	3.018575e-01	-7.853031e-01	-9.601431e-02	1.000274e+01
6.517497e+01	-6.872202e-03	-9.312048e-01	1.287231e+01	2.353592e+00	2.766543e+00	3.099342e-01	-7.815967e-01	-1.074113e-01	9.998635e+00
6.649760e+01	-3.592771e-03	-9.233224e-01	1.284511e+01	2.390525e+00	2.786081e+00	3.134394e-01	-7.815909e-01	-1.199900e-01	1.000603e+01
6.453530e+01	-2.610802e-03	-9.327669e-01	1.285170e+01	2.372711e+00	2.767985e+00	3.023632e-01	-7.841300e-01	-1.321850e-01	1.001521e+01
6.431039e+01	-6.877817e-03	-9.328464e-01	1.284985e+01	2.376927e+00	2.764555e+00	3.057786e-01	-7.861092e-01	-1.372115e-01	1.002530e+01
6.517566e+01	3.570477e-03	-9.342603e-01	1.284501e+01	2.368889e+00	2.756643e+00	3.025246e-01	-7.882487e-01	-1.476048e-01	1.002890e+01
7.168033e+01	1.891404e-02	-9.253503e-01	1.281108e+01	2.396977e+00	2.779427e+00	3.079108e-01	-8.186988e-01	-1.951955e-01	1.005246e+01
1.065622e+02	2.445137e-02	-9.336292e-01	1.281469e+01	2.375070e+00	2.764035e+00	2.976161e-01	-8.301160e-01	-2.401292e-01	1.007986e+01
1.032244e+02	1.570437e-02	-9.310989e-01	1.283147e+01	2.354490e+00	2.733641e+00	3.022046e-01	-8.279595e-01	-2.821583e-01	1.009273e+01
7.959789e+01	2.706528e-02	-9.009734e-01	1.282143e+01	2.356552e+00	2.730387e+00	3.060778e-01	-7.601820e-01	-3.119226e-01	1.001854e+01
8.214769e+01	1.625006e-02	-9.181173e-01	1.284568e+01	2.317998e+00	2.691159e+00	2.787371e-01	-7.381577e-01	-3.087468e-01	1.000231e+01
7.442556e+01	1.520871e-02	-9.126431e-01	1.283654e+01	2.321904e+00	2.693270e+00	2.947323e-01	-7.446891e-01	-2.526351e-01	9.984223e+00
6.739165e+01	2.945268e-02	-9.202997e-01	1.281105e+01	2.333346e+00	2.711863e+00	2.993707e-01	-7.681883e-01	-1.758490e-01	9.994456e+00
6.434217e+01	1.912699e-02	-9.275011e-01	1.280840e+01	2.334658e+00	2.713542e+00	3.036820e-01	-7.836304e-01	-1.110922e-01	1.000150e+01
6.462655e+01	1.522967e-02	-9.303921e-01	1.280267e+01	2.332778e+00	2.710985e+00	3.045358e-01	-7.935439e-01	-6.783942e-02	9.995847e+00
6.523712e+01	7.647012e-03	-9.344387e-01	1.279676e+01	2.337326e+00	2.713575e+00	3.065089e-01	-7.978117e-01	-3.552148e-02	1.000648e+01
6.787227e+01	-1.176386e-02	-9.273641e-01	1.279492e+01	2.355153e+00	2.715312e+00	3.151260e-01	-7.985602e-01	-1.717955e-02	1.000085e+01
6.657564e+01	-1.425951e-02	-9.361126e-01	1.279657e+01	2.344907e+00	2.706001e+00	3.066643e-01	-7.972737e-01	-1.301998e-02	1.001632e+01
6.735789e+01	-3.164073e-03	-9.385624e-01	1.278368e+01	2.342674e+00	2.702303e+00	3.012004e-01	-7.929411e-01	-1.789095e-02	1.002780e+01
6.651803e+01	8.303877e-04	-9.301569e-01	1.277235e+01	2.349399e+00	2.704656e+00	3.111961e-01	-7.899324e-01	-2.674320e-02	1.002978e+01
7.098653e+01	8.188861e-03	-9.214950e-01	1.275170e+01	2.371414e+00	2.712325e+00	3.210836e-01	-7.885380e-01	-3.506185e-02	1.003889e+01
6.743047e+01	-4.342378e-03	-9.389074e-01	1.277599e+01	2.331654e+00	2.675042e+00	3.003272e-01	-7.889620e-01	-5.910117e-02	1.005132e+01
8.629555e+01	-2.457547e-02	-9.498792e-01	1.280223e+01	2.299826e+00	2.636994e+00	2.893599e-01	-7.911545e-01	-7.759274e-02	1.007805e+01
6.348067e+01	-1.330556e-02	-9.274494e-01	1.277832e+01	2.315785e+00	2.646229e+00	3.124144e-01	-7.830381e-01	-1.007336e-01	1.007788e+01
7.171631e+01	-9.452981e-03	-9.107064e-01	1.276421e+01	2.328667e+00	2.641930e+00	3.248360e-01	-7.803500e-01	-1.239956e-01	1.008704e+01
6.402182e+01	-5.937331e-03	-9.259276e-01	1.275985e+01	2.316972e+00	2.633336e+00	3.036123e-01	-7.814245e-01	-1.434276e-01	1.011261e+01
8.689756e+01	1.432281e-02	-9.381878e-01	1.274378e+01	2.302443e+00	2.632506e+00	2.935130e-01	-7.985031e-01	-1.977721e-01	1.012669e+01
8.583297e+01	1.282078e-02	-9.327201e-01	1.273094e+01	2.313645e+00	2.639419e+00	3.048745e-01	-8.078465e-01	-2.339850e-01	1.012427e+01
7.719086e+01	-3.825686e-03	-9.270972e-01	1.273882e+01	2.311218e+00	2.622436e+00	3.121035e-01	-8.083205e-01	-2.596556e-01	1.011206e+01
8.318845e+01	-4.002505e-03	-9.014027e-01	1.272174e+01	2.329823e+00	2.629508e+00	3.223207e-01	-7.641837e-01	-2.533288e-01	1.004448e+01
7.921003e+01	-1.191695e-02	-9.036042e-01	1.271795e+01	2.329727e+00	2.627432e+00	3.104098e-01	-7.475857e-01	-2.382103e-01	1.001040e+01
8.510058e+01	-4.051702e-02	-9.404104e-01	1.275538e+01	2.283734e+00	2.583114e+00	2.744823e-01	-7.580236e-01	-2.031624e-01	1.001508e+01
8.683501e+01	-6.686023e-02	-9.464854e-01	1.277760e+01	2.266326e+00	2.557149e+00	2.809969e-01	-7.704566e-01	-1.655696e-01	1.002988e+01
6.389470e+01	-5.360963e-02	-9.265124e-01	1.273768e+01	2.303249e+00	2.592406e+00	3.117121e-01	-7.814951e-01	-1.264704e-01	1.003150e+01
7.089554e+01	-3.930741e-02	-9.182441e-01	1.268829e+01	2.355346e+00	2.640448e+00	3.245201e-01	-7.923499e-01	-8.761542e-02	1.004545e+01
6.377133e+01	-3.985147e-02	-9.265914e-01	1.269308e+01	2.330548e+00	2.621015e+00	3.148182e-01	-7.929836e-01	-7.578316e-02	1.005312e+01
6.333525e+01	-2.228047e-02	-9.306016e-01	1.267481e+01	2.321455e+00	2.625055e+00	3.092899e-01	-7.925823e-01	-7.037450e-02	1.005824e+01
6.949884e+01	-3.371661e-02	-9.393463e-01	1.269844e+01	2.288330e+00	2.588901e+00	2.985050e-01	-7.896245e-01	-7.352013e-02	1.006419e+01
6.691298e+01	-5.548894e-02	-9.333829e-01	1.271944e+01	2.276013e+00	2.560214e+00	3.019807e-01	-7.830601e-01	-7.954906e-02	1.008716e+01
6.340377e+01	-4.725648e-02	-9.218416e-01	1.270639e+01	2.281231e+00	2.560106e+00	3.118482e-01	-7.820615e-01	-8.691792e-02	1.010296e+01
6.586125e+01	-5.256146e-02	-9.139396e-01	1.270558e+01	2.285381e+00	2.548445e+00	3.188620e-01	-7.835391e-01	-9.226228e-02	1.011452e+01
6.557794e+01	-4.447789e-02	-9.255513e-01	1.269913e+01	2.275655e+00	2.540845e+00	3.004314e-01	-7.849580e-01	-1.050766e-01	1.013526e+01
8.692363e+01	-1.943826e-02	-9.297635e-01	1.266534e+01	2.284515e+00	2.563687e+00	2.928076e-01	-8.025005e-01	-1.761642e-01	1.017029e+01
7.970967e+01	-1.791949e-02	-9.192938e-01	1.264963e+01	2.295596e+00	2.569291e+00	3.048008e-01	-8.048546e-01	-2.293767e-01	1.017950e+01
7.404312e+01	-3.160815e-02	-8.975827e-01	1.265441e+01	2.299649e+00	2.551008e+00	3.081446e-01	-7.528773e-01	-2.279921e-01	1.011636e+01
7.578606e+01	-4.869897e-02	-8.969675e-01	1.267023e+01	2.280082e+00	2.524559e+00	3.017717e-01	-7.351718e-01	-2.209259e-01	1.008168e+01
7.088837e+01	-5.992992e-02	-9.128428e-01	1.267790e+01	2.264333e+00	2.502250e+00	2.867423e-01	-7.416843e-01	-1.798405e-01	1.006981e+01
7.381895e+01	-7.786425e-02	-9.260750e-01	1.269139e+01	2.247272e+00	2.483308e+00	2.818076e-01	-7.572015e-01	-1.441366e-01	1.006483e+01
6.723007e+01	-9.549941e-02	-9.206503e-01	1.270063e+01	2.243954e+00	2.468949e+00	3.002287e-01	-7.713255e-01	-1.071410e-01	1.005100e+01
6.632817e+01	-8.279763e-02	-9.168328e-01	1.266574e+01	2.270144e+00	2.498209e+00	3.096692e-01	-7.847028e-01	-7.905281e-02	1.004678e+01
6.745769e+01	-7.049300e-02	-9.160364e-01	1.264209e+01	2.285489e+00	2.510054e+00	3.130342e-01	-7.910200e-01	-6.600700e-02	1.004122e+01
6.658201e+01	-6.280530e-02	-9.330468e-01	1.262549e+01	2.284747e+00	2.518869e+00	2.959363e-01	-7.963725e-01	-5.973476e-02	1.005415e+01
