# loss | a0 ... a8
9.867739e+01	4.194704e-01	-9.464953e-01	1.376293e+01	3.625448e+00	3.385726e-01	3.107328e-01	-8.387224e-01	-9.205139e-02	9.662882e+00
9.823199e+01	4.215446e-01	-9.469177e-01	1.375596e+01	3.635499e+00	3.481832e-01	3.101541e-01	-8.366455e-01	-9.069292e-02	9.667415e+00
9.738617e+01	4.237431e-01	-9.472459e-01	1.374885e+01	3.649752e+00	3.579050e-01	3.103454e-01	-8.376174e-01	-8.935455e-02	9.672535e+00
9.700745e+01	4.256249e-01	-9.475891e-01	1.374200e+01	3.655879e+00	3.674141e-01	3.099843e-01	-8.356610e-01	-8.846392e-02	9.676670e+00
9.647705e+01	4.273780e-01	-9.475240e-01	1.373520e+01	3.667913e+00	3.770441e-01	3.112381e-01	-8.346526e-01	-8.781004e-02	9.681457e+00
9.597684e+01	4.291757e-01	-9.480565e-01	1.372843e+01	3.669993e+00	3.864702e-01	3.101616e-01	-8.343034e-01	-8.718876e-02	9.685451e+00
9.509639e+01	4.310077e-01	-9.486239e-01	1.372164e+01	3.670280e+00	3.959079e-01	3.100920e-01	-8.372451e-01	-8.606708e-02	9.690124e+00
9.480658e+01	4.326519e-01	-9.488803e-01	1.371498e+01	3.672212e+00	4.053038e-01	3.096864e-01	-8.353966e-01	-8.587451e-02	9.693826e+00
9.420070e+01	4.343173e-01	-9.489184e-01	1.370831e+01	3.674652e+00	4.147691e-01	3.111210e-01	-8.360384e-01	-8.484362e-02	9.698117e+00
9.399154e+01	4.358311e-01	-9.492388e-01	1.370175e+01	3.674965e+00	4.240988e-01	3.100136e-01	-8.339254e-01	-8.510629e-02	9.701555e+00
9.366532e+01	4.371968e-01	-9.494399e-01	1.369527e+01	3.682043e+00	4.335345e-01	3.097855e-01	-8.324726e-01	-8.556639e-02	9.705526e+00
9.329676e+01	4.386438e-01	-9.496510e-01	1.368879e+01	3.679521e+00	4.428032e-01	3.095144e-01	-8.322363e-01	-8.574628e-02	9.708805e+00
9.352402e+01	4.403910e-01	-9.480891e-01	1.368202e+01	3.697046e+00	4.522204e-01	3.112899e-01	-8.297837e-01	-8.653453e-02	9.711038e+00
9.262008e+01	4.415848e-01	-9.492835e-01	1.367572e+01	3.685784e+00	4.614093e-01	3.100451e-01	-8.323882e-01	-8.657841e-02	9.714725e+00
9.221966e+01	4.430536e-01	-9.499268e-01	1.366923e+01	3.683610e+00	4.705366e-01	3.078739e-01	-8.331370e-01	-8.702993e-02	9.717735e+00
9.166091e+01	4.440937e-01	-9.506170e-01	1.366307e+01	3.672617e+00	4.797286e-01	3.086781e-01	-8.339636e-01	-8.708099e-02	9.721361e+00
9.116326e+01	4.453272e-01	-9.496861e-01	1.365674e+01	3.674351e+00	4.890225e-01	3.112057e-01	-8.373901e-01	-8.602836e-02	9.724011e+00
9.089761e+01	4.462638e-01	-9.508348e-01	1.365067e+01	3.661039e+00	4.981311e-01	3.098937e-01	-8.343352e-01	-8.664622e-02	9.727742e+00
9.098789e+01	4.472309e-01	-9.502410e-01	1.364451e+01	3.666715e+00	5.074758e-01	3.113663e-01	-8.302183e-01	-8.764924e-02	9.730339e+00
9.046321e+01	4.481281e-01	-9.514264e-01	1.363852e+01	3.650769e+00	5.164861e-01	3.096534e-01	-8.310522e-01	-8.805035e-02	9.733946e+00
9.036844e+01	4.495220e-01	-9.498049e-01	1.363203e+01	3.665573e+00	5.257897e-01	3.120656e-01	-8.323385e-01	-8.785530e-02	9.736164e+00
8.986471e+01	4.502036e-01	-9.514850e-01	1.362624e+01	3.644307e+00	5.347090e-01	3.095336e-01	-8.314448e-01	-8.852077e-02	9.739651e+00
8.973221e+01	4.511904e-01	-9.506684e-01	1.362018e+01	3.644269e+00	5.438367e-01	3.113353e-01	-8.310255e-01	-8.897731e-02	9.741792e+00
8.939214e+01	4.517953e-01	-9.522308e-01	1.361447e+01	3.624670e+00	5.527217e-01	3.090177e-01	-8.300893e-01	-8.959412e-02	9.745073e+00
8.851902e+01	4.520701e-01	-9.529047e-01	1.360906e+01	3.598752e+00	5.616011e-01	3.094886e-01	-8.322163e-01	-8.937346e-02	9.747603e+00
8.888444e+01	4.528270e-01	-9.529540e-01	1.360321e+01	3.593334e+00	5.705408e-01	3.092303e-01	-8.294564e-01	-9.014134e-02	9.750622e+00
8.824006e+01	4.531501e-01	-9.530487e-01	1.359775e+01	3.578043e+00	5.794035e-01	3.103880e-01	-8.297882e-01	-9.035620e-02	9.753930e+00
8.849360e+01	4.539997e-01	-9.522618e-01	1.359182e+01	3.582480e+00	5.883751e-01	3.108098e-01	-8.273561e-01	-9.106344e-02	9.756233e+00
8.853231e+01	4.544341e-01	-9.515994e-01	1.358624e+01	3.581048e+00	5.973292e-01	3.112418e-01	-8.249370e-01	-9.175923e-02	9.757650e+00
8.824401e+01	4.552510e-01	-9.513264e-01	1.358036e+01	3.583988e+00	6.062476e-01	3.113147e-01	-8.262215e-01	-9.225580e-02	9.760095e+00
8.812508e+01	4.562676e-01	-9.501328e-01	1.357437e+01	3.587774e+00	6.151971e-01	3.130544e-01	-8.294123e-01	-9.175215e-02	9.761391e+00
8.773928e+01	4.567920e-01	-9.510997e-01	1.356878e+01	3.581583e+00	6.240045e-01	3.111020e-01	-8.283988e-01	-9.257221e-02	9.764005e+00
8.801425e+01	4.574591e-01	-9.498831e-01	1.356311e+01	3.582021e+00	6.326742e-01	3.126417e-01	-8.264975e-01	-9.338262e-02	9.764979e+00
8.713982e+01	4.578195e-01	-9.517284e-01	1.355768e+01	3.569192e+00	6.414479e-01	3.098847e-01	-8.275018e-01	-9.406293e-02	9.768084e+00
8.639645e+01	4.579526e-01	-9.519682e-01	1.355241e+01	3.560893e+00	6.502785e-01	3.109156e-01	-8.286106e-01	-9.441459e-02	9.770157e+00
8.605128e+01	4.583488e-01	-9.529394e-01	1.354702e+01	3.550713e+00	6.589907e-01	3.092459e-01	-8.273630e-01	-9.509046e-02	9.772801e+00
8.664854e+01	4.585241e-01	-9.531212e-01	1.354176e+01	3.546835e+00	6.678167e-01	3.100453e-01	-8.232946e-01	-9.687387e-02	9.775758e+00
8.582257e+01	4.589304e-01	-9.531413e-01	1.353638e+01	3.540753e+00	6.764914e-01	3.098194e-01	-8.251650e-01	-9.697662e-02	9.777816e+00
8.466231e+01	4.596676e-01	-9.532462e-01	1.353069e+01	3.548255e+00	6.852927e-01	3.090110e-01	-8.293322e-01	-9.579804e-02	9.780645e+00
8.502631e+01	4.598803e-01	-9.527220e-01	1.352549e+01	3.542014e+00	6.939178e-01	3.103660e-01	-8.268839e-01	-9.646346e-02	9.782235e+00
8.463028e+01	4.602216e-01	-9.536200e-01	1.352032e+01	3.513545e+00	7.022905e-01	3.082352e-01	-8.269265e-01	-9.679526e-02	9.783323e+00
8.515630e+01	4.603637e-01	-9.524004e-01	1.351518e+01	3.516338e+00	7.109497e-01	3.112254e-01	-8.245579e-01	-9.746197e-02	9.784888e+00
8.461664e+01	4.605397e-01	-9.532645e-01	1.351013e+01	3.496892e+00	7.194324e-01	3.094447e-01	-8.247130e-01	-9.809195e-02	9.786049e+00
8.533436e+01	4.606556e-01	-9.518441e-01	1.350504e+01	3.503755e+00	7.280719e-01	3.125266e-01	-8.228985e-01	-9.860097e-02	9.787495e+00
8.570228e+01	4.611985e-01	-9.516366e-01	1.349971e+01	3.502555e+00	7.364660e-01	3.105124e-01	-8.211701e-01	-9.907017e-02	9.788387e+00
8.536845e+01	4.611150e-01	-9.512814e-01	1.349485e+01	3.501322e+00	7.450511e-01	3.125575e-01	-8.222132e-01	-9.948535e-02	9.790079e+00
8.559061e+01	4.606008e-01	-9.510555e-01	1.349027e+01	3.506896e+00	7.537639e-01	3.132348e-01	-8.208549e-01	-1.003246e-01	9.790802e+00
8.412370e+01	4.606042e-01	-9.520243e-01	1.348547e+01	3.490734e+00	7.621417e-01	3.120813e-01	-8.236533e-01	-1.006303e-01	9.792857e+00
8.285145e+01	4.608882e-01	-9.531883e-01	1.348052e+01	3.469468e+00	7.703082e-01	3.103198e-01	-8.269551e-01	-1.002123e-01	9.795775e+00
8.278818e+01	4.607779e-01	-9.532229e-01	1.347581e+01	3.458792e+00	7.787062e-01	3.109322e-01	-8.257377e-01	-1.008790e-01	9.797247e+00
8.293214e+01	4.600366e-01	-9.527902e-01	1.347165e+01	3.440298e+00	7.870793e-01	3.144596e-01	-8.238301e-01	-1.018152e-01	9.798819e+00
8.286170e+01	4.601336e-01	-9.529970e-01	1.346686e+01	3.434494e+00	7.954182e-01	3.123645e-01	-8.227400e-01	-1.023015e-01	9.799954e+00
8.389734e+01	4.600230e-01	-9.516440e-01	1.346208e+01	3.456419e+00	8.040048e-01	3.146339e-01	-8.202708e-01	-1.029501e-01	9.801517e+00
8.290074e+01	4.600524e-01	-9.528425e-01	1.345742e+01	3.438380e+00	8.121860e-01	3.111492e-01	-8.209214e-01	-1.033295e-01	9.802526e+00
8.255659e+01	4.604237e-01	-9.527817e-01	1.345249e+01	3.428404e+00	8.203273e-01	3.101047e-01	-8.222721e-01	-1.039335e-01	9.802641e+00
8.240219e+01	4.602660e-01	-9.532945e-01	1.344793e+01	3.416609e+00	8.285391e-01	3.095168e-01	-8.214909e-01	-1.041459e-01	9.803717e+00
8.291487e+01	4.609475e-01	-9.514091e-01	1.344253e+01	3.445497e+00	8.370308e-01	3.106654e-01	-8.220661e-01	-1.038593e-01	9.803419e+00
8.240321e+01	4.604803e-01	-9.524402e-01	1.343828e+01	3.424058e+00	8.451319e-01	3.105571e-01	-8.212832e-01	-1.042984e-01	9.804831e+00
8.223695e+01	4.601852e-01	-9.527549e-01	1.343399e+01	3.404043e+00	8.530622e-01	3.109993e-01	-8.201952e-01	-1.046025e-01	9.806602e+00
8.185824e+01	4.597852e-01	-9.531817e-01	1.342969e+01	3.390302e+00	8.612050e-01	3.110472e-01	-8.204653e-01	-1.049723e-01	9.807663e+00
8.152735e+01	4.595617e-01	-9.537815e-01	1.342543e+01	3.358464e+00	8.690002e-01	3.105186e-01	-8.209443e-01	-1.046297e-01	9.809204e+00
8.154533e+01	4.592331e-01	-9.529872e-01	1.342106e+01	3.361137e+00	8.772264e-01	3.121385e-01	-8.203479e-01	-1.051337e-01	9.809775e+00
8.344775e+01	4.594342e-01	-9.500155e-01	1.341613e+01	3.408842e+00	8.857768e-01	3.154517e-01	-8.190907e-01	-1.054941e-01	9.809177e+00
8.195571e+01	4.589062e-01	-9.513676e-01	1.341207e+01	3.384730e+00	8.937152e-01	3.135370e-01	-8.203188e-01	-1.060578e-01	9.810331e+00
8.245482e+01	4.580606e-01	-9.514826e-01	1.340825e+01	3.369542e+00	9.016756e-01	3.144210e-01	-8.166391e-01	-1.079827e-01	9.810702e+00
8.083958e+01	4.576875e-01	-9.532992e-01	1.340417e+01	3.343353e+00	9.095454e-01	3.111059e-01	-8.205686e-01	-1.079958e-01	9.812270e+00
8.063586e+01	4.578871e-01	-9.542856e-01	1.339968e+01	3.322735e+00	9.173488e-01	3.088008e-01	-8.223346e-01	-1.079605e-01	9.814084e+00
8.052342e+01	4.574559e-01	-9.537241e-01	1.339562e+01	3.317866e+00	9.253198e-01	3.106015e-01	-8.207332e-01	-1.080781e-01	9.814789e+00
8.103316e+01	4.577605e-01	-9.518198e-01	1.339079e+01	3.346587e+00	9.334900e-01	3.122183e-01	-8.196003e-01	-1.080417e-01	9.814318e+00
8.112349e+01	4.571701e-01	-9.518667e-01	1.338691e+01	3.336222e+00	9.413665e-01	3.131242e-01	-8.179811e-01	-1.082444e-01	9.815172e+00
8.188103e+01	4.571449e-01	-9.505507e-01	1.338258e+01	3.337294e+00	9.491464e-01	3.151489e-01	-8.169691e-01	-1.086760e-01	9.816104e+00
8.056773e+01	4.564503e-01	-9.523865e-01	1.337886e+01	3.316063e+00	9.569376e-01	3.120882e-01	-8.180856e-01	-1.088804e-01	9.817175e+00
8.002439e+01	4.554026e-01	-9.528091e-01	1.337547e+01	3.298800e+00	9.646382e-01	3.127463e-01	-8.197156e-01	-1.088007e-01	9.818445e+00
7.989565e+01	4.549935e-01	-9.536402e-01	1.337157e+01	3.286874e+00	9.724366e-01	3.109053e-01	-8.189840e-01	-1.091028e-01	9.819008e+00
7.990362e+01	4.544602e-01	-9.524630e-01	1.336749e+01	3.313993e+00	9.807978e-01	3.150713e-01	-8.199621e-01	-1.083064e-01	9.820431e+00
7.976348e+01	4.541031e-01	-9.535107e-01	1.336364e+01	3.292725e+00	9.883613e-01	3.114276e-01	-8.175455e-01	-1.089936e-01	9.820523e+00
8.020999e+01	4.540333e-01	-9.549815e-01	1.335962e+01	3.266446e+00	9.958106e-01	3.068975e-01	-8.156160e-01	-1.090184e-01	9.820217e+00
7.990413e+01	4.536461e-01	-9.536625e-01	1.335572e+01	3.267417e+00	1.003519e+00	3.101578e-01	-8.155713e-01	-1.095291e-01	9.820158e+00
8.107436e+01	4.528315e-01	-9.507271e-01	1.335211e+01	3.277170e+00	1.011337e+00	3.163629e-01	-8.148759e-01	-1.096734e-01	9.818538e+00
8.027935e+01	4.525567e-01	-9.514004e-01	1.334818e+01	3.272145e+00	1.018953e+00	3.140536e-01	-8.158603e-01	-1.101042e-01	9.819233e+00
8.001599e+01	4.520699e-01	-9.513556e-01	1.334433e+01	3.280963e+00	1.026772e+00	3.132482e-01	-8.170638e-01	-1.111956e-01	9.818825e+00
7.938711e+01	4.517253e-01	-9.526494e-01	1.334058e+01	3.264487e+00	1.034239e+00	3.109634e-01	-8.173699e-01	-1.113615e-01	9.820083e+00
7.927515e+01	4.519833e-01	-9.541509e-01	1.333631e+01	3.254990e+00	1.041726e+00	3.090448e-01	-8.153785e-01	-1.124225e-01	9.823148e+00
7.902973e+01	4.514535e-01	-9.535529e-01	1.333269e+01	3.250232e+00	1.049252e+00	3.105658e-01	-8.166429e-01	-1.122386e-01	9.823183e+00
7.873662e+01	4.505331e-01	-9.531070e-01	1.332929e+01	3.259194e+00	1.056910e+00	3.120376e-01	-8.184451e-01	-1.125525e-01	9.824137e+00
7.898769e+01	4.501630e-01	-9.524445e-01	1.332561e+01	3.253260e+00	1.064367e+00	3.128152e-01	-8.168747e-01	-1.124385e-01	9.823807e+00
7.917128e+01	4.502232e-01	-9.526048e-01	1.332175e+01	3.233014e+00	1.071496e+00	3.111932e-01	-8.145779e-01	-1.134291e-01	9.823325e+00
7.901987e+01	4.496606e-01	-9.523435e-01	1.331822e+01	3.229398e+00	1.078988e+00	3.121574e-01	-8.153832e-01	-1.131490e-01	9.823301e+00
8.210632e+01	4.496361e-01	-9.488389e-01	1.331410e+01	3.275787e+00	1.086777e+00	3.175688e-01	-8.131045e-01	-1.133198e-01	9.821882e+00
7.890969e+01	4.488168e-01	-9.520818e-01	1.331106e+01	3.233862e+00	1.093930e+00	3.119223e-01	-8.158602e-01	-1.133331e-01	9.822768e+00
7.862253e+01	4.474546e-01	-9.546917e-01	1.330857e+01	3.165919e+00	1.100799e+00	3.087402e-01	-8.187229e-01	-1.136306e-01	9.822195e+00
7.848344e+01	4.470087e-01	-9.541690e-01	1.330505e+01	3.158763e+00	1.108114e+00	3.103128e-01	-8.161794e-01	-1.136228e-01	9.822545e+00
7.855827e+01	4.469223e-01	-9.532076e-01	1.330134e+01	3.145472e+00	1.115263e+00	3.124728e-01	-8.139872e-01	-1.147551e-01	9.823472e+00
7.875736e+01	4.464872e-01	-9.518129e-01	1.329775e+01	3.160927e+00	1.122708e+00	3.143772e-01	-8.137387e-01	-1.143798e-01	9.823056e+00
7.850733e+01	4.464691e-01	-9.512487e-01	1.329410e+01	3.145673e+00	1.129663e+00	3.141243e-01	-8.163405e-01	-1.141984e-01	9.823384e+00
7.882338e+01	4.459142e-01	-9.508741e-01	1.329064e+01	3.162140e+00	1.137120e+00	3.143340e-01	-8.143546e-01	-1.141048e-01	9.823181e+00
7.822313e+01	4.450571e-01	-9.518681e-01	1.328741e+01	3.175135e+00	1.144658e+00	3.118288e-01	-8.162284e-01	-1.138272e-01	9.822664e+00
7.852885e+01	4.445964e-01	-9.515983e-01	1.328402e+01	3.180423e+00	1.151921e+00	3.126625e-01	-8.139333e-01	-1.140087e-01	9.822912e+00
7.816108e+01	4.436080e-01	-9.536958e-01	1.328120e+01	3.155211e+00	1.159096e+00	3.084065e-01	-8.138058e-01	-1.134137e-01	9.822813e+00
7.829221e+01	4.432765e-01	-9.521919e-01	1.327774e+01	3.165309e+00	1.166296e+00	3.123029e-01	-8.128843e-01	-1.138316e-01	9.822953e+00
7.836502e+01	4.423509e-01	-9.514075e-01	1.327482e+01	3.160198e+00	1.173515e+00	3.144026e-01	-8.139313e-01	-1.135960e-01	9.821840e+00
7.839835e+01	4.420703e-01	-9.512358e-01	1.327140e+01	3.163446e+00	1.180604e+00	3.145181e-01	-8.137059e-01	-1.141643e-01	9.822564e+00
7.786345e+01	4.422079e-01	-9.531444e-01	1.326784e+01	3.141379e+00	1.187428e+00	3.109622e-01	-8.121798e-01	-1.150125e-01	9.824725e+00
7.771165e+01	4.416705e-01	-9.525235e-01	1.326464e+01	3.145003e+00	1.194513e+00	3.123628e-01	-8.135761e-01	-1.152978e-01	9.824622e+00
7.864945e+01	4.405898e-01	-9.512047e-01	1.326173e+01	3.172945e+00	1.201820e+00	3.162291e-01	-8.119400e-01	-1.157770e-01	9.825091e+00
7.742449e+01	4.401299e-01	-9.527279e-01	1.325867e+01	3.149918e+00	1.208642e+00	3.120750e-01	-8.139279e-01	-1.160574e-01	9.825180e+00
7.778353e+01	4.399043e-01	-9.549199e-01	1.325557e+01	3.109923e+00	1.215254e+00	3.069528e-01	-8.116970e-01	-1.165526e-01	9.825125e+00
7.722549e+01	4.394041e-01	-9.537368e-01	1.325248e+01	3.111592e+00	1.222219e+00	3.099685e-01	-8.141628e-01	-1.165878e-01	9.824873e+00
7.739809e+01	4.393838e-01	-9.526459e-01	1.324896e+01	3.123504e+00	1.229220e+00	3.109535e-01	-8.126633e-01	-1.175523e-01	9.825027e+00
7.751574e+01	4.387699e-01	-9.513834e-01	1.324594e+01	3.129085e+00	1.236168e+00	3.139297e-01	-8.143637e-01	-1.172915e-01	9.824586e+00
7.732678e+01	4.378281e-01	-9.516627e-01	1.324327e+01	3.124397e+00	1.243006e+00	3.128368e-01	-8.137597e-01	-1.180853e-01	9.825039e+00
7.718695e+01	4.372925e-01	-9.515742e-01	1.324033e+01	3.119041e+00	1.249838e+00	3.134964e-01	-8.147993e-01	-1.178263e-01	9.824927e+00
7.766537e+01	4.374456e-01	-9.506711e-01	1.323686e+01	3.114181e+00	1.256481e+00	3.123468e-01	-8.129169e-01	-1.187983e-01	9.823251e+00
7.695443e+01	4.366469e-01	-9.518197e-01	1.323416e+01	3.100322e+00	1.263257e+00	3.122198e-01	-8.151298e-01	-1.184469e-01	9.824138e+00
7.703012e+01	4.363172e-01	-9.509121e-01	1.323104e+01	3.115248e+00	1.270016e+00	3.149101e-01	-8.184595e-01	-1.179006e-01	9.825763e+00
7.659306e+01	4.354681e-01	-9.527821e-01	1.322849e+01	3.088739e+00	1.276673e+00	3.116125e-01	-8.151007e-01	-1.181297e-01	9.826003e+00
7.622931e+01	4.341683e-01	-9.537852e-01	1.322614e+01	3.088801e+00	1.283646e+00	3.123155e-01	-8.161399e-01	-1.179680e-01	9.827472e+00
7.649587e+01	4.336436e-01	-9.537369e-01	1.322340e+01	3.071787e+00	1.290225e+00	3.113763e-01	-8.113832e-01	-1.183883e-01	9.828003e+00
7.700617e+01	4.328432e-01	-9.524130e-01	1.322087e+01	3.054020e+00	1.296832e+00	3.133292e-01	-8.086874e-01	-1.180855e-01	9.826532e+00
7.694528e+01	4.324540e-01	-9.522864e-01	1.321801e+01	3.052418e+00	1.303450e+00	3.128194e-01	-8.087118e-01	-1.184526e-01	9.827076e+00
7.788437e+01	4.319171e-01	-9.511347e-01	1.321506e+01	3.075203e+00	1.310318e+00	3.148088e-01	-8.057553e-01	-1.198069e-01	9.828118e+00
7.663417e+01	4.314678e-01	-9.519565e-01	1.321233e+01	3.061970e+00	1.316794e+00	3.127670e-01	-8.102345e-01	-1.196444e-01	9.828300e+00
7.601392e+01	4.302967e-01	-9.538247e-01	1.321029e+01	3.026786e+00	1.323221e+00	3.120557e-01	-8.130035e-01	-1.187345e-01	9.829937e+00
7.599078e+01	4.300512e-01	-9.528783e-01	1.320737e+01	3.031373e+00	1.329749e+00	3.124006e-01	-8.136654e-01	-1.190161e-01	9.829443e+00
7.611149e+01	4.303044e-01	-9.517596e-01	1.320413e+01	3.036385e+00	1.336206e+00	3.136861e-01	-8.136443e-01	-1.195336e-01	9.829980e+00
7.624340e+01	4.298041e-01	-9.513201e-01	1.320142e+01	3.041471e+00	1.342726e+00	3.133949e-01	-8.126707e-01	-1.197273e-01	9.829534e+00
7.646156e+01	4.297899e-01	-9.516530e-01	1.319862e+01	3.018077e+00	1.348732e+00	3.100727e-01	-8.105513e-01	-1.198722e-01	9.828141e+00
7.634290e+01	4.291308e-01	-9.510820e-01	1.319602e+01	3.027517e+00	1.355318e+00	3.124339e-01	-8.114934e-01	-1.200191e-01	9.827977e+00
7.646706e+01	4.291217e-01	-9.536994e-01	1.319325e+01	2.987603e+00	1.361355e+00	3.073367e-01	-8.130718e-01	-1.202740e-01	9.829983e+00
7.611317e+01	4.284057e-01	-9.513283e-01	1.319065e+01	3.012702e+00	1.367996e+00	3.128927e-01	-8.117084e-01	-1.202643e-01	9.829185e+00
7.587159e+01	4.268507e-01	-9.519292e-01	1.318870e+01	3.030728e+00	1.374734e+00	3.134930e-01	-8.115048e-01	-1.203449e-01	9.830023e+00
7.654575e+01	4.264372e-01	-9.504527e-01	1.318601e+01	3.040346e+00	1.381147e+00	3.154843e-01	-8.108684e-01	-1.204467e-01	9.829068e+00
7.569371e+01	4.261543e-01	-9.513393e-01	1.318374e+01	2.988531e+00	1.386965e+00	3.152899e-01	-8.146626e-01	-1.198833e-01	9.829595e+00
7.589319e+01	4.255666e-01	-9.512794e-01	1.318127e+01	2.994419e+00	1.393334e+00	3.139808e-01	-8.108176e-01	-1.204707e-01	9.829623e+00
7.591326e+01	4.247474e-01	-9.538570e-01	1.317907e+01	2.982091e+00	1.399643e+00	3.077785e-01	-8.098194e-01	-1.208936e-01	9.831388e+00
7.592920e+01	4.243289e-01	-9.514799e-01	1.317645e+01	2.999352e+00	1.406005e+00	3.128192e-01	-8.084881e-01	-1.211395e-01	9.830813e+00
7.621894e+01	4.235203e-01	-9.500087e-01	1.317414e+01	3.007400e+00	1.412472e+00	3.180281e-01	-8.124520e-01	-1.202187e-01	9.831827e+00
7.619848e+01	4.230921e-01	-9.501948e-01	1.317171e+01	3.004904e+00	1.418603e+00	3.156483e-01	-8.096756e-01	-1.208987e-01	9.831311e+00
7.600847e+01	4.229232e-01	-9.506996e-01	1.316916e+01	2.998540e+00	1.424583e+00	3.117217e-01	-8.086355e-01	-1.212119e-01	9.829583e+00
7.554333e+01	4.223110e-01	-9.517891e-01	1.316695e+01	2.986279e+00	1.430668e+00	3.108216e-01	-8.096030e-01	-1.216751e-01	9.830153e+00
7.530672e+01	4.211175e-01	-9.509265e-01	1.316507e+01	2.997254e+00	1.436958e+00	3.139794e-01	-8.152276e-01	-1.205523e-01	9.828832e+00
