# loss | a0 ... a8
7.182078e+01	8.781234e-01	-9.346506e-01	1.435145e+01	2.948280e+00	5.503437e+00	3.025590e-01	-7.879471e-01	-2.389140e-01	9.880329e+00
7.240362e+01	8.668649e-01	-9.340897e-01	1.433957e+01	2.945920e+00	5.496249e+00	3.038591e-01	-7.916914e-01	-2.334254e-01	9.870503e+00
6.817657e+01	8.572427e-01	-9.433406e-01	1.433542e+01	2.928427e+00	5.477220e+00	2.944103e-01	-7.963662e-01	-2.268794e-01	9.873533e+00
6.819869e+01	8.582114e-01	-9.431348e-01	1.431332e+01	2.932465e+00	5.481276e+00	2.982394e-01	-8.081624e-01	-2.179760e-01	9.888357e+00
6.815361e+01	8.533999e-01	-9.405103e-01	1.430606e+01	2.923772e+00	5.464764e+00	2.960528e-01	-7.955007e-01	-2.111528e-01	9.886371e+00
7.436882e+01	8.597140e-01	-9.323529e-01	1.428081e+01	2.941228e+00	5.467611e+00	3.018366e-01	-7.878616e-01	-2.035044e-01	9.880313e+00
6.998922e+01	8.436854e-01	-9.366577e-01	1.428253e+01	2.923434e+00	5.442999e+00	2.993136e-01	-7.900002e-01	-1.975852e-01	9.882737e+00
6.772143e+01	8.154430e-01	-9.423071e-01	1.428879e+01	2.906673e+00	5.418655e+00	2.968124e-01	-7.964913e-01	-1.905278e-01	9.888079e+00
6.753441e+01	8.043395e-01	-9.420275e-01	1.428458e+01	2.896303e+00	5.399828e+00	2.987838e-01	-7.952653e-01	-1.849268e-01	9.887713e+00
6.819215e+01	7.916693e-01	-9.382258e-01	1.427458e+01	2.893050e+00	5.391250e+00	3.033925e-01	-7.948879e-01	-1.772442e-01	9.895051e+00
6.781843e+01	7.884460e-01	-9.387344e-01	1.426255e+01	2.889064e+00	5.378177e+00	3.021446e-01	-7.943939e-01	-1.754822e-01	9.903181e+00
6.840154e+01	7.997417e-01	-9.455977e-01	1.424194e+01	2.885246e+00	5.370488e+00	2.938503e-01	-7.960244e-01	-1.756633e-01	9.918309e+00
6.798113e+01	7.980289e-01	-9.419125e-01	1.422494e+01	2.889952e+00	5.364156e+00	3.008365e-01	-8.026765e-01	-1.914749e-01	9.911249e+00
7.275016e+01	8.069610e-01	-9.319400e-01	1.420592e+01	2.892451e+00	5.353753e+00	3.081769e-01	-8.056643e-01	-2.149353e-01	9.901743e+00
6.868771e+01	7.928624e-01	-9.360730e-01	1.420133e+01	2.883421e+00	5.334975e+00	3.012942e-01	-8.072565e-01	-2.345825e-01	9.902979e+00
6.827311e+01	7.688273e-01	-9.431515e-01	1.420994e+01	2.861189e+00	5.299703e+00	2.910950e-01	-8.072915e-01	-2.560072e-01	9.894496e+00
6.742824e+01	7.604751e-01	-9.399779e-01	1.419615e+01	2.862041e+00	5.289221e+00	2.967659e-01	-8.078379e-01	-2.704050e-01	9.884878e+00
7.068346e+01	7.449653e-01	-9.353095e-01	1.417609e+01	2.875950e+00	5.292244e+00	3.078428e-01	-8.178263e-01	-2.812525e-01	9.877322e+00
7.039983e+01	7.384608e-01	-9.355404e-01	1.416537e+01	2.869714e+00	5.274744e+00	3.030275e-01	-8.060302e-01	-2.911134e-01	9.862402e+00
6.917708e+01	7.180404e-01	-9.390846e-01	1.416547e+01	2.857123e+00	5.247760e+00	2.984386e-01	-7.997889e-01	-2.918784e-01	9.853805e+00
6.862330e+01	7.132148e-01	-9.399563e-01	1.415267e+01	2.853649e+00	5.234793e+00	2.980893e-01	-8.035136e-01	-2.837378e-01	9.859331e+00
6.854040e+01	7.060385e-01	-9.413286e-01	1.413463e+01	2.863590e+00	5.231585e+00	3.053711e-01	-8.089774e-01	-2.684887e-01	9.862485e+00
6.841561e+01	7.057114e-01	-9.444958e-01	1.412064e+01	2.861722e+00	5.219499e+00	3.022897e-01	-7.992988e-01	-2.569706e-01	9.859407e+00
7.003040e+01	6.888402e-01	-9.543245e-01	1.412131e+01	2.846906e+00	5.193360e+00	2.928294e-01	-7.971904e-01	-2.394040e-01	9.861980e+00
6.832233e+01	6.971469e-01	-9.465857e-01	1.409393e+01	2.860647e+00	5.193627e+00	3.034425e-01	-7.958229e-01	-2.348060e-01	9.857289e+00
6.976039e+01	7.109222e-01	-9.470351e-01	1.406242e+01	2.872625e+00	5.198701e+00	3.074187e-01	-8.048397e-01	-2.279049e-01	9.857077e+00
7.476056e+01	7.092165e-01	-9.401271e-01	1.404715e+01	2.878829e+00	5.186183e+00	3.112871e-01	-7.945499e-01	-2.218107e-01	9.841540e+00
7.785029e+01	6.863771e-01	-9.369276e-01	1.404431e+01	2.880069e+00	5.165245e+00	3.118691e-01	-7.925364e-01	-2.116311e-01	9.832331e+00
6.971095e+01	6.582101e-01	-9.515988e-01	1.405745e+01	2.852063e+00	5.124697e+00	2.986365e-01	-8.162171e-01	-2.209574e-01	9.839372e+00
6.837450e+01	6.358787e-01	-9.461733e-01	1.406992e+01	2.831618e+00	5.079359e+00	2.977821e-01	-7.984064e-01	-2.284701e-01	9.815403e+00
7.159086e+01	6.297785e-01	-9.411493e-01	1.406362e+01	2.828007e+00	5.058419e+00	2.994107e-01	-7.901194e-01	-2.348323e-01	9.798008e+00
7.131679e+01	6.320117e-01	-9.352481e-01	1.403981e+01	2.840772e+00	5.060265e+00	3.040234e-01	-8.124892e-01	-2.409701e-01	9.805354e+00
6.867488e+01	6.218536e-01	-9.425187e-01	1.403665e+01	2.830157e+00	5.038704e+00	2.971324e-01	-8.261695e-01	-2.436773e-01	9.820503e+00
7.295325e+01	6.261819e-01	-9.481098e-01	1.402009e+01	2.831224e+00	5.029094e+00	2.915466e-01	-8.300887e-01	-2.511080e-01	9.836170e+00
8.036262e+01	6.325159e-01	-9.269657e-01	1.400630e+01	2.836716e+00	5.013015e+00	2.988683e-01	-7.825867e-01	-2.739855e-01	9.800046e+00
8.985940e+01	6.205172e-01	-9.198681e-01	1.400210e+01	2.831453e+00	4.995396e+00	3.008469e-01	-7.635499e-01	-2.876782e-01	9.784641e+00
8.042760e+01	6.038918e-01	-9.277720e-01	1.400906e+01	2.813103e+00	4.962369e+00	2.912701e-01	-7.647924e-01	-2.722866e-01	9.781748e+00
7.662239e+01	5.929490e-01	-9.416211e-01	1.399829e+01	2.808305e+00	4.955312e+00	2.812977e-01	-7.730298e-01	-2.503764e-01	9.790897e+00
7.222041e+01	5.844937e-01	-9.419796e-01	1.398968e+01	2.807860e+00	4.941806e+00	2.911182e-01	-7.859952e-01	-2.166589e-01	9.797378e+00
7.262250e+01	5.862987e-01	-9.375055e-01	1.396863e+01	2.825024e+00	4.941050e+00	3.074343e-01	-8.005329e-01	-1.844531e-01	9.809042e+00
7.068518e+01	5.737173e-01	-9.493213e-01	1.396585e+01	2.816479e+00	4.924882e+00	3.038299e-01	-8.234719e-01	-1.733812e-01	9.836319e+00
6.840035e+01	5.571692e-01	-9.446418e-01	1.397468e+01	2.801950e+00	4.887530e+00	3.022854e-01	-7.950572e-01	-1.606187e-01	9.829811e+00
7.329942e+01	5.662957e-01	-9.373705e-01	1.395454e+01	2.809928e+00	4.880685e+00	3.053282e-01	-7.838508e-01	-1.503501e-01	9.825436e+00
7.700982e+01	5.629591e-01	-9.330391e-01	1.394012e+01	2.817967e+00	4.870185e+00	3.072062e-01	-7.803239e-01	-1.425982e-01	9.822702e+00
6.962965e+01	5.627739e-01	-9.432024e-01	1.393242e+01	2.808317e+00	4.849636e+00	2.965354e-01	-7.906952e-01	-1.486211e-01	9.835715e+00
6.815514e+01	5.787158e-01	-9.440149e-01	1.391359e+01	2.808172e+00	4.838294e+00	2.991081e-01	-8.010163e-01	-1.574160e-01	9.845246e+00
6.878988e+01	5.755386e-01	-9.480651e-01	1.390315e+01	2.806179e+00	4.822908e+00	2.972952e-01	-8.073233e-01	-1.698973e-01	9.857307e+00
6.818138e+01	5.568511e-01	-9.447126e-01	1.390867e+01	2.796735e+00	4.791216e+00	3.044179e-01	-8.082423e-01	-1.837774e-01	9.862254e+00
6.848129e+01	5.611124e-01	-9.446181e-01	1.389174e+01	2.805282e+00	4.785447e+00	3.047983e-01	-8.142952e-01	-2.147291e-01	9.853990e+00
6.821491e+01	5.320897e-01	-9.478982e-01	1.390474e+01	2.790676e+00	4.751587e+00	2.997242e-01	-8.158776e-01	-2.417286e-01	9.844667e+00
7.433707e+01	5.482099e-01	-9.349136e-01	1.387861e+01	2.808788e+00	4.751072e+00	3.049152e-01	-7.941071e-01	-2.711694e-01	9.818562e+00
6.987245e+01	5.508057e-01	-9.404373e-01	1.386552e+01	2.809790e+00	4.740361e+00	2.970730e-01	-8.065159e-01	-2.814424e-01	9.809862e+00
7.061504e+01	5.487771e-01	-9.402908e-01	1.385078e+01	2.817700e+00	4.733684e+00	3.012757e-01	-8.151857e-01	-2.853354e-01	9.804280e+00
6.827370e+01	5.160947e-01	-9.442069e-01	1.386586e+01	2.802288e+00	4.697771e+00	3.026383e-01	-8.215087e-01	-2.831456e-01	9.801823e+00
6.867930e+01	5.122418e-01	-9.448200e-01	1.385328e+01	2.808097e+00	4.688879e+00	3.034359e-01	-8.222023e-01	-2.835773e-01	9.791828e+00
7.012815e+01	5.241968e-01	-9.448234e-01	1.383620e+01	2.810768e+00	4.679322e+00	2.985301e-01	-8.085570e-01	-2.896792e-01	9.775613e+00
7.314202e+01	5.172358e-01	-9.413044e-01	1.382595e+01	2.816525e+00	4.667139e+00	3.022938e-01	-8.041315e-01	-2.825660e-01	9.761798e+00
7.330696e+01	4.989064e-01	-9.422629e-01	1.381594e+01	2.828447e+00	4.658450e+00	3.027124e-01	-8.040921e-01	-2.677106e-01	9.755273e+00
6.945692e+01	4.792181e-01	-9.520948e-01	1.381909e+01	2.818589e+00	4.634896e+00	3.008998e-01	-8.267945e-01	-2.451160e-01	9.773183e+00
6.881482e+01	4.525811e-01	-9.518422e-01	1.382576e+01	2.809890e+00	4.607081e+00	2.991028e-01	-8.155143e-01	-2.424551e-01	9.771895e+00
7.073268e+01	4.563269e-01	-9.430406e-01	1.381395e+01	2.816385e+00	4.594381e+00	3.064903e-01	-8.091595e-01	-2.390474e-01	9.767918e+00
7.458882e+01	4.690211e-01	-9.390047e-01	1.378791e+01	2.831541e+00	4.601449e+00	3.091499e-01	-8.104025e-01	-2.286914e-01	9.775682e+00
6.854653e+01	4.554948e-01	-9.485069e-01	1.379880e+01	2.812159e+00	4.562499e+00	3.008130e-01	-8.182462e-01	-2.275577e-01	9.796621e+00
6.997205e+01	4.298305e-01	-9.529056e-01	1.381592e+01	2.791993e+00	4.518223e+00	2.994483e-01	-8.208410e-01	-2.250025e-01	9.812807e+00
7.357547e+01	4.426596e-01	-9.373491e-01	1.380556e+01	2.794195e+00	4.495722e+00	3.039449e-01	-7.892012e-01	-2.368807e-01	9.796363e+00
7.579530e+01	4.758921e-01	-9.367012e-01	1.378667e+01	2.796966e+00	4.476945e+00	3.057240e-01	-7.818779e-01	-2.407159e-01	9.793540e+00
7.206492e+01	4.722770e-01	-9.441646e-01	1.378530e+01	2.789826e+00	4.450857e+00	2.995586e-01	-7.828851e-01	-2.350994e-01	9.795699e+00
6.930890e+01	4.748477e-01	-9.452806e-01	1.378128e+01	2.786114e+00	4.423076e+00	3.023188e-01	-7.930757e-01	-2.220583e-01	9.800732e+00
6.772382e+01	4.750207e-01	-9.505275e-01	1.376928e+01	2.789165e+00	4.412334e+00	3.014298e-01	-8.004090e-01	-2.095357e-01	9.812466e+00
7.101964e+01	4.968867e-01	-9.445427e-01	1.372731e+01	2.819900e+00	4.437484e+00	3.074416e-01	-8.045353e-01	-1.986519e-01	9.817081e+00
6.933446e+01	4.838640e-01	-9.498551e-01	1.372705e+01	2.814249e+00	4.413801e+00	3.044752e-01	-8.081176e-01	-1.949817e-01	9.829606e+00
7.064402e+01	4.755426e-01	-9.445003e-01	1.372651e+01	2.808948e+00	4.387743e+00	3.081552e-01	-7.933425e-01	-1.943080e-01	9.826507e+00
6.865511e+01	4.553086e-01	-9.465436e-01	1.373383e+01	2.798478e+00	4.352580e+00	3.034607e-01	-7.915795e-01	-1.908948e-01	9.828767e+00
6.757141e+01	4.304194e-01	-9.492976e-01	1.374444e+01	2.781849e+00	4.319256e+00	3.053731e-01	-8.042229e-01	-1.998827e-01	9.839913e+00
7.938995e+01	4.237442e-01	-9.579076e-01	1.373800e+01	2.783159e+00	4.299751e+00	3.047188e-01	-8.297856e-01	-2.059877e-01	9.850186e+00
7.142892e+01	4.393304e-01	-9.428600e-01	1.372125e+01	2.790725e+00	4.286161e+00	3.021591e-01	-7.852029e-01	-2.181005e-01	9.812683e+00
8.503288e+01	4.525824e-01	-9.287895e-01	1.370220e+01	2.807978e+00	4.274950e+00	3.083949e-01	-7.711663e-01	-2.225633e-01	9.784033e+00
8.382740e+01	4.230228e-01	-9.299025e-01	1.369926e+01	2.818413e+00	4.261138e+00	3.075200e-01	-7.748400e-01	-2.147989e-01	9.776321e+00
7.307534e+01	4.009968e-01	-9.449095e-01	1.371418e+01	2.793405e+00	4.212632e+00	2.900225e-01	-7.807116e-01	-2.117011e-01	9.775124e+00
7.189885e+01	4.082681e-01	-9.537456e-01	1.369307e+01	2.797086e+00	4.211070e+00	2.851469e-01	-7.954003e-01	-1.972997e-01	9.781567e+00
6.850665e+01	4.069387e-01	-9.515741e-01	1.367855e+01	2.803810e+00	4.200396e+00	2.989987e-01	-8.104783e-01	-1.932771e-01	9.792151e+00
7.239210e+01	4.051764e-01	-9.404389e-01	1.367206e+01	2.807499e+00	4.173655e+00	3.137137e-01	-8.077325e-01	-1.905993e-01	9.810779e+00
7.078400e+01	4.037832e-01	-9.407882e-01	1.366371e+01	2.807928e+00	4.154149e+00	3.104932e-01	-8.055427e-01	-1.908110e-01	9.829328e+00
6.945009e+01	4.263805e-01	-9.444304e-01	1.363707e+01	2.818910e+00	4.157539e+00	3.026967e-01	-8.052914e-01	-1.918540e-01	9.848160e+00
6.818359e+01	4.074378e-01	-9.500529e-01	1.364644e+01	2.804423e+00	4.114675e+00	2.982145e-01	-8.049244e-01	-1.937096e-01	9.854561e+00
6.813265e+01	3.991619e-01	-9.475495e-01	1.364205e+01	2.801618e+00	4.092582e+00	3.051757e-01	-8.049244e-01	-1.944617e-01	9.859169e+00
6.763757e+01	3.872083e-01	-9.465317e-01	1.364302e+01	2.797420e+00	4.060521e+00	3.076916e-01	-7.894138e-01	-2.222549e-01	9.869207e+00
6.775351e+01	3.802219e-01	-9.460961e-01	1.364682e+01	2.786186e+00	4.024092e+00	3.085260e-01	-7.831718e-01	-2.479514e-01	9.878714e+00
6.729914e+01	3.761075e-01	-9.478431e-01	1.363866e+01	2.788521e+00	4.005226e+00	3.092849e-01	-7.899783e-01	-2.591622e-01	9.893424e+00
7.011295e+01	3.818159e-01	-9.425867e-01	1.362279e+01	2.800052e+00	3.997746e+00	3.182957e-01	-7.962139e-01	-2.619920e-01	9.903471e+00
6.710391e+01	3.735343e-01	-9.475813e-01	1.362059e+01	2.794385e+00	3.973390e+00	3.082782e-01	-7.968594e-01	-2.753575e-01	9.927677e+00
7.258370e+01	3.777784e-01	-9.550930e-01	1.360811e+01	2.789637e+00	3.962235e+00	2.979044e-01	-7.992216e-01	-2.789577e-01	9.953275e+00
8.664090e+01	3.925614e-01	-9.244946e-01	1.358797e+01	2.807466e+00	3.950864e+00	3.113370e-01	-7.540699e-01	-2.973329e-01	9.907914e+00
7.954094e+01	3.750738e-01	-9.299264e-01	1.360370e+01	2.777738e+00	3.895954e+00	2.910022e-01	-7.383417e-01	-2.897084e-01	9.887854e+00
7.814045e+01	3.589077e-01	-9.287093e-01	1.360383e+01	2.771734e+00	3.864994e+00	2.915284e-01	-7.441355e-01	-2.672920e-01	9.877127e+00
7.445512e+01	3.505867e-01	-9.298920e-01	1.359399e+01	2.772572e+00	3.855902e+00	2.955024e-01	-7.603537e-01	-2.199527e-01	9.873104e+00
6.883466e+01	3.340034e-01	-9.379651e-01	1.358856e+01	2.770936e+00	3.840884e+00	2.957866e-01	-7.814890e-01	-1.818300e-01	9.881287e+00
7.650319e+01	3.245686e-01	-9.513273e-01	1.358063e+01	2.762161e+00	3.832201e+00	2.919906e-01	-8.174727e-01	-1.747605e-01	9.913631e+00
7.852742e+01	3.364311e-01	-9.428809e-01	1.355118e+01	2.784044e+00	3.849294e+00	3.080555e-01	-8.301115e-01	-1.776306e-01	9.930696e+00
1.250538e+02	3.577978e-01	-9.066251e-01	1.351121e+01	2.826211e+00	3.868993e+00	3.257933e-01	-7.804101e-01	-1.612250e-01	9.885688e+00
7.513330e+01	3.148787e-01	-9.401463e-01	1.356253e+01	2.761996e+00	3.777839e+00	2.756101e-01	-7.630872e-01	-1.565726e-01	9.898449e+00
8.629710e+01	3.358225e-01	-9.493061e-01	1.356152e+01	2.740801e+00	3.742100e+00	2.638392e-01	-7.602733e-01	-1.455219e-01	9.900359e+00
7.250266e+01	3.361325e-01	-9.496238e-01	1.355082e+01	2.743204e+00	3.731725e+00	2.855919e-01	-7.679850e-01	-1.401552e-01	9.926911e+00
7.334429e+01	3.430600e-01	-9.356286e-01	1.352905e+01	2.758157e+00	3.741696e+00	3.179857e-01	-7.745028e-01	-1.386493e-01	9.941595e+00
8.461252e+01	3.542536e-01	-9.303724e-01	1.350474e+01	2.778843e+00	3.749400e+00	3.316143e-01	-7.860508e-01	-1.452028e-01	9.962332e+00
8.272538e+01	3.245481e-01	-9.491172e-01	1.351240e+01	2.760918e+00	3.725317e+00	3.159473e-01	-8.158656e-01	-1.988487e-01	1.001217e+01
1.483202e+02	3.126818e-01	-9.602646e-01	1.351180e+01	2.750543e+00	3.703042e+00	3.041107e-01	-8.281367e-01	-2.504024e-01	1.005012e+01
8.731263e+01	3.498281e-01	-9.193428e-01	1.347924e+01	2.773848e+00	3.702324e+00	3.194734e-01	-7.621433e-01	-3.136433e-01	9.996649e+00
9.548491e+01	3.329036e-01	-9.121734e-01	1.348559e+01	2.763451e+00	3.665951e+00	3.157806e-01	-7.458659e-01	-3.593329e-01	9.985522e+00
8.839351e+01	3.006548e-01	-9.140003e-01	1.348933e+01	2.753431e+00	3.649061e+00	3.086135e-01	-7.478227e-01	-3.716352e-01	9.987927e+00
7.720184e+01	2.471003e-01	-9.399875e-01	1.352120e+01	2.712101e+00	3.588379e+00	2.832687e-01	-7.622732e-01	-3.439962e-01	1.001841e+01
8.011335e+01	2.328421e-01	-9.497378e-01	1.350417e+01	2.715244e+00	3.593018e+00	2.860207e-01	-7.853617e-01	-2.927719e-01	1.004345e+01
6.718494e+01	2.486142e-01	-9.314985e-01	1.347408e+01	2.732470e+00	3.606617e+00	3.046053e-01	-7.726944e-01	-2.618593e-01	1.001910e+01
7.090515e+01	2.798789e-01	-9.271472e-01	1.344571e+01	2.738518e+00	3.613375e+00	3.113302e-01	-7.657736e-01	-2.311324e-01	1.001676e+01
6.947336e+01	2.864436e-01	-9.304360e-01	1.342249e+01	2.749144e+00	3.620167e+00	3.096425e-01	-7.704337e-01	-1.986704e-01	1.002135e+01
6.905749e+01	2.965721e-01	-9.370756e-01	1.338810e+01	2.765215e+00	3.648194e+00	3.074545e-01	-7.826865e-01	-1.783877e-01	1.003354e+01
7.761110e+01	2.682639e-01	-9.514698e-01	1.339308e+01	2.749902e+00	3.618633e+00	2.981064e-01	-7.958196e-01	-2.000222e-01	1.004338e+01
8.306544e+01	2.396021e-01	-9.540450e-01	1.339287e+01	2.745853e+00	3.600536e+00	2.991722e-01	-7.991675e-01	-2.212707e-01	1.004224e+01
9.821149e+01	2.616339e-01	-9.129379e-01	1.337154e+01	2.765264e+00	3.586978e+00	3.153286e-01	-7.292359e-01	-2.136266e-01	9.953041e+00
1.025523e+02	2.423322e-01	-9.040296e-01	1.339889e+01	2.732010e+00	3.505327e+00	3.065059e-01	-7.026544e-01	-2.073684e-01	9.889591e+00
8.353503e+01	2.038665e-01	-9.186853e-01	1.342593e+01	2.697404e+00	3.439919e+00	2.805099e-01	-7.014564e-01	-1.836438e-01	9.856236e+00
8.192849e+01	1.708743e-01	-9.249452e-01	1.343531e+01	2.684093e+00	3.408594e+00	2.803066e-01	-7.126256e-01	-1.512780e-01	9.832736e+00
8.005861e+01	1.749159e-01	-9.325233e-01	1.342284e+01	2.682356e+00	3.400193e+00	2.795029e-01	-7.316406e-01	-1.187738e-01	9.820468e+00
8.081284e+01	2.324673e-01	-9.247082e-01	1.337136e+01	2.713532e+00	3.441680e+00	3.007600e-01	-7.500845e-01	-9.189316e-02	9.808994e+00
7.453549e+01	2.358045e-01	-9.342114e-01	1.335643e+01	2.717386e+00	3.446030e+00	2.975229e-01	-7.667728e-01	-7.575681e-02	9.816589e+00
7.162624e+01	2.509488e-01	-9.449556e-01	1.334100e+01	2.712000e+00	3.448365e+00	2.907237e-01	-7.807705e-01	-7.737358e-02	9.827274e+00
6.893236e+01	2.536342e-01	-9.464496e-01	1.332194e+01	2.723689e+00	3.458731e+00	3.015357e-01	-7.975409e-01	-9.223299e-02	9.840668e+00
7.512911e+01	2.646289e-01	-9.583501e-01	1.331018e+01	2.718570e+00	3.452458e+00	3.018373e-01	-8.202290e-01	-1.507685e-01	9.871826e+00
7.125012e+01	2.658320e-01	-9.504528e-01	1.328815e+01	2.738097e+00	3.466061e+00	3.143164e-01	-8.161523e-01	-1.962969e-01	9.881182e+00
7.408022e+01	2.759121e-01	-9.440264e-01	1.326649e+01	2.748777e+00	3.476461e+00	3.209871e-01	-8.094901e-01	-2.410010e-01	9.888197e+00
7.113752e+01	2.399452e-01	-9.409722e-01	1.327757e+01	2.743529e+00	3.442594e+00	3.128817e-01	-7.923449e-01	-2.802704e-01	9.881539e+00
7.010930e+01	1.956747e-01	-9.400261e-01	1.329403e+01	2.736767e+00	3.399163e+00	3.093902e-01	-7.871470e-01	-3.012480e-01	9.879378e+00
6.877184e+01	1.550429e-01	-9.474412e-01	1.331144e+01	2.721725e+00	3.357831e+00	2.982249e-01	-7.892815e-01	-3.068032e-01	9.882763e+00
6.825136e+01	1.876270e-01	-9.433823e-01	1.327952e+01	2.742953e+00	3.374479e+00	3.012184e-01	-7.925982e-01	-3.015288e-01	9.884536e+00
