# loss | a0 ... a8
1.344141e+02	4.601550e-01	-9.173373e-01	1.377537e+01	2.677078e+00	4.239928e+00	3.634338e-01	-7.198408e-01	-1.803028e-01	9.886673e+00
1.051834e+02	4.016494e-01	-9.777952e-01	1.382741e+01	2.618952e+00	4.179401e+00	2.954621e-01	-7.885866e-01	-1.687586e-01	9.937071e+00
6.812750e+01	4.414798e-01	-9.564248e-01	1.376030e+01	2.675967e+00	4.230353e+00	3.116510e-01	-7.770275e-01	-1.707822e-01	9.905782e+00
1.004594e+02	5.169162e-01	-9.299400e-01	1.363386e+01	2.767094e+00	4.335237e+00	3.369630e-01	-7.749354e-01	-1.742766e-01	9.890058e+00
1.857740e+02	4.174303e-01	-9.774378e-01	1.371902e+01	2.691500e+00	4.262295e+00	2.816670e-01	-8.368622e-01	-1.933263e-01	9.933879e+00
9.370636e+01	4.315791e-01	-9.279317e-01	1.366519e+01	2.746825e+00	4.321699e+00	3.331339e-01	-7.805041e-01	-2.479972e-01	9.856021e+00
1.083303e+02	3.736473e-01	-9.655006e-01	1.371950e+01	2.695148e+00	4.269001e+00	2.947374e-01	-8.296978e-01	-2.463389e-01	9.901778e+00
7.053948e+01	4.148520e-01	-9.501606e-01	1.365812e+01	2.755766e+00	4.312267e+00	3.041361e-01	-8.151361e-01	-2.411341e-01	9.884300e+00
7.387083e+01	4.122317e-01	-9.365953e-01	1.365202e+01	2.753373e+00	4.307801e+00	3.153580e-01	-7.933241e-01	-2.534019e-01	9.849133e+00
7.115828e+01	3.112358e-01	-9.505098e-01	1.376334e+01	2.666608e+00	4.198732e+00	3.032779e-01	-8.002058e-01	-2.544722e-01	9.830440e+00
7.267380e+01	3.524857e-01	-9.365029e-01	1.369242e+01	2.709810e+00	4.254682e+00	3.216486e-01	-8.247613e-01	-2.234471e-01	9.830293e+00
7.122281e+01	3.371203e-01	-9.371240e-01	1.368179e+01	2.721163e+00	4.254184e+00	3.192687e-01	-8.037196e-01	-2.219855e-01	9.844831e+00
8.434259e+01	3.715800e-01	-9.623782e-01	1.365591e+01	2.702677e+00	4.256050e+00	2.860825e-01	-8.128124e-01	-2.136079e-01	9.870174e+00
8.430038e+01	4.170588e-01	-9.314242e-01	1.358019e+01	2.756183e+00	4.305084e+00	3.146126e-01	-7.853669e-01	-2.338030e-01	9.816534e+00
1.587878e+02	3.914736e-01	-9.690351e-01	1.360131e+01	2.707491e+00	4.280692e+00	2.856671e-01	-8.504789e-01	-2.191972e-01	9.885035e+00
8.015986e+01	4.709097e-01	-9.383743e-01	1.351552e+01	2.764036e+00	4.340758e+00	3.103933e-01	-8.021430e-01	-2.414321e-01	9.838283e+00
6.798045e+01	3.018933e-01	-9.459411e-01	1.365785e+01	2.667308e+00	4.213948e+00	3.113503e-01	-7.963504e-01	-2.607941e-01	9.827526e+00
9.252514e+01	2.453316e-01	-9.581987e-01	1.370995e+01	2.629075e+00	4.148092e+00	3.054084e-01	-8.341320e-01	-2.424111e-01	9.866024e+00
7.602146e+01	2.817059e-01	-9.333686e-01	1.363826e+01	2.681714e+00	4.203879e+00	3.254628e-01	-8.318219e-01	-2.445683e-01	9.847611e+00
7.156904e+01	2.647781e-01	-9.513491e-01	1.365090e+01	2.645791e+00	4.170253e+00	2.977110e-01	-7.940470e-01	-2.564414e-01	9.856358e+00
9.835153e+01	3.391305e-01	-9.215272e-01	1.354531e+01	2.719934e+00	4.248868e+00	3.301147e-01	-8.093281e-01	-2.353382e-01	9.828295e+00
1.168095e+02	3.275481e-01	-9.127278e-01	1.353528e+01	2.737759e+00	4.237676e+00	3.303968e-01	-8.177555e-01	-2.269670e-01	9.796825e+00
8.641337e+02	2.095414e-01	-1.042970e+00	1.369775e+01	2.522091e+00	4.054181e+00	2.069515e-01	-8.654527e-01	-2.219877e-01	9.971713e+00
9.828502e+01	2.621795e-01	-9.346815e-01	1.360830e+01	2.591567e+00	4.103886e+00	3.527992e-01	-7.483799e-01	-3.826410e-01	9.875940e+00
1.072001e+02	2.683516e-01	-9.264695e-01	1.359640e+01	2.579317e+00	4.089876e+00	3.614204e-01	-7.867062e-01	-3.817157e-01	9.889177e+00
1.567022e+02	2.611463e-01	-9.621142e-01	1.362678e+01	2.519948e+00	4.029472e+00	3.206360e-01	-8.501925e-01	-3.320420e-01	9.958942e+00
7.958141e+01	3.244419e-01	-9.463937e-01	1.353194e+01	2.574156e+00	4.100959e+00	3.278930e-01	-8.248308e-01	-3.212263e-01	9.951343e+00
6.864111e+01	3.578065e-01	-9.433336e-01	1.348245e+01	2.587488e+00	4.135679e+00	3.122601e-01	-7.815894e-01	-3.265931e-01	9.911022e+00
7.496892e+01	3.663837e-01	-9.364137e-01	1.342894e+01	2.636813e+00	4.176291e+00	3.216807e-01	-8.157463e-01	-2.552733e-01	9.906425e+00
7.481217e+01	4.065520e-01	-9.472535e-01	1.338967e+01	2.650659e+00	4.184221e+00	3.000430e-01	-8.171871e-01	-2.152315e-01	9.903733e+00
6.812885e+01	2.635365e-01	-9.511218e-01	1.349208e+01	2.603355e+00	4.105314e+00	3.037932e-01	-7.999430e-01	-2.154193e-01	9.896096e+00
8.620481e+01	2.808340e-01	-9.257924e-01	1.344378e+01	2.656894e+00	4.155848e+00	3.268407e-01	-8.025834e-01	-2.029530e-01	9.860401e+00
1.109054e+02	1.666977e-01	-9.584752e-01	1.357100e+01	2.563804e+00	4.031995e+00	3.053917e-01	-8.368127e-01	-2.089618e-01	9.908878e+00
8.683128e+01	1.275827e-01	-9.336403e-01	1.362815e+01	2.527692e+00	3.957439e+00	3.209658e-01	-7.237373e-01	-2.843834e-01	9.852936e+00
1.050780e+02	2.234647e-01	-9.149760e-01	1.351554e+01	2.604475e+00	4.048617e+00	3.297742e-01	-7.279364e-01	-2.698595e-01	9.821148e+00
7.824593e+01	2.530107e-01	-9.580734e-01	1.351645e+01	2.548598e+00	4.032990e+00	2.903677e-01	-7.926303e-01	-2.223864e-01	9.858504e+00
8.405680e+01	3.095541e-01	-9.285918e-01	1.342612e+01	2.625274e+00	4.101738e+00	3.284006e-01	-8.288375e-01	-1.832423e-01	9.848063e+00
1.023022e+02	2.246367e-01	-9.618599e-01	1.349644e+01	2.560659e+00	4.017275e+00	2.890617e-01	-8.333446e-01	-1.671949e-01	9.863131e+00
8.521754e+01	2.758871e-01	-9.267854e-01	1.342975e+01	2.612524e+00	4.046940e+00	3.239587e-01	-7.703557e-01	-2.012483e-01	9.834166e+00
1.473850e+02	2.621642e-01	-9.617925e-01	1.343989e+01	2.566078e+00	4.023868e+00	2.936385e-01	-8.470144e-01	-2.200059e-01	9.923163e+00
1.127044e+02	2.984770e-01	-9.445884e-01	1.337819e+01	2.619929e+00	4.068388e+00	3.082227e-01	-8.535444e-01	-2.369687e-01	9.922675e+00
8.157974e+01	2.897135e-01	-9.276282e-01	1.338500e+01	2.618194e+00	4.051006e+00	3.202937e-01	-8.399960e-01	-2.429360e-01	9.876410e+00
8.763012e+01	2.409178e-01	-9.617006e-01	1.341958e+01	2.585360e+00	4.003337e+00	2.752781e-01	-7.784319e-01	-2.789389e-01	9.895623e+00
1.071702e+02	2.450692e-01	-9.191545e-01	1.335965e+01	2.655176e+00	4.054011e+00	3.370206e-01	-8.085248e-01	-2.264012e-01	9.848250e+00
7.814364e+01	1.685547e-01	-9.509947e-01	1.345568e+01	2.542923e+00	3.929795e+00	3.076912e-01	-8.286687e-01	-2.290945e-01	9.869606e+00
7.674244e+01	2.028901e-01	-9.286845e-01	1.344350e+01	2.543366e+00	3.901740e+00	3.230725e-01	-7.959064e-01	-2.526578e-01	9.823525e+00
1.269615e+02	2.015223e-01	-9.650388e-01	1.344324e+01	2.513582e+00	3.894564e+00	2.887233e-01	-8.371965e-01	-2.293625e-01	9.890632e+00
1.224519e+02	2.457403e-01	-9.122723e-01	1.337587e+01	2.578675e+00	3.938375e+00	3.516015e-01	-8.401729e-01	-2.292916e-01	9.858297e+00
1.493385e+02	2.073182e-01	-9.781805e-01	1.342831e+01	2.508385e+00	3.879407e+00	2.740106e-01	-8.134436e-01	-2.333149e-01	9.935304e+00
1.053599e+02	2.401361e-01	-9.196568e-01	1.337598e+01	2.557116e+00	3.911508e+00	3.399988e-01	-7.418618e-01	-2.448892e-01	9.842615e+00
1.559649e+02	2.606874e-01	-9.058769e-01	1.331512e+01	2.596600e+00	3.970109e+00	3.501707e-01	-7.442580e-01	-2.366533e-01	9.804796e+00
2.385664e+02	1.830785e-01	-1.015760e+00	1.344597e+01	2.419107e+00	3.808018e+00	2.447913e-01	-7.653214e-01	-2.180384e-01	9.930176e+00
8.592893e+01	2.417192e-01	-9.408398e-01	1.335814e+01	2.510160e+00	3.880504e+00	3.572835e-01	-7.884035e-01	-1.944006e-01	9.876199e+00
1.089963e+02	2.536905e-01	-9.316296e-01	1.331814e+01	2.551920e+00	3.903320e+00	3.655134e-01	-8.218011e-01	-1.971899e-01	9.905200e+00
4.480111e+02	2.040551e-01	-1.023557e+00	1.340134e+01	2.443716e+00	3.810171e+00	2.489595e-01	-8.139773e-01	-2.149787e-01	1.001579e+01
2.028752e+02	2.911998e-01	-9.125760e-01	1.325665e+01	2.582799e+00	3.929695e+00	3.877739e-01	-7.959925e-01	-2.339200e-01	9.883119e+00
1.336220e+02	1.187450e-01	-9.251727e-01	1.342136e+01	2.468243e+00	3.772671e+00	3.788206e-01	-8.543260e-01	-2.694844e-01	9.869472e+00
8.064370e+01	8.430063e-02	-9.540292e-01	1.345491e+01	2.431170e+00	3.731461e+00	3.366094e-01	-8.168984e-01	-3.003427e-01	9.913374e+00
8.720673e+01	1.202318e-01	-9.663511e-01	1.342480e+01	2.433070e+00	3.744039e+00	3.066820e-01	-7.918974e-01	-3.044549e-01	9.915706e+00
8.288004e+01	2.149042e-01	-9.292957e-01	1.332215e+01	2.504501e+00	3.816235e+00	3.350645e-01	-7.807434e-01	-2.917685e-01	9.868041e+00
7.854936e+01	2.427866e-01	-9.562821e-01	1.327722e+01	2.517191e+00	3.854631e+00	3.013813e-01	-8.189459e-01	-2.290388e-01	9.898380e+00
7.429748e+01	3.247476e-01	-9.452603e-01	1.316536e+01	2.596025e+00	3.963812e+00	3.019043e-01	-8.067316e-01	-1.973234e-01	9.874530e+00
7.023998e+01	1.763705e-01	-9.368191e-01	1.326684e+01	2.566346e+00	3.883662e+00	3.163746e-01	-7.984510e-01	-1.980459e-01	9.846709e+00
1.108433e+02	6.538370e-02	-9.708029e-01	1.339293e+01	2.480244e+00	3.746321e+00	2.833573e-01	-8.081141e-01	-1.881467e-01	9.886316e+00
1.511256e+02	1.229736e-01	-9.043617e-01	1.330539e+01	2.561250e+00	3.820400e+00	3.530391e-01	-7.405547e-01	-2.231747e-01	9.807900e+00
9.080064e+01	8.705138e-02	-9.673830e-01	1.335809e+01	2.505945e+00	3.745284e+00	2.871494e-01	-7.669831e-01	-2.298389e-01	9.891666e+00
7.786383e+01	1.485045e-01	-9.589556e-01	1.328124e+01	2.550385e+00	3.807662e+00	2.994881e-01	-8.089787e-01	-1.992351e-01	9.900359e+00
7.076465e+01	1.339163e-01	-9.421514e-01	1.325316e+01	2.582040e+00	3.832260e+00	3.187087e-01	-8.187886e-01	-1.894601e-01	9.888559e+00
9.161893e+01	2.330110e-01	-9.289007e-01	1.316681e+01	2.637970e+00	3.896994e+00	3.180075e-01	-7.729834e-01	-1.998839e-01	9.865537e+00
9.101045e+01	1.639675e-01	-9.420445e-01	1.323548e+01	2.604393e+00	3.815324e+00	3.135846e-01	-8.479660e-01	-1.988011e-01	9.895525e+00
8.629107e+01	1.242253e-01	-9.590062e-01	1.327365e+01	2.564217e+00	3.771514e+00	2.923965e-01	-8.186055e-01	-2.171762e-01	9.903951e+00
1.047764e+02	2.272971e-01	-9.209363e-01	1.317455e+01	2.638379e+00	3.862559e+00	3.197284e-01	-7.511126e-01	-2.465642e-01	9.838925e+00
9.144045e+01	3.919768e-02	-9.632328e-01	1.335964e+01	2.504552e+00	3.693022e+00	2.836575e-01	-7.767662e-01	-2.396801e-01	9.860548e+00
7.943881e+01	3.028854e-02	-9.300448e-01	1.335431e+01	2.539718e+00	3.706670e+00	3.342845e-01	-8.155274e-01	-1.894753e-01	9.835882e+00
7.007663e+01	6.870994e-02	-9.385466e-01	1.334165e+01	2.529929e+00	3.708487e+00	3.215523e-01	-8.199582e-01	-1.971420e-01	9.856922e+00
9.821163e+01	9.258358e-02	-9.709768e-01	1.332110e+01	2.519913e+00	3.716821e+00	2.807261e-01	-7.865035e-01	-2.058588e-01	9.899159e+00
7.789880e+01	2.103087e-01	-9.330014e-01	1.321248e+01	2.605277e+00	3.810561e+00	3.196655e-01	-7.941757e-01	-2.002475e-01	9.859163e+00
7.709227e+01	2.501266e-01	-9.532847e-01	1.319142e+01	2.597986e+00	3.823049e+00	2.973383e-01	-8.202250e-01	-2.027204e-01	9.882766e+00
7.053828e+01	1.913234e-01	-9.386999e-01	1.322158e+01	2.596545e+00	3.784949e+00	3.118996e-01	-7.898380e-01	-2.263528e-01	9.853138e+00
7.220895e+01	8.415740e-02	-9.340252e-01	1.326850e+01	2.595372e+00	3.745083e+00	3.194857e-01	-8.069656e-01	-2.255716e-01	9.834354e+00
1.155092e+02	8.215919e-02	-9.683695e-01	1.329175e+01	2.553024e+00	3.699145e+00	2.816061e-01	-8.269228e-01	-2.146726e-01	9.878003e+00
1.437483e+02	1.775199e-01	-9.099925e-01	1.321240e+01	2.614739e+00	3.749713e+00	3.481274e-01	-7.772274e-01	-2.316123e-01	9.806186e+00
8.002023e+01	6.992385e-02	-9.365679e-01	1.329702e+01	2.547992e+00	3.665620e+00	3.359372e-01	-8.338142e-01	-2.260328e-01	9.864712e+00
2.453499e+02	4.774452e-02	-9.864995e-01	1.332629e+01	2.489576e+00	3.628337e+00	2.822260e-01	-8.362228e-01	-2.375350e-01	9.953040e+00
8.608300e+01	1.199423e-01	-9.427330e-01	1.326214e+01	2.535727e+00	3.664411e+00	3.030489e-01	-6.990770e-01	-3.333430e-01	9.857995e+00
9.071913e+01	1.929518e-01	-9.265659e-01	1.316325e+01	2.603397e+00	3.757136e+00	3.147355e-01	-7.473031e-01	-2.664658e-01	9.829529e+00
9.984352e+01	1.257126e-01	-9.469156e-01	1.320224e+01	2.571459e+00	3.704380e+00	3.066342e-01	-8.539828e-01	-1.887751e-01	9.874536e+00
7.018810e+01	1.099152e-01	-9.480824e-01	1.321320e+01	2.556857e+00	3.677392e+00	2.960126e-01	-8.163725e-01	-1.914198e-01	9.863305e+00
9.625704e+01	1.369821e-01	-9.206638e-01	1.317630e+01	2.593765e+00	3.699267e+00	3.275372e-01	-7.818052e-01	-2.015400e-01	9.833295e+00
3.324581e+02	5.670487e-02	-9.659193e-01	1.329934e+01	2.486869e+00	3.546300e+00	2.897856e-01	-8.945507e-01	-2.135784e-01	9.883106e+00
1.545129e+02	1.142632e-01	-9.425226e-01	1.321924e+01	2.544923e+00	3.613497e+00	3.151242e-01	-8.812230e-01	-2.673839e-01	9.881335e+00
8.262151e+01	1.501484e-01	-9.285427e-01	1.317620e+01	2.585374e+00	3.632105e+00	3.250616e-01	-8.428078e-01	-3.105700e-01	9.878536e+00
7.398344e+01	1.320765e-01	-9.536354e-01	1.320725e+01	2.539526e+00	3.590550e+00	2.914564e-01	-8.076548e-01	-3.202741e-01	9.886178e+00
7.027026e+01	1.940997e-01	-9.419192e-01	1.314513e+01	2.585046e+00	3.644460e+00	3.054254e-01	-8.237737e-01	-2.620820e-01	9.868229e+00
7.184201e+01	1.197894e-01	-9.323191e-01	1.318870e+01	2.568979e+00	3.594141e+00	3.177569e-01	-8.112864e-01	-2.437600e-01	9.837667e+00
7.063556e+01	2.868385e-02	-9.346099e-01	1.324164e+01	2.536173e+00	3.542967e+00	3.174509e-01	-8.313504e-01	-2.302277e-01	9.814710e+00
1.054919e+02	6.009189e-02	-9.635666e-01	1.322691e+01	2.529146e+00	3.538751e+00	2.847007e-01	-8.310657e-01	-2.168438e-01	9.865600e+00
1.170000e+02	6.452104e-02	-9.144851e-01	1.320997e+01	2.572720e+00	3.536706e+00	3.391298e-01	-7.356708e-01	-2.765643e-01	9.803974e+00
7.736078e+01	1.258945e-01	-9.518274e-01	1.317988e+01	2.567307e+00	3.546651e+00	2.922180e-01	-7.453239e-01	-2.529192e-01	9.843215e+00
8.225846e+01	1.689801e-01	-9.551185e-01	1.313815e+01	2.602225e+00	3.567691e+00	2.991158e-01	-8.334740e-01	-1.809481e-01	9.858759e+00
9.870390e+01	1.929140e-01	-9.280283e-01	1.309452e+01	2.639124e+00	3.607208e+00	3.296826e-01	-8.091632e-01	-1.659092e-01	9.825249e+00
1.136856e+02	1.779057e-01	-9.781693e-01	1.312532e+01	2.585171e+00	3.549652e+00	2.782289e-01	-8.086353e-01	-1.744364e-01	9.907517e+00
8.759542e+01	1.402770e-01	-9.316611e-01	1.312925e+01	2.617563e+00	3.534643e+00	3.279692e-01	-7.657668e-01	-1.889990e-01	9.850880e+00
8.476457e+01	1.887241e-02	-9.620603e-01	1.322285e+01	2.567415e+00	3.430460e+00	2.953152e-01	-8.081031e-01	-2.055618e-01	9.897373e+00
