# loss | a0 ... a8
7.487769e+01	-2.485020e-01	-9.331370e-01	1.194310e+01	1.944414e+00	1.863243e+00	3.335228e-01	-7.214518e-01	-9.752608e-02	9.912498e+00
8.116891e+01	-2.033984e-01	-9.627339e-01	1.190440e+01	1.946827e+00	1.881851e+00	2.934217e-01	-7.730858e-01	-9.559123e-02	9.952241e+00
6.208922e+01	-2.318577e-01	-9.410524e-01	1.189570e+01	1.986042e+00	1.887031e+00	3.325979e-01	-7.906304e-01	-9.633628e-02	9.994631e+00
6.208147e+01	-2.689923e-01	-9.380430e-01	1.190332e+01	2.009961e+00	1.882627e+00	3.318021e-01	-7.930296e-01	-1.022876e-01	1.002349e+01
8.711349e+01	-2.705213e-01	-9.568191e-01	1.194307e+01	1.956220e+00	1.861836e+00	2.945005e-01	-7.933893e-01	-1.092432e-01	1.003066e+01
9.189242e+01	-2.538151e-01	-9.093897e-01	1.191751e+01	1.997656e+00	1.872602e+00	3.403975e-01	-7.552535e-01	-9.280151e-02	9.953211e+00
6.776876e+01	-2.678147e-01	-9.385498e-01	1.198342e+01	1.913163e+00	1.836708e+00	3.050645e-01	-7.750335e-01	-9.467009e-02	9.977714e+00
7.270139e+01	-2.251466e-01	-9.442635e-01	1.197354e+01	1.883175e+00	1.836330e+00	2.969541e-01	-7.901415e-01	-9.646933e-02	9.974125e+00
8.763962e+01	-2.275792e-01	-9.134303e-01	1.190647e+01	1.978464e+00	1.861568e+00	3.460440e-01	-7.930534e-01	-1.023444e-01	9.972786e+00
1.220708e+02	-2.831993e-01	-9.663604e-01	1.195836e+01	1.927681e+00	1.849268e+00	2.754096e-01	-7.966667e-01	-1.053376e-01	1.001600e+01
1.285960e+02	-2.462529e-01	-8.953336e-01	1.191746e+01	1.983805e+00	1.860929e+00	3.478752e-01	-7.071675e-01	-7.114912e-02	9.904413e+00
7.390332e+01	-2.876765e-01	-9.272766e-01	1.198725e+01	1.920055e+00	1.824048e+00	3.235057e-01	-7.277907e-01	-6.499849e-02	9.946666e+00
9.921733e+01	-2.902131e-01	-9.594397e-01	1.202552e+01	1.869326e+00	1.809990e+00	2.834043e-01	-7.660227e-01	-7.302925e-02	9.968737e+00
6.583097e+01	-2.432742e-01	-9.309489e-01	1.197750e+01	1.925360e+00	1.828280e+00	3.242819e-01	-7.792527e-01	-8.440129e-02	9.966921e+00
6.303678e+01	-2.221458e-01	-9.375526e-01	1.193272e+01	1.952679e+00	1.854160e+00	3.153172e-01	-8.046441e-01	-9.614325e-02	9.984329e+00
6.344046e+01	-2.260832e-01	-9.370567e-01	1.191179e+01	1.953757e+00	1.876607e+00	3.102653e-01	-8.072613e-01	-1.002303e-01	9.971652e+00
1.180773e+02	-2.359620e-01	-9.363839e-01	1.191442e+01	1.974487e+00	1.870725e+00	3.029830e-01	-8.565822e-01	-1.648520e-01	9.984188e+00
1.364326e+02	-2.102150e-01	-9.418939e-01	1.190511e+01	1.956333e+00	1.875921e+00	3.028360e-01	-8.514455e-01	-1.829223e-01	1.001153e+01
2.519246e+02	-2.402253e-01	-8.439272e-01	1.190727e+01	2.020940e+00	1.862999e+00	3.301923e-01	-6.349472e-01	-1.747868e-01	9.764627e+00
4.921772e+02	-3.640421e-01	-1.015021e+00	1.217682e+01	1.723033e+00	1.756517e+00	1.352721e-01	-6.426695e-01	-1.617486e-01	9.853700e+00
2.220676e+02	-3.216340e-01	-9.905057e-01	1.213623e+01	1.753795e+00	1.775166e+00	2.366915e-01	-7.060193e-01	-1.063991e-01	9.861761e+00
2.781516e+02	-2.446313e-01	-8.929845e-01	1.201344e+01	1.884134e+00	1.830270e+00	4.202719e-01	-7.693579e-01	-8.249061e-02	9.845231e+00
1.416107e+02	-2.829235e-01	-9.891413e-01	1.211253e+01	1.759220e+00	1.790017e+00	3.066872e-01	-7.957369e-01	-9.480379e-02	9.958061e+00
1.301740e+02	-2.747844e-01	-9.158567e-01	1.207567e+01	1.827629e+00	1.797091e+00	3.777891e-01	-7.069005e-01	-3.286766e-02	9.878443e+00
9.754324e+01	-2.252317e-01	-9.192171e-01	1.203952e+01	1.813254e+00	1.812078e+00	3.529373e-01	-7.379835e-01	-3.970141e-02	9.866588e+00
1.215809e+02	-2.188362e-01	-9.755794e-01	1.200876e+01	1.820903e+00	1.835522e+00	2.775687e-01	-7.779649e-01	-5.186002e-02	9.926912e+00
6.711282e+01	-1.823541e-01	-9.486024e-01	1.192305e+01	1.926371e+00	1.865979e+00	3.393658e-01	-7.808644e-01	-6.966619e-02	9.915100e+00
6.504142e+01	-2.491118e-01	-9.558738e-01	1.194697e+01	1.985222e+00	1.856159e+00	3.224808e-01	-7.958478e-01	-9.132637e-02	9.925442e+00
6.339445e+01	-2.183273e-01	-9.425733e-01	1.190773e+01	2.010027e+00	1.874283e+00	3.344858e-01	-7.964002e-01	-1.036678e-01	9.934159e+00
9.777719e+01	-2.032259e-01	-9.663740e-01	1.192649e+01	1.956027e+00	1.863664e+00	2.830964e-01	-7.932935e-01	-1.162955e-01	9.950500e+00
6.562229e+01	-2.195656e-01	-9.387908e-01	1.189764e+01	2.012988e+00	1.872721e+00	3.092766e-01	-7.660838e-01	-1.069890e-01	9.917663e+00
6.555480e+01	-2.632640e-01	-9.415170e-01	1.190594e+01	2.025028e+00	1.885538e+00	3.063776e-01	-7.679326e-01	-1.082537e-01	9.923790e+00
6.241160e+01	-2.551419e-01	-9.348280e-01	1.190847e+01	2.031530e+00	1.875760e+00	3.232862e-01	-7.955683e-01	-1.137873e-01	9.933922e+00
6.789480e+01	-2.925722e-01	-9.277347e-01	1.191214e+01	2.062248e+00	1.874144e+00	3.324732e-01	-8.048494e-01	-1.248206e-01	9.933951e+00
2.045922e+02	-2.852299e-01	-9.834924e-01	1.199513e+01	1.946270e+00	1.833137e+00	2.539733e-01	-8.036943e-01	-1.306981e-01	9.992312e+00
2.441480e+02	-2.001198e-01	-8.619019e-01	1.189122e+01	2.049581e+00	1.875836e+00	3.486929e-01	-6.371105e-01	-9.618290e-02	9.785715e+00
3.809558e+02	-3.367581e-01	-1.008939e+00	1.216127e+01	1.765329e+00	1.762678e+00	1.728554e-01	-6.664433e-01	-6.850922e-02	9.821180e+00
1.171506e+02	-3.189586e-01	-9.639842e-01	1.214614e+01	1.783819e+00	1.775966e+00	2.896412e-01	-7.195430e-01	-4.201571e-02	9.817197e+00
1.230324e+02	-2.420476e-01	-9.148027e-01	1.203407e+01	1.892731e+00	1.825770e+00	3.691649e-01	-7.646980e-01	-4.165932e-02	9.815421e+00
7.055893e+01	-2.220511e-01	-9.371575e-01	1.202381e+01	1.870612e+00	1.837206e+00	3.285390e-01	-7.968576e-01	-6.196614e-02	9.832951e+00
9.857644e+01	-2.153226e-01	-9.667406e-01	1.200901e+01	1.887138e+00	1.840886e+00	2.864913e-01	-8.032625e-01	-7.338452e-02	9.872183e+00
9.032577e+01	-1.539796e-01	-9.234354e-01	1.189177e+01	2.017434e+00	1.884404e+00	3.451671e-01	-8.025687e-01	-8.286123e-02	9.878430e+00
1.400521e+02	-2.627659e-01	-9.763739e-01	1.203386e+01	1.899792e+00	1.848197e+00	2.792481e-01	-8.140819e-01	-1.085564e-01	9.915738e+00
1.336999e+02	-2.556531e-01	-8.914037e-01	1.200679e+01	1.975921e+00	1.862383e+00	3.388291e-01	-6.914609e-01	-7.069143e-02	9.767935e+00
8.915491e+01	-2.608597e-01	-9.380384e-01	1.201282e+01	1.955261e+00	1.868171e+00	2.783078e-01	-7.072593e-01	-5.752260e-02	9.801265e+00
1.074144e+02	-2.374441e-01	-9.087115e-01	1.196288e+01	2.022742e+00	1.896955e+00	3.417126e-01	-7.532834e-01	-5.897383e-02	9.807348e+00
7.574174e+01	-2.764282e-01	-9.521525e-01	1.204391e+01	1.931142e+00	1.856235e+00	3.059270e-01	-7.832126e-01	-6.636256e-02	9.872131e+00
6.708724e+01	-2.520307e-01	-9.372086e-01	1.201654e+01	1.956624e+00	1.867403e+00	3.240296e-01	-7.955463e-01	-7.117293e-02	9.874616e+00
7.108590e+01	-2.268290e-01	-9.522044e-01	1.199537e+01	1.961431e+00	1.874195e+00	3.065155e-01	-8.057688e-01	-9.119622e-02	9.921613e+00
6.721608e+01	-1.782895e-01	-9.454959e-01	1.194047e+01	1.994092e+00	1.888376e+00	2.984505e-01	-7.931220e-01	-1.076838e-01	9.917370e+00
8.991260e+01	-2.102244e-01	-9.180812e-01	1.192721e+01	2.048337e+00	1.907107e+00	3.459335e-01	-7.954809e-01	-1.124817e-01	9.922401e+00
2.566427e+02	-2.613876e-01	-9.915409e-01	1.199230e+01	1.976834e+00	1.889256e+00	2.474033e-01	-8.085548e-01	-1.320716e-01	9.997832e+00
1.033891e+02	-2.277434e-01	-9.630984e-01	1.191391e+01	2.084021e+00	1.921968e+00	2.870842e-01	-8.097161e-01	-1.356874e-01	9.999008e+00
