# loss | a0 ... a8
7.413416e+01	4.203158e-02	-9.377311e-01	1.277185e+01	2.401115e+00	2.720234e+00	3.244329e-01	-8.018601e-01	-1.101518e-01	9.750587e+00
7.662848e+01	-1.475913e-02	-9.604181e-01	1.279615e+01	2.371623e+00	2.713549e+00	3.073567e-01	-8.307356e-01	-1.110806e-01	9.787438e+00
1.182211e+02	1.611384e-02	-9.087921e-01	1.275183e+01	2.419033e+00	2.722513e+00	3.276402e-01	-7.106415e-01	-5.001846e-02	9.683335e+00
9.412393e+01	-6.647801e-02	-9.420788e-01	1.283776e+01	2.332422e+00	2.652603e+00	2.772130e-01	-7.095925e-01	-3.295637e-02	9.665546e+00
8.486708e+01	-7.498802e-02	-9.348749e-01	1.281974e+01	2.341780e+00	2.671184e+00	2.919337e-01	-7.281998e-01	-3.053724e-02	9.645431e+00
7.600775e+01	-1.703451e-02	-9.435261e-01	1.275475e+01	2.371172e+00	2.720825e+00	2.989980e-01	-7.711211e-01	-4.035751e-02	9.673765e+00
7.131044e+01	1.167228e-02	-9.584343e-01	1.271617e+01	2.378961e+00	2.755061e+00	2.982657e-01	-8.191197e-01	-8.221397e-02	9.711616e+00
9.398641e+01	3.192396e-02	-9.327277e-01	1.266425e+01	2.436925e+00	2.795417e+00	3.388480e-01	-8.256037e-01	-1.258311e-01	9.720690e+00
2.919494e+02	-2.603942e-02	-9.766863e-01	1.275756e+01	2.326176e+00	2.698692e+00	2.905197e-01	-8.815817e-01	-1.496616e-01	9.835745e+00
7.151056e+01	-4.685068e-03	-9.272866e-01	1.272897e+01	2.368613e+00	2.702847e+00	3.203753e-01	-8.162884e-01	-2.569336e-01	9.814603e+00
8.586427e+01	-9.076034e-03	-9.170124e-01	1.273859e+01	2.368480e+00	2.665789e+00	3.247550e-01	-7.988350e-01	-2.981090e-01	9.812195e+00
1.604626e+02	-6.447155e-02	-9.802061e-01	1.278673e+01	2.311771e+00	2.627145e+00	2.501435e-01	-8.118781e-01	-2.769394e-01	9.874602e+00
1.109438e+02	-3.674773e-02	-9.097128e-01	1.273852e+01	2.365754e+00	2.657644e+00	3.183896e-01	-7.168027e-01	-3.797995e-01	9.738870e+00
1.185593e+02	-4.567942e-02	-9.503905e-01	1.276155e+01	2.318999e+00	2.619746e+00	2.654404e-01	-7.193720e-01	-3.731629e-01	9.742270e+00
9.325390e+01	2.914913e-02	-9.228747e-01	1.267110e+01	2.387396e+00	2.695978e+00	3.216080e-01	-7.540311e-01	-2.722063e-01	9.736741e+00
7.776772e+01	-2.421956e-02	-9.678814e-01	1.267103e+01	2.387040e+00	2.728728e+00	2.926507e-01	-7.941679e-01	-1.724318e-01	9.804337e+00
6.722818e+01	-6.465251e-02	-9.578610e-01	1.262876e+01	2.447609e+00	2.784105e+00	3.192628e-01	-8.094629e-01	-1.219447e-01	9.819216e+00
8.435463e+01	-4.169990e-02	-9.358250e-01	1.261188e+01	2.458022e+00	2.781335e+00	3.268602e-01	-7.853876e-01	-7.290636e-02	9.776464e+00
1.266970e+02	-1.114598e-01	-9.823751e-01	1.270048e+01	2.349065e+00	2.694643e+00	2.660871e-01	-8.040986e-01	-6.696876e-02	9.820007e+00
8.432286e+01	-3.816212e-02	-9.265548e-01	1.265230e+01	2.379801e+00	2.692592e+00	2.892432e-01	-6.923728e-01	1.106434e-02	9.705423e+00
9.269904e+01	2.088106e-02	-9.154815e-01	1.261472e+01	2.386219e+00	2.702401e+00	2.883163e-01	-6.822623e-01	4.187569e-02	9.651079e+00
8.680149e+01	-1.012576e-01	-9.318839e-01	1.270589e+01	2.344681e+00	2.620857e+00	2.839605e-01	-7.059799e-01	5.941034e-02	9.643749e+00
9.708791e+01	-1.376602e-01	-9.174267e-01	1.267855e+01	2.397501e+00	2.643392e+00	3.133874e-01	-7.328277e-01	5.987426e-02	9.632163e+00
9.028787e+01	-1.489221e-01	-9.565054e-01	1.272631e+01	2.324986e+00	2.576099e+00	2.875160e-01	-7.675982e-01	2.417933e-02	9.666419e+00
7.549860e+01	-1.115421e-01	-9.466406e-01	1.271451e+01	2.316696e+00	2.563998e+00	3.226648e-01	-7.941627e-01	-5.134185e-02	9.683090e+00
8.541423e+01	-1.862500e-02	-9.357867e-01	1.262758e+01	2.367541e+00	2.639685e+00	3.394433e-01	-8.356836e-01	-9.299133e-02	9.698114e+00
3.344150e+02	5.742216e-02	-1.011965e+00	1.259451e+01	2.321983e+00	2.652144e+00	2.560695e-01	-8.628570e-01	-2.367745e-01	9.761261e+00
1.725165e+02	6.085306e-02	-9.095662e-01	1.256654e+01	2.388101e+00	2.645729e+00	2.515802e-01	-6.080661e-01	-6.214613e-01	9.482483e+00
3.083256e+02	1.727275e-02	-8.572900e-01	1.261641e+01	2.390968e+00	2.584836e+00	3.005526e-01	-5.739027e-01	-7.640517e-01	9.367566e+00
2.941819e+02	-3.207483e-01	-9.862371e-01	1.270145e+01	2.323414e+00	2.740985e+00	2.012621e-01	-6.445684e-01	-5.292611e-01	9.412021e+00
1.485549e+02	-4.011101e-01	-9.334875e-01	1.255821e+01	2.477795e+00	3.029811e+00	3.589729e-01	-7.155154e-01	-2.877305e-01	9.429688e+00
1.095985e+02	-4.056606e-01	-9.522876e-01	1.255716e+01	2.449262e+00	3.098588e+00	3.557488e-01	-7.585718e-01	-1.533915e-01	9.458452e+00
1.680547e+02	-4.000134e-01	-1.021212e+00	1.261445e+01	2.339325e+00	3.068566e+00	2.668826e-01	-7.862378e-01	-9.264881e-02	9.506080e+00
1.450431e+02	-2.684921e-01	-1.010460e+00	1.253273e+01	2.362829e+00	3.142391e+00	2.623863e-01	-7.712987e-01	-7.255899e-02	9.504873e+00
9.169246e+01	-1.258111e-01	-9.775868e-01	1.239195e+01	2.460226e+00	3.236779e+00	2.898512e-01	-7.808698e-01	-7.711179e-02	9.511345e+00
1.111108e+02	-1.429657e-01	-9.433108e-01	1.249386e+01	2.425193e+00	3.139702e+00	3.433192e-01	-8.000568e-01	-9.009738e-02	9.520158e+00
1.384369e+02	-2.234398e-01	-1.000243e+00	1.273022e+01	2.229606e+00	2.930160e+00	2.841830e-01	-8.261184e-01	-1.218005e-01	9.576660e+00
9.395331e+01	-1.804889e-01	-9.435557e-01	1.273391e+01	2.255452e+00	2.914330e+00	3.559170e-01	-8.119163e-01	-1.519742e-01	9.570340e+00
9.067578e+01	-1.213251e-01	-9.780697e-01	1.271754e+01	2.258969e+00	2.914452e+00	2.942157e-01	-8.161832e-01	-1.691004e-01	9.608802e+00
9.503005e+01	-3.941520e-02	-9.820148e-01	1.264300e+01	2.311621e+00	2.961807e+00	2.879830e-01	-8.253771e-01	-1.867706e-01	9.668057e+00
1.494240e+02	3.095269e-02	-9.112063e-01	1.255788e+01	2.408977e+00	2.991170e+00	3.277673e-01	-7.078287e-01	-2.223321e-01	9.554664e+00
9.487113e+01	-9.199290e-02	-9.408629e-01	1.272689e+01	2.285951e+00	2.858998e+00	2.847377e-01	-6.979334e-01	-2.142755e-01	9.533428e+00
8.871286e+01	-9.272671e-02	-9.472961e-01	1.273983e+01	2.269518e+00	2.855800e+00	2.901009e-01	-7.374316e-01	-1.507094e-01	9.532352e+00
8.324687e+01	-8.959600e-02	-9.385382e-01	1.272075e+01	2.302627e+00	2.875980e+00	3.218542e-01	-7.734181e-01	-1.105094e-01	9.549657e+00
7.858652e+01	-9.874252e-02	-9.607290e-01	1.271308e+01	2.307323e+00	2.880368e+00	3.000241e-01	-7.951596e-01	-9.143315e-02	9.577648e+00
7.974932e+01	-4.597143e-02	-9.445429e-01	1.265496e+01	2.360771e+00	2.918115e+00	3.297939e-01	-8.125334e-01	-9.321371e-02	9.600432e+00
7.315665e+01	-7.733762e-02	-9.480005e-01	1.268964e+01	2.347647e+00	2.872110e+00	3.316376e-01	-8.362163e-01	-1.216482e-01	9.632469e+00
1.128586e+02	-7.011978e-02	-9.828771e-01	1.270529e+01	2.314041e+00	2.840922e+00	2.820047e-01	-8.328806e-01	-1.467346e-01	9.676697e+00
1.888529e+02	1.830070e-02	-9.067465e-01	1.260796e+01	2.411410e+00	2.891563e+00	3.588421e-01	-7.598096e-01	-1.631223e-01	9.609240e+00
8.659776e+01	-1.918099e-01	-9.542835e-01	1.283952e+01	2.267544e+00	2.701497e+00	3.150729e-01	-7.553508e-01	-1.757176e-01	9.632042e+00
1.015280e+02	-2.082077e-01	-9.723864e-01	1.287260e+01	2.253691e+00	2.678495e+00	3.000302e-01	-7.716900e-01	-1.738409e-01	9.659826e+00
7.365579e+01	-1.506602e-01	-9.571609e-01	1.282036e+01	2.302267e+00	2.728889e+00	3.306349e-01	-8.075060e-01	-1.575449e-01	9.690369e+00
7.391813e+01	-6.547604e-02	-9.460764e-01	1.274300e+01	2.353550e+00	2.785578e+00	3.399824e-01	-8.181964e-01	-1.632658e-01	9.716047e+00
1.278580e+02	-7.022400e-03	-9.802943e-01	1.271069e+01	2.341195e+00	2.803303e+00	2.916082e-01	-8.423887e-01	-1.840621e-01	9.772289e+00
4.416009e+02	1.175072e-01	-8.404837e-01	1.259013e+01	2.468581e+00	2.868213e+00	3.298624e-01	-5.551309e-01	-2.596078e-01	9.451243e+00
5.876713e+02	-2.768461e-01	-1.015307e+00	1.309382e+01	2.035330e+00	2.451135e+00	1.095222e-01	-5.401416e-01	-2.216585e-01	9.400553e+00
3.508850e+02	-3.998097e-01	-1.000999e+00	1.324840e+01	1.917509e+00	2.341972e+00	2.064132e-01	-5.986750e-01	-1.237162e-01	9.369633e+00
1.506585e+02	-3.976115e-01	-9.356091e-01	1.325164e+01	1.919667e+00	2.356098e+00	3.502239e-01	-6.721960e-01	3.779551e-04	9.358756e+00
1.471921e+02	-3.439428e-01	-9.358226e-01	1.320739e+01	1.948377e+00	2.402377e+00	3.554434e-01	-7.203333e-01	5.588918e-02	9.370065e+00
1.308821e+02	-2.452840e-01	-9.630589e-01	1.313097e+01	1.998982e+00	2.476425e+00	3.123048e-01	-7.526217e-01	7.669562e-02	9.394239e+00
1.123820e+02	-1.390782e-01	-9.618314e-01	1.303133e+01	2.069463e+00	2.560533e+00	3.145181e-01	-7.802662e-01	6.705452e-02	9.418345e+00
9.547261e+01	-7.821562e-03	-9.395658e-01	1.290425e+01	2.166390e+00	2.665540e+00	3.325943e-01	-7.930768e-01	3.891778e-02	9.434633e+00
8.365222e+01	1.031096e-01	-9.574344e-01	1.280246e+01	2.229429e+00	2.738253e+00	3.017949e-01	-8.108837e-01	2.136118e-03	9.464608e+00
8.652905e+01	1.406184e-01	-9.412887e-01	1.271504e+01	2.311602e+00	2.822245e+00	3.280659e-01	-8.211681e-01	-4.992155e-02	9.491524e+00
8.793096e+01	7.524902e-02	-9.380874e-01	1.271236e+01	2.364274e+00	2.838582e+00	3.294677e-01	-8.253173e-01	-9.057379e-02	9.512415e+00
1.362590e+02	-1.554075e-02	-9.955114e-01	1.278684e+01	2.295487e+00	2.788471e+00	2.703773e-01	-8.270019e-01	-1.394287e-01	9.579567e+00
8.088208e+01	-3.445293e-02	-9.691353e-01	1.276512e+01	2.335171e+00	2.813307e+00	2.988547e-01	-8.027791e-01	-1.740234e-01	9.583656e+00
1.337949e+02	2.209869e-02	-9.243299e-01	1.267398e+01	2.422072e+00	2.888100e+00	3.568075e-01	-8.423938e-01	-1.886164e-01	9.589636e+00
1.165025e+02	-9.418397e-02	-9.775543e-01	1.282045e+01	2.274981e+00	2.734571e+00	2.878126e-01	-8.559462e-01	-2.048216e-01	9.623957e+00
1.255712e+02	-7.599257e-02	-9.072567e-01	1.280936e+01	2.276387e+00	2.713937e+00	3.186872e-01	-7.096097e-01	-3.387600e-01	9.474711e+00
1.219418e+02	-4.685521e-02	-9.370500e-01	1.280828e+01	2.242420e+00	2.698733e+00	2.638825e-01	-6.959110e-01	-3.288401e-01	9.431982e+00
9.796066e+01	-2.169620e-02	-9.431771e-01	1.273636e+01	2.294384e+00	2.763712e+00	2.801335e-01	-7.267684e-01	-2.431807e-01	9.434459e+00
9.579358e+01	-1.642156e-02	-9.329723e-01	1.265147e+01	2.394782e+00	2.854605e+00	3.211793e-01	-7.691126e-01	-1.396399e-01	9.460268e+00
8.003339e+01	-3.402888e-02	-9.656336e-01	1.268620e+01	2.348356e+00	2.829049e+00	2.976801e-01	-7.967270e-01	-8.582970e-02	9.495808e+00
7.959159e+01	-4.137634e-02	-9.723405e-01	1.269861e+01	2.327588e+00	2.823917e+00	3.038621e-01	-8.128393e-01	-5.870169e-02	9.523869e+00
8.413455e+01	-6.697096e-03	-9.475628e-01	1.263903e+01	2.383990e+00	2.862970e+00	3.346251e-01	-8.185295e-01	-7.594857e-02	9.539947e+00
7.788629e+01	-8.440163e-05	-9.519641e-01	1.261055e+01	2.413244e+00	2.883857e+00	3.270904e-01	-8.232517e-01	-1.149684e-01	9.580949e+00
1.042156e+02	-8.363438e-02	-9.858586e-01	1.270615e+01	2.330398e+00	2.780460e+00	2.852339e-01	-8.202647e-01	-1.448072e-01	9.647900e+00
7.008786e+01	-7.251154e-02	-9.628187e-01	1.269299e+01	2.339290e+00	2.773156e+00	3.089969e-01	-8.110630e-01	-1.841545e-01	9.662041e+00
7.999675e+01	-4.734622e-02	-9.414344e-01	1.265592e+01	2.376329e+00	2.792895e+00	3.386829e-01	-8.188539e-01	-2.025980e-01	9.683513e+00
1.047017e+02	-8.855136e-02	-9.720760e-01	1.269919e+01	2.336679e+00	2.736547e+00	3.170156e-01	-8.480378e-01	-2.257218e-01	9.769527e+00
6.871513e+01	-6.445226e-02	-9.519024e-01	1.267737e+01	2.355604e+00	2.743973e+00	3.353806e-01	-8.265500e-01	-2.744201e-01	9.784312e+00
8.816776e+01	-7.751018e-02	-9.290289e-01	1.270095e+01	2.334374e+00	2.698443e+00	3.206404e-01	-7.562640e-01	-3.187928e-01	9.701001e+00
8.645471e+01	-4.959872e-02	-9.550463e-01	1.268258e+01	2.332105e+00	2.709038e+00	2.868833e-01	-7.580039e-01	-2.822384e-01	9.711547e+00
7.125971e+01	-5.403096e-03	-9.482904e-01	1.262120e+01	2.371789e+00	2.754775e+00	3.090367e-01	-7.811180e-01	-2.135993e-01	9.724048e+00
6.813781e+01	-4.935217e-03	-9.517954e-01	1.259200e+01	2.398210e+00	2.789101e+00	3.211523e-01	-8.146121e-01	-1.713445e-01	9.757880e+00
7.643121e+01	-2.418685e-02	-9.421362e-01	1.260905e+01	2.382959e+00	2.776546e+00	3.309933e-01	-8.061468e-01	-1.543948e-01	9.747309e+00
9.200537e+01	-9.399105e-02	-9.737577e-01	1.267763e+01	2.332215e+00	2.705939e+00	2.854367e-01	-8.023020e-01	-1.515317e-01	9.775669e+00
7.500051e+01	-6.799089e-02	-9.368127e-01	1.263860e+01	2.377988e+00	2.739017e+00	3.149622e-01	-7.708503e-01	-1.628136e-01	9.742347e+00
7.723013e+01	-8.148279e-02	-9.316319e-01	1.265692e+01	2.370353e+00	2.711009e+00	3.173335e-01	-7.775961e-01	-1.662092e-01	9.737604e+00
7.636524e+01	-9.828214e-02	-9.561868e-01	1.269500e+01	2.324654e+00	2.668564e+00	2.936703e-01	-7.876435e-01	-1.725505e-01	9.764369e+00
7.974585e+01	-6.706499e-02	-9.499855e-01	1.265116e+01	2.366404e+00	2.712641e+00	3.247402e-01	-8.452702e-01	-1.785931e-01	9.816281e+00
