# loss | a0 ... a8
1.224597e+02	-5.138481e-01	-9.012034e-01	1.173220e+01	1.578354e+00	3.316803e+00	3.436555e-01	-8.032905e-01	-3.960079e-02	9.813575e+00
1.638597e+02	-5.393043e-01	-9.809181e-01	1.179115e+01	1.523614e+00	3.260535e+00	2.520537e-01	-8.037119e-01	-5.181452e-02	9.842248e+00
1.476412e+02	-5.048252e-01	-8.797634e-01	1.178281e+01	1.556534e+00	3.263515e+00	3.242055e-01	-6.570357e-01	-3.165780e-03	9.662419e+00
1.038858e+02	-5.091785e-01	-8.934433e-01	1.181092e+01	1.549102e+00	3.232155e+00	2.956902e-01	-6.697136e-01	6.615026e-03	9.618411e+00
9.915631e+01	-4.918637e-01	-9.298933e-01	1.183882e+01	1.526289e+00	3.205070e+00	2.698714e-01	-7.106796e-01	1.096604e-02	9.613786e+00
9.317584e+01	-4.915886e-01	-9.111336e-01	1.184093e+01	1.554906e+00	3.192312e+00	3.098557e-01	-7.567315e-01	5.081436e-03	9.615467e+00
8.123844e+01	-4.556326e-01	-9.286127e-01	1.183501e+01	1.576666e+00	3.192199e+00	2.988584e-01	-7.898729e-01	-4.108181e-03	9.643355e+00
7.995437e+01	-4.705690e-01	-9.331774e-01	1.185548e+01	1.584546e+00	3.166356e+00	2.972892e-01	-7.957871e-01	-1.788273e-02	9.646890e+00
8.378899e+01	-4.382771e-01	-9.213028e-01	1.185146e+01	1.606993e+00	3.163317e+00	3.126382e-01	-7.947467e-01	-3.185342e-02	9.650647e+00
7.720450e+01	-4.590456e-01	-9.315666e-01	1.187663e+01	1.608335e+00	3.132588e+00	3.080314e-01	-8.093446e-01	-4.411882e-02	9.660285e+00
7.699404e+01	-4.312023e-01	-9.408033e-01	1.187218e+01	1.633069e+00	3.130513e+00	2.972839e-01	-8.112029e-01	-5.749295e-02	9.677680e+00
7.914481e+01	-4.407137e-01	-9.263260e-01	1.189015e+01	1.642287e+00	3.106279e+00	3.229603e-01	-8.243314e-01	-7.233230e-02	9.686291e+00
9.243587e+01	-4.568280e-01	-9.593088e-01	1.191308e+01	1.639825e+00	3.076311e+00	2.909335e-01	-8.379801e-01	-8.878201e-02	9.721085e+00
1.565916e+02	-4.238628e-01	-8.841618e-01	1.191011e+01	1.660832e+00	3.071682e+00	3.349222e-01	-7.219821e-01	-7.039432e-02	9.597943e+00
1.022582e+02	-4.269971e-01	-9.397577e-01	1.192236e+01	1.673389e+00	3.050123e+00	2.641797e-01	-7.238998e-01	-6.080094e-02	9.602529e+00
9.060365e+01	-4.082583e-01	-9.422079e-01	1.192578e+01	1.684781e+00	3.042936e+00	2.781675e-01	-7.562238e-01	-5.706072e-02	9.617799e+00
7.931426e+01	-3.733186e-01	-9.376518e-01	1.192024e+01	1.706123e+00	3.042031e+00	2.943978e-01	-7.867245e-01	-5.705758e-02	9.633015e+00
1.190344e+02	-3.791604e-01	-9.067973e-01	1.192175e+01	1.736064e+00	3.031917e+00	3.385480e-01	-7.987297e-01	-6.550456e-02	9.632166e+00
7.670472e+01	-4.524941e-01	-9.403673e-01	1.198850e+01	1.683390e+00	2.963189e+00	3.072826e-01	-8.050897e-01	-7.705047e-02	9.643882e+00
8.105937e+01	-4.219940e-01	-9.550312e-01	1.198490e+01	1.695262e+00	2.958036e+00	2.964727e-01	-8.295605e-01	-9.265668e-02	9.669785e+00
7.828828e+01	-3.796817e-01	-9.238675e-01	1.197304e+01	1.724527e+00	2.962289e+00	3.222271e-01	-8.225559e-01	-1.086871e-01	9.695885e+00
6.943001e+01	-3.789920e-01	-9.364622e-01	1.198218e+01	1.729697e+00	2.945289e+00	3.103258e-01	-8.357596e-01	-1.189734e-01	9.729458e+00
1.071813e+02	-3.610901e-01	-9.637249e-01	1.199297e+01	1.723032e+00	2.930986e+00	2.755520e-01	-8.316671e-01	-1.209412e-01	9.745981e+00
4.005951e+02	-3.438983e-01	-8.429016e-01	1.197345e+01	1.775649e+00	2.930129e+00	3.693885e-01	-6.773745e-01	-1.198372e-01	9.560695e+00
1.316891e+02	-4.655602e-01	-9.543935e-01	1.210293e+01	1.643483e+00	2.793828e+00	2.649601e-01	-6.852147e-01	-1.105184e-01	9.582626e+00
1.283876e+02	-4.568723e-01	-9.121142e-01	1.210463e+01	1.653273e+00	2.780248e+00	3.525427e-01	-7.246432e-01	-9.144604e-02	9.573412e+00
1.294705e+02	-4.179646e-01	-9.802033e-01	1.210246e+01	1.657595e+00	2.776229e+00	2.784612e-01	-7.723024e-01	-8.321117e-02	9.626263e+00
8.368582e+01	-3.740556e-01	-9.357808e-01	1.207295e+01	1.712300e+00	2.795762e+00	3.369082e-01	-7.941785e-01	-8.060228e-02	9.623154e+00
7.780193e+01	-3.299564e-01	-9.526239e-01	1.206138e+01	1.727938e+00	2.801713e+00	3.068498e-01	-8.070074e-01	-8.477130e-02	9.645523e+00
7.694004e+01	-3.189858e-01	-9.329343e-01	1.204716e+01	1.769605e+00	2.801793e+00	3.281010e-01	-8.214563e-01	-9.831412e-02	9.657978e+00
8.420182e+01	-2.718652e-01	-9.563574e-01	1.202876e+01	1.791564e+00	2.808243e+00	2.840498e-01	-8.137321e-01	-1.136403e-01	9.680918e+00
1.198091e+02	-3.079431e-01	-9.111194e-01	1.204619e+01	1.814701e+00	2.785673e+00	3.521974e-01	-8.175965e-01	-1.148997e-01	9.668014e+00
3.033033e+02	-3.071423e-01	-1.005890e+00	1.207483e+01	1.786308e+00	2.756021e+00	2.328707e-01	-8.360752e-01	-1.175940e-01	9.758857e+00
6.357859e+02	-2.732674e-01	-7.556091e-01	1.205111e+01	1.833615e+00	2.748782e+00	2.772711e-01	-4.347878e-01	-1.532298e-01	9.266611e+00
6.544041e+02	-4.024879e-01	-9.704561e-01	1.216036e+01	1.716020e+00	2.629046e+00	3.469378e-02	-4.450997e-01	-1.792127e-01	9.219852e+00
2.810690e+02	-3.935093e-01	-9.683327e-01	1.213740e+01	1.760781e+00	2.648457e+00	1.802770e-01	-5.556871e-01	-7.796862e-02	9.226963e+00
2.970061e+02	-3.476631e-01	-8.818249e-01	1.209921e+01	1.817691e+00	2.681310e+00	3.825715e-01	-6.475226e-01	-2.099659e-02	9.231704e+00
1.073822e+02	-3.782855e-01	-9.351700e-01	1.215703e+01	1.743086e+00	2.611110e+00	3.404760e-01	-7.107243e-01	3.772172e-03	9.259182e+00
1.077565e+02	-3.763783e-01	-9.652062e-01	1.216850e+01	1.744857e+00	2.587588e+00	2.969080e-01	-7.470685e-01	7.201116e-03	9.280826e+00
9.155428e+01	-3.225191e-01	-9.459873e-01	1.215085e+01	1.766268e+00	2.599735e+00	3.234038e-01	-7.674138e-01	-7.543019e-04	9.293340e+00
9.067348e+01	-2.691863e-01	-9.571584e-01	1.212254e+01	1.789403e+00	2.623662e+00	3.008384e-01	-7.859931e-01	-1.572981e-02	9.315138e+00
8.761468e+01	-2.596087e-01	-9.391379e-01	1.211451e+01	1.829399e+00	2.619725e+00	3.248846e-01	-8.007777e-01	-2.890250e-02	9.331671e+00
8.705325e+01	-2.302892e-01	-9.370821e-01	1.211473e+01	1.831641e+00	2.609130e+00	3.237878e-01	-8.112255e-01	-4.280292e-02	9.351882e+00
9.012364e+01	-2.655221e-01	-9.594620e-01	1.212407e+01	1.854465e+00	2.594148e+00	2.901661e-01	-8.121677e-01	-5.786137e-02	9.372767e+00
8.284034e+01	-2.242931e-01	-9.514884e-01	1.209907e+01	1.889967e+00	2.606907e+00	2.953809e-01	-8.068132e-01	-7.447688e-02	9.385194e+00
1.060490e+02	-2.651180e-01	-9.244380e-01	1.210589e+01	1.923927e+00	2.595639e+00	3.396434e-01	-8.122765e-01	-7.773151e-02	9.397435e+00
1.152433e+02	-2.945001e-01	-9.730769e-01	1.213500e+01	1.897735e+00	2.568633e+00	2.681545e-01	-8.076122e-01	-8.862040e-02	9.424505e+00
8.525317e+01	-2.674129e-01	-9.585413e-01	1.211639e+01	1.929436e+00	2.571903e+00	2.902668e-01	-8.096392e-01	-8.835822e-02	9.437166e+00
9.865248e+01	-2.579738e-01	-9.279032e-01	1.210730e+01	1.963356e+00	2.567931e+00	3.365531e-01	-8.081122e-01	-9.526100e-02	9.444861e+00
8.123297e+01	-2.639025e-01	-9.542475e-01	1.213716e+01	1.939865e+00	2.533384e+00	2.944478e-01	-8.119155e-01	-1.012051e-01	9.464423e+00
8.481290e+01	-2.500770e-01	-9.598661e-01	1.212987e+01	1.952105e+00	2.529252e+00	2.862850e-01	-8.289655e-01	-1.131705e-01	9.496494e+00
1.281644e+02	-2.343794e-01	-9.166775e-01	1.211908e+01	1.987089e+00	2.534323e+00	3.531596e-01	-8.250854e-01	-1.159440e-01	9.501666e+00
2.212448e+02	-3.061569e-01	-1.005791e+00	1.222132e+01	1.885727e+00	2.424465e+00	2.319637e-01	-8.204789e-01	-1.190123e-01	9.535401e+00
9.354944e+01	-2.537684e-01	-9.656346e-01	1.219370e+01	1.928257e+00	2.448915e+00	2.856672e-01	-8.118670e-01	-1.292613e-01	9.534050e+00
8.090480e+01	-2.226853e-01	-9.329362e-01	1.216234e+01	1.994990e+00	2.475271e+00	3.245364e-01	-8.154749e-01	-1.336501e-01	9.540839e+00
8.783743e+01	-2.098184e-01	-9.616666e-01	1.217057e+01	1.989340e+00	2.465411e+00	2.819412e-01	-8.159173e-01	-1.342719e-01	9.564587e+00
8.119804e+01	-1.716734e-01	-9.744756e-01	1.215446e+01	2.005394e+00	2.479083e+00	2.996258e-01	-8.218552e-01	-1.401349e-01	9.581755e+00
9.349399e+01	-2.000740e-01	-9.375891e-01	1.214842e+01	2.052106e+00	2.484958e+00	3.518374e-01	-8.166436e-01	-1.497968e-01	9.600735e+00
9.841210e+01	-2.334511e-01	-9.795733e-01	1.217817e+01	2.028180e+00	2.455347e+00	2.852491e-01	-8.241239e-01	-1.704826e-01	9.636818e+00
8.482260e+01	-2.222335e-01	-9.560761e-01	1.218356e+01	2.034006e+00	2.436144e+00	2.863969e-01	-7.799765e-01	-1.870270e-01	9.592673e+00
7.683147e+01	-1.674187e-01	-9.373327e-01	1.216195e+01	2.055657e+00	2.447038e+00	3.083061e-01	-7.867998e-01	-1.678162e-01	9.585903e+00
8.725241e+01	-2.299072e-01	-9.254351e-01	1.218705e+01	2.063066e+00	2.420930e+00	3.245342e-01	-7.921737e-01	-1.598555e-01	9.582834e+00
7.235062e+01	-2.519885e-01	-9.423117e-01	1.219784e+01	2.074273e+00	2.397861e+00	3.039301e-01	-8.071325e-01	-1.451379e-01	9.603063e+00
7.447419e+01	-2.563024e-01	-9.488721e-01	1.222003e+01	2.053170e+00	2.373811e+00	2.988566e-01	-8.083842e-01	-1.408261e-01	9.611010e+00
8.433736e+01	-2.141633e-01	-9.286049e-01	1.220100e+01	2.071861e+00	2.391751e+00	3.318834e-01	-8.185552e-01	-1.429086e-01	9.617830e+00
1.069406e+02	-2.547193e-01	-9.728516e-01	1.224839e+01	2.033548e+00	2.335527e+00	2.739248e-01	-8.184643e-01	-1.406620e-01	9.644380e+00
8.272726e+01	-2.202807e-01	-9.394709e-01	1.221940e+01	2.078428e+00	2.360911e+00	3.491151e-01	-8.158350e-01	-1.328668e-01	9.691574e+00
9.283560e+01	-2.202197e-01	-9.774971e-01	1.223836e+01	2.057907e+00	2.331693e+00	2.985070e-01	-8.179788e-01	-1.497399e-01	9.736335e+00
9.208988e+01	-2.151048e-01	-9.225073e-01	1.223947e+01	2.073315e+00	2.315580e+00	3.239625e-01	-7.315485e-01	-1.471403e-01	9.630691e+00
8.134678e+01	-1.835631e-01	-9.303206e-01	1.223968e+01	2.069486e+00	2.305372e+00	3.009300e-01	-7.432905e-01	-1.324641e-01	9.615126e+00
8.350675e+01	-1.332052e-01	-9.265491e-01	1.222344e+01	2.086372e+00	2.317138e+00	3.160031e-01	-7.709964e-01	-1.103388e-01	9.621723e+00
1.003545e+02	-2.194815e-01	-9.625183e-01	1.227661e+01	2.045601e+00	2.263601e+00	2.735801e-01	-7.911820e-01	-1.109848e-01	9.641321e+00
7.461992e+01	-2.451268e-01	-9.377896e-01	1.228062e+01	2.069752e+00	2.257856e+00	3.070743e-01	-8.015083e-01	-1.067598e-01	9.637176e+00
9.887377e+01	-1.942143e-01	-9.172945e-01	1.225673e+01	2.093580e+00	2.284487e+00	3.372309e-01	-8.115099e-01	-1.223544e-01	9.640992e+00
8.254897e+01	-1.664883e-01	-9.583719e-01	1.226532e+01	2.061540e+00	2.273044e+00	2.851107e-01	-8.144764e-01	-1.236958e-01	9.666778e+00
7.041414e+01	-1.803216e-01	-9.401019e-01	1.227044e+01	2.083094e+00	2.263116e+00	3.113676e-01	-8.141526e-01	-1.320400e-01	9.663806e+00
7.284439e+01	-1.927103e-01	-9.498682e-01	1.226968e+01	2.103516e+00	2.259724e+00	2.961198e-01	-8.134753e-01	-1.287698e-01	9.675949e+00
8.688955e+01	-1.728436e-01	-9.241819e-01	1.226129e+01	2.121127e+00	2.265557e+00	3.337061e-01	-8.157297e-01	-1.370865e-01	9.670264e+00
9.099050e+01	-1.654440e-01	-9.636630e-01	1.226815e+01	2.106880e+00	2.259669e+00	2.759131e-01	-8.098300e-01	-1.508972e-01	9.686586e+00
6.783533e+01	-1.634525e-01	-9.440193e-01	1.225890e+01	2.136708e+00	2.267444e+00	3.063594e-01	-8.123503e-01	-1.405166e-01	9.706783e+00
8.574953e+01	-1.260037e-01	-9.237771e-01	1.223600e+01	2.159399e+00	2.287962e+00	3.288314e-01	-8.091859e-01	-1.406117e-01	9.706483e+00
1.255058e+02	-2.267156e-01	-9.756862e-01	1.231482e+01	2.100680e+00	2.207188e+00	2.709893e-01	-8.267673e-01	-1.519936e-01	9.751649e+00
8.762925e+01	-2.032678e-01	-9.401643e-01	1.230771e+01	2.124806e+00	2.204674e+00	2.922547e-01	-7.160871e-01	-1.799994e-01	9.611463e+00
1.186529e+02	-1.618108e-01	-9.094518e-01	1.227568e+01	2.173176e+00	2.242681e+00	3.290123e-01	-7.183965e-01	-1.779727e-01	9.565010e+00
9.562951e+01	-1.204784e-01	-9.567602e-01	1.226104e+01	2.176701e+00	2.261063e+00	2.725967e-01	-7.437114e-01	-1.655221e-01	9.586220e+00
9.993801e+01	-1.686972e-01	-9.272423e-01	1.226329e+01	2.215506e+00	2.269793e+00	3.397676e-01	-7.819275e-01	-1.250929e-01	9.601719e+00
9.048488e+01	-2.268936e-01	-9.661333e-01	1.233175e+01	2.149979e+00	2.185277e+00	2.879038e-01	-7.950043e-01	-1.123987e-01	9.623149e+00
7.078422e+01	-1.897032e-01	-9.496030e-01	1.231609e+01	2.169031e+00	2.205743e+00	3.139089e-01	-8.137420e-01	-1.092753e-01	9.636954e+00
6.857154e+01	-1.815922e-01	-9.543118e-01	1.232281e+01	2.170507e+00	2.188712e+00	3.116798e-01	-8.232537e-01	-1.178732e-01	9.689896e+00
7.225726e+01	-1.356158e-01	-9.385172e-01	1.229338e+01	2.195055e+00	2.219117e+00	3.264733e-01	-8.181719e-01	-1.287323e-01	9.705807e+00
6.835337e+01	-1.839223e-01	-9.474771e-01	1.231347e+01	2.195941e+00	2.199064e+00	3.047173e-01	-8.107826e-01	-1.410402e-01	9.711130e+00
9.589069e+01	-1.610129e-01	-9.687411e-01	1.231319e+01	2.186306e+00	2.197714e+00	2.953398e-01	-8.429290e-01	-1.726846e-01	9.740177e+00
3.171639e+02	-1.215681e-01	-8.569408e-01	1.229305e+01	2.229850e+00	2.203259e+00	3.517425e-01	-6.679106e-01	-2.158925e-01	9.522061e+00
1.938974e+02	-2.851121e-01	-9.678836e-01	1.249674e+01	1.991962e+00	1.982258e+00	2.370069e-01	-6.823206e-01	-1.782591e-01	9.523186e+00
1.081381e+02	-2.544905e-01	-9.438764e-01	1.250945e+01	1.971874e+00	1.975982e+00	2.973823e-01	-7.214764e-01	-1.274899e-01	9.514317e+00
1.091156e+02	-1.933710e-01	-9.202152e-01	1.247682e+01	1.999796e+00	2.015794e+00	3.380621e-01	-7.640756e-01	-8.661182e-02	9.524963e+00
1.329587e+02	-1.289824e-01	-9.724691e-01	1.246167e+01	1.987587e+00	2.029969e+00	2.667665e-01	-7.899727e-01	-8.008461e-02	9.560499e+00
7.776637e+01	-9.158309e-02	-9.459196e-01	1.241358e+01	2.059158e+00	2.091308e+00	3.098913e-01	-8.171239e-01	-7.313942e-02	9.579980e+00
9.617826e+01	-7.989286e-02	-9.218088e-01	1.238181e+01	2.118628e+00	2.131620e+00	3.364333e-01	-8.218341e-01	-6.950397e-02	9.586282e+00
1.356240e+02	-1.043438e-01	-9.783429e-01	1.239543e+01	2.102351e+00	2.124742e+00	2.553038e-01	-8.168199e-01	-8.571360e-02	9.613594e+00
7.187283e+01	-6.068611e-02	-9.443423e-01	1.234765e+01	2.168941e+00	2.172648e+00	3.055723e-01	-8.093312e-01	-9.924980e-02	9.643773e+00
1.162841e+02	-1.093556e-01	-9.150523e-01	1.235217e+01	2.193266e+00	2.189033e+00	3.480330e-01	-8.110516e-01	-1.038337e-01	9.645619e+00
7.360101e+01	-1.511137e-01	-9.370348e-01	1.239293e+01	2.156089e+00	2.150661e+00	3.042577e-01	-8.057258e-01	-1.187528e-01	9.652661e+00
1.154462e+02	-1.721660e-01	-9.728497e-01	1.241213e+01	2.132879e+00	2.134954e+00	2.714698e-01	-8.267175e-01	-1.234667e-01	9.683341e+00
1.114349e+02	-1.628092e-01	-9.226469e-01	1.239318e+01	2.166344e+00	2.159709e+00	3.599750e-01	-8.338161e-01	-1.233250e-01	9.675453e+00
6.899518e+01	-1.206365e-01	-9.435374e-01	1.237825e+01	2.164199e+00	2.168437e+00	3.262015e-01	-8.231962e-01	-1.431389e-01	9.696273e+00
8.769937e+01	-9.405748e-02	-9.642656e-01	1.237566e+01	2.144593e+00	2.171648e+00	3.046474e-01	-8.460493e-01	-1.842999e-01	9.722943e+00
1.475060e+02	-9.440355e-02	-9.017774e-01	1.236288e+01	2.186327e+00	2.179676e+00	3.499815e-01	-7.733919e-01	-1.849312e-01	9.625872e+00
1.024136e+02	-1.736376e-01	-9.143959e-01	1.241539e+01	2.145146e+00	2.117583e+00	3.295070e-01	-7.679660e-01	-1.732210e-01	9.600300e+00
2.374342e+02	-2.078438e-01	-1.004168e+00	1.245418e+01	2.090453e+00	2.073202e+00	2.219634e-01	-7.951889e-01	-1.525050e-01	9.641465e+00
1.937315e+02	-1.724953e-01	-9.070854e-01	1.241737e+01	2.152867e+00	2.117090e+00	3.850170e-01	-7.955918e-01	-1.595385e-01	9.574362e+00
8.061342e+01	-1.466539e-01	-9.466946e-01	1.244981e+01	2.091436e+00	2.074828e+00	3.414434e-01	-8.130247e-01	-1.632669e-01	9.591158e+00
7.873881e+01	-1.070748e-01	-9.646615e-01	1.243806e+01	2.082700e+00	2.089498e+00	3.128392e-01	-8.177455e-01	-1.519031e-01	9.605743e+00
8.504462e+01	-8.406878e-02	-9.365575e-01	1.241828e+01	2.116548e+00	2.106801e+00	3.434314e-01	-8.166954e-01	-1.600741e-01	9.609192e+00
7.797024e+01	-1.523327e-01	-9.581743e-01	1.244071e+01	2.117391e+00	2.096943e+00	3.068636e-01	-8.188682e-01	-1.585693e-01	9.626815e+00
7.282747e+01	-1.038913e-01	-9.546911e-01	1.241401e+01	2.139877e+00	2.126314e+00	3.212918e-01	-8.477959e-01	-1.676235e-01	9.672031e+00
1.023644e+02	-2.756472e-02	-9.148953e-01	1.237052e+01	2.173260e+00	2.158389e+00	3.248614e-01	-7.673157e-01	-1.609790e-01	9.599098e+00
8.414838e+01	-1.773294e-01	-9.326491e-01	1.244166e+01	2.146747e+00	2.111028e+00	3.023795e-01	-7.628824e-01	-1.491410e-01	9.587567e+00
8.073077e+01	-2.124141e-01	-9.350141e-01	1.244971e+01	2.154804e+00	2.115135e+00	3.077591e-01	-7.903995e-01	-1.269105e-01	9.603103e+00
7.701088e+01	-1.698022e-01	-9.423307e-01	1.242956e+01	2.169196e+00	2.139985e+00	3.024983e-01	-8.002628e-01	-1.126281e-01	9.615365e+00
7.371880e+01	-1.536330e-01	-9.388961e-01	1.242705e+01	2.164709e+00	2.144998e+00	3.135092e-01	-8.203001e-01	-1.320395e-01	9.623599e+00
7.070833e+01	-9.958990e-02	-9.367040e-01	1.238853e+01	2.199240e+00	2.182254e+00	3.106996e-01	-8.256882e-01	-1.266908e-01	9.661084e+00
7.375450e+01	-1.388854e-01	-9.317828e-01	1.239972e+01	2.213306e+00	2.171395e+00	3.204864e-01	-8.284347e-01	-1.412674e-01	9.678214e+00
1.249123e+02	-1.126154e-01	-9.832056e-01	1.239798e+01	2.199174e+00	2.169025e+00	2.821049e-01	-8.243445e-01	-1.395853e-01	9.784863e+00
8.726429e+01	-6.816549e-02	-9.232377e-01	1.235816e+01	2.241471e+00	2.207450e+00	3.110682e-01	-7.295269e-01	-1.361753e-01	9.673895e+00
8.177319e+01	-1.194276e-01	-9.325738e-01	1.238958e+01	2.229044e+00	2.172129e+00	2.910128e-01	-7.348588e-01	-1.154076e-01	9.642656e+00
1.150319e+02	-1.695132e-01	-9.084659e-01	1.239158e+01	2.266693e+00	2.174881e+00	3.319808e-01	-7.568989e-01	-1.011051e-01	9.627105e+00
1.377475e+02	-1.930565e-01	-9.748214e-01	1.245552e+01	2.178922e+00	2.099569e+00	2.542567e-01	-7.834471e-01	-9.180868e-02	9.653663e+00
7.195983e+01	-1.153674e-01	-9.442802e-01	1.240642e+01	2.206977e+00	2.148335e+00	3.069188e-01	-8.084410e-01	-7.948744e-02	9.658243e+00
1.369266e+02	-1.060626e-01	-9.082257e-01	1.238773e+01	2.243745e+00	2.166012e+00	3.534671e-01	-8.106868e-01	-9.098217e-02	9.653680e+00
1.467719e+02	-2.080347e-01	-9.843970e-01	1.247399e+01	2.143147e+00	2.077221e+00	2.606415e-01	-8.088586e-01	-1.152878e-01	9.684162e+00
9.515133e+01	-1.422302e-01	-9.229555e-01	1.243029e+01	2.192784e+00	2.124835e+00	3.336358e-01	-7.854969e-01	-1.245454e-01	9.602855e+00
8.296377e+01	-1.104888e-01	-9.548129e-01	1.240154e+01	2.215401e+00	2.164482e+00	2.869344e-01	-7.871539e-01	-1.176044e-01	9.610524e+00
7.681720e+01	-9.717877e-02	-9.343134e-01	1.238567e+01	2.239531e+00	2.178924e+00	3.220783e-01	-8.192889e-01	-1.251859e-01	9.613386e+00
8.949537e+01	-1.595143e-01	-9.653901e-01	1.243068e+01	2.209679e+00	2.131893e+00	2.843294e-01	-8.178678e-01	-1.400121e-01	9.629198e+00
1.023710e+02	-1.064904e-01	-9.241491e-01	1.238637e+01	2.257369e+00	2.177132e+00	3.465926e-01	-8.265390e-01	-1.369089e-01	9.634755e+00
1.016133e+02	-1.228626e-01	-9.227833e-01	1.239577e+01	2.259215e+00	2.159442e+00	3.444857e-01	-8.205465e-01	-1.413409e-01	9.638027e+00
4.050492e+02	-1.858924e-01	-1.028160e+00	1.246830e+01	2.153226e+00	2.072142e+00	2.134500e-01	-8.396368e-01	-1.631322e-01	9.693401e+00
1.571446e+02	-9.517578e-02	-9.172517e-01	1.240067e+01	2.225163e+00	2.139865e+00	3.785676e-01	-8.088996e-01	-2.116795e-01	9.639306e+00
1.202138e+02	-2.019337e-01	-9.249176e-01	1.246949e+01	2.187373e+00	2.078644e+00	3.658136e-01	-7.999678e-01	-2.290741e-01	9.637737e+00
1.501021e+02	-2.454373e-01	-9.937673e-01	1.251410e+01	2.147655e+00	2.027843e+00	2.719224e-01	-8.053316e-01	-2.109921e-01	9.674240e+00
1.195536e+02	-1.444564e-01	-9.142706e-01	1.243705e+01	2.216174e+00	2.109721e+00	3.394923e-01	-7.444657e-01	-2.485862e-01	9.568253e+00
8.806411e+01	-1.539850e-01	-9.329804e-01	1.245414e+01	2.184912e+00	2.085695e+00	3.022537e-01	-7.541166e-01	-2.175477e-01	9.546155e+00
8.999017e+01	-1.172449e-01	-9.561174e-01	1.243459e+01	2.193710e+00	2.108170e+00	2.843104e-01	-7.843175e-01	-1.680801e-01	9.566344e+00
1.156011e+02	-7.285079e-02	-9.183922e-01	1.238971e+01	2.242099e+00	2.159778e+00	3.452106e-01	-8.037267e-01	-1.284679e-01	9.572696e+00
1.148260e+02	-1.462752e-01	-9.779239e-01	1.243834e+01	2.198323e+00	2.104352e+00	2.702946e-01	-8.113482e-01	-1.222252e-01	9.605954e+00
1.073206e+02	-1.055444e-01	-9.224972e-01	1.240185e+01	2.247473e+00	2.140894e+00	3.469292e-01	-8.161722e-01	-1.113016e-01	9.599650e+00
