# loss | a0 ... a8
7.968596e+01	9.090627e-01	-9.611444e-01	1.421044e+01	3.077589e+00	3.053468e+00	3.060288e-01	-8.064687e-01	-2.746954e-01	9.572899e+00
7.993469e+01	9.024963e-01	-9.649659e-01	1.419975e+01	3.054822e+00	3.053100e+00	2.974984e-01	-8.119801e-01	-2.436766e-01	9.601076e+00
7.404677e+01	8.841725e-01	-9.588276e-01	1.418168e+01	3.051292e+00	3.072922e+00	3.078718e-01	-8.191456e-01	-1.944706e-01	9.620669e+00
7.528795e+01	8.846128e-01	-9.518029e-01	1.415694e+01	3.048665e+00	3.091347e+00	3.160379e-01	-8.178176e-01	-1.758656e-01	9.632780e+00
8.879203e+01	8.482524e-01	-9.714740e-01	1.416209e+01	3.023525e+00	3.091529e+00	2.953244e-01	-8.445974e-01	-1.596208e-01	9.702427e+00
1.054974e+02	8.364295e-01	-9.204771e-01	1.415157e+01	3.022563e+00	3.091182e+00	3.064569e-01	-7.093500e-01	-1.402971e-01	9.562753e+00
9.422488e+01	8.300406e-01	-9.317893e-01	1.413563e+01	3.012586e+00	3.101467e+00	2.861944e-01	-7.024520e-01	-8.142943e-02	9.526398e+00
9.422243e+01	8.243745e-01	-9.497902e-01	1.412142e+01	2.998477e+00	3.108644e+00	2.739372e-01	-7.375771e-01	-1.912187e-02	9.524281e+00
8.724702e+01	8.100242e-01	-9.488204e-01	1.410249e+01	2.993887e+00	3.126471e+00	2.869549e-01	-7.609308e-01	-8.186833e-05	9.523230e+00
8.407308e+01	7.769373e-01	-9.447961e-01	1.409373e+01	2.987631e+00	3.142926e+00	3.045983e-01	-7.811808e-01	-7.380327e-03	9.531964e+00
8.446389e+01	7.735463e-01	-9.584747e-01	1.408132e+01	2.969154e+00	3.145680e+00	2.872197e-01	-7.989792e-01	-3.404396e-02	9.550104e+00
7.932883e+01	7.855951e-01	-9.556362e-01	1.404402e+01	2.976543e+00	3.168587e+00	2.940723e-01	-8.069853e-01	-5.539035e-02	9.564903e+00
7.665779e+01	7.750905e-01	-9.529606e-01	1.403344e+01	2.960523e+00	3.171145e+00	2.994027e-01	-8.142666e-01	-9.026425e-02	9.577345e+00
7.413657e+01	7.498233e-01	-9.592593e-01	1.403104e+01	2.940268e+00	3.174501e+00	2.992196e-01	-8.323857e-01	-1.311652e-01	9.606694e+00
7.248870e+01	7.561834e-01	-9.530407e-01	1.400469e+01	2.937929e+00	3.186515e+00	3.041680e-01	-8.285810e-01	-1.592961e-01	9.618756e+00
7.142390e+01	7.600478e-01	-9.547146e-01	1.397004e+01	2.945916e+00	3.216398e+00	3.103853e-01	-8.514181e-01	-1.969317e-01	9.642199e+00
7.830319e+01	7.368754e-01	-9.665039e-01	1.398018e+01	2.915335e+00	3.203635e+00	2.933915e-01	-8.396515e-01	-2.281989e-01	9.653562e+00
8.405692e+01	7.352530e-01	-9.447373e-01	1.395394e+01	2.919621e+00	3.218787e+00	2.966709e-01	-7.820555e-01	-2.666330e-01	9.589388e+00
8.447591e+01	7.249557e-01	-9.452264e-01	1.394726e+01	2.901031e+00	3.217420e+00	2.916355e-01	-7.777990e-01	-2.278215e-01	9.571301e+00
7.997555e+01	7.101912e-01	-9.514984e-01	1.394890e+01	2.876100e+00	3.209260e+00	2.946054e-01	-7.953641e-01	-1.763355e-01	9.586481e+00
7.583386e+01	7.018213e-01	-9.562647e-01	1.392714e+01	2.874535e+00	3.226546e+00	2.983864e-01	-8.108518e-01	-1.366101e-01	9.622537e+00
7.142714e+01	7.035491e-01	-9.539295e-01	1.389754e+01	2.881133e+00	3.246328e+00	3.070145e-01	-8.267333e-01	-1.132524e-01	9.650683e+00
7.342223e+01	6.904707e-01	-9.582052e-01	1.389012e+01	2.864631e+00	3.247805e+00	2.959980e-01	-8.209613e-01	-1.369400e-01	9.666665e+00
7.744689e+01	6.760614e-01	-9.634748e-01	1.387580e+01	2.856497e+00	3.262671e+00	2.931821e-01	-8.342080e-01	-1.802338e-01	9.697710e+00
7.195996e+01	6.817881e-01	-9.537025e-01	1.385023e+01	2.859898e+00	3.275156e+00	3.088353e-01	-8.458853e-01	-2.120987e-01	9.725802e+00
6.923194e+01	6.627161e-01	-9.505068e-01	1.384363e+01	2.849375e+00	3.277951e+00	3.039773e-01	-8.309620e-01	-2.498169e-01	9.728741e+00
7.340945e+01	6.571180e-01	-9.553560e-01	1.383200e+01	2.838235e+00	3.281280e+00	3.002842e-01	-8.408480e-01	-2.618633e-01	9.761391e+00
9.186594e+01	6.786714e-01	-9.285859e-01	1.380652e+01	2.837168e+00	3.283795e+00	3.011984e-01	-7.660237e-01	-3.374676e-01	9.681416e+00
8.306654e+01	6.307848e-01	-9.335984e-01	1.381128e+01	2.823035e+00	3.289295e+00	2.995302e-01	-7.720754e-01	-2.452420e-01	9.666957e+00
7.800344e+01	5.770303e-01	-9.479351e-01	1.381720e+01	2.806442e+00	3.298413e+00	2.885312e-01	-7.918231e-01	-1.431073e-01	9.671104e+00
8.222495e+01	5.702315e-01	-9.582901e-01	1.380773e+01	2.793025e+00	3.301373e+00	2.824095e-01	-8.071177e-01	-1.137075e-01	9.689762e+00
8.865712e+01	6.074015e-01	-9.538081e-01	1.376157e+01	2.810890e+00	3.328720e+00	3.079087e-01	-8.648344e-01	-1.731310e-01	9.750192e+00
7.828442e+01	5.926241e-01	-9.382123e-01	1.376185e+01	2.798015e+00	3.322437e+00	2.928278e-01	-7.743187e-01	-1.712111e-01	9.682272e+00
8.493331e+01	5.827371e-01	-9.452510e-01	1.375455e+01	2.783812e+00	3.325243e+00	2.780767e-01	-7.597149e-01	-1.481080e-01	9.662256e+00
7.492659e+01	5.713027e-01	-9.435317e-01	1.374144e+01	2.781709e+00	3.334067e+00	2.962513e-01	-7.932461e-01	-1.226310e-01	9.680967e+00
7.172967e+01	5.588878e-01	-9.524648e-01	1.373186e+01	2.769578e+00	3.341578e+00	2.938366e-01	-8.216692e-01	-1.487660e-01	9.702079e+00
7.075828e+01	5.594887e-01	-9.415561e-01	1.371242e+01	2.771734e+00	3.349707e+00	3.103684e-01	-8.260261e-01	-1.452885e-01	9.703025e+00
7.228266e+01	5.449969e-01	-9.401197e-01	1.371217e+01	2.761269e+00	3.341039e+00	3.118942e-01	-8.200565e-01	-1.547026e-01	9.705918e+00
1.469098e+02	5.242515e-01	-9.689040e-01	1.372011e+01	2.725200e+00	3.332287e+00	2.738617e-01	-8.725619e-01	-2.236584e-01	9.734291e+00
1.677746e+02	5.531366e-01	-8.757687e-01	1.369559e+01	2.734928e+00	3.327989e+00	2.753901e-01	-6.421506e-01	-3.766525e-01	9.432325e+00
1.330666e+02	5.199384e-01	-8.952833e-01	1.370980e+01	2.698158e+00	3.326696e+00	2.559699e-01	-6.333711e-01	-2.802859e-01	9.350747e+00
9.732908e+01	4.755520e-01	-9.280724e-01	1.369778e+01	2.687911e+00	3.366724e+00	2.709014e-01	-7.023561e-01	1.708363e-03	9.368766e+00
9.545377e+01	4.585894e-01	-9.432113e-01	1.369259e+01	2.675662e+00	3.374079e+00	2.801821e-01	-7.425504e-01	1.115051e-01	9.386616e+00
9.211981e+01	4.615665e-01	-9.432176e-01	1.368831e+01	2.664197e+00	3.367026e+00	2.930251e-01	-7.669825e-01	1.478893e-01	9.400023e+00
8.776090e+01	4.857516e-01	-9.430140e-01	1.364425e+01	2.678870e+00	3.394235e+00	3.003172e-01	-7.870312e-01	1.119411e-01	9.417265e+00
8.630403e+01	4.689200e-01	-9.499947e-01	1.364194e+01	2.659418e+00	3.395515e+00	2.983925e-01	-7.937245e-01	8.678292e-02	9.431691e+00
8.382711e+01	5.016825e-01	-9.473585e-01	1.360405e+01	2.672488e+00	3.411592e+00	2.952668e-01	-7.975559e-01	4.321654e-02	9.445027e+00
9.296363e+01	5.465451e-01	-9.336067e-01	1.354044e+01	2.704268e+00	3.449015e+00	3.116606e-01	-7.982271e-01	1.517193e-02	9.452743e+00
1.359861e+02	4.694173e-01	-9.824967e-01	1.360349e+01	2.626326e+00	3.393678e+00	2.515174e-01	-8.115584e-01	-4.351951e-02	9.482898e+00
8.272715e+01	4.637742e-01	-9.602862e-01	1.358855e+01	2.631695e+00	3.397613e+00	2.911981e-01	-8.174722e-01	-9.164739e-02	9.497020e+00
9.885559e+01	4.920813e-01	-9.315226e-01	1.354874e+01	2.653954e+00	3.419535e+00	3.334805e-01	-8.180693e-01	-1.205083e-01	9.505422e+00
8.947955e+01	4.527655e-01	-9.656492e-01	1.359018e+01	2.583270e+00	3.379355e+00	2.848704e-01	-8.255846e-01	-1.394201e-01	9.534395e+00
7.695287e+01	4.637412e-01	-9.570915e-01	1.356646e+01	2.586392e+00	3.383698e+00	3.012781e-01	-8.274162e-01	-1.603857e-01	9.553581e+00
7.412475e+01	4.924818e-01	-9.497709e-01	1.352393e+01	2.603041e+00	3.407040e+00	3.076522e-01	-8.238168e-01	-1.656658e-01	9.568536e+00
7.086309e+01	4.805145e-01	-9.449932e-01	1.351591e+01	2.604755e+00	3.406814e+00	3.141073e-01	-8.373929e-01	-1.757091e-01	9.632439e+00
8.713724e+01	4.337904e-01	-9.637118e-01	1.352761e+01	2.598465e+00	3.400887e+00	2.888593e-01	-8.462666e-01	-1.955011e-01	9.683330e+00
7.965199e+01	4.650064e-01	-9.326927e-01	1.348754e+01	2.621686e+00	3.421628e+00	3.073365e-01	-7.985293e-01	-2.243904e-01	9.647696e+00
9.726955e+01	4.417133e-01	-9.582304e-01	1.350333e+01	2.597431e+00	3.397372e+00	2.667320e-01	-7.919972e-01	-2.237063e-01	9.656802e+00
7.065444e+01	4.526732e-01	-9.461022e-01	1.346071e+01	2.627259e+00	3.433263e+00	3.019237e-01	-8.179373e-01	-1.555804e-01	9.679397e+00
6.927891e+01	4.563382e-01	-9.469836e-01	1.342939e+01	2.638113e+00	3.459133e+00	3.036060e-01	-8.300708e-01	-1.232717e-01	9.697387e+00
7.287277e+01	4.153841e-01	-9.553116e-01	1.345654e+01	2.611160e+00	3.435355e+00	2.948344e-01	-8.267785e-01	-1.402126e-01	9.718083e+00
8.314741e+01	4.158170e-01	-9.592444e-01	1.345719e+01	2.599629e+00	3.423085e+00	3.052268e-01	-8.525646e-01	-1.538382e-01	9.719993e+00
1.334607e+02	4.278905e-01	-8.964361e-01	1.344298e+01	2.611005e+00	3.416104e+00	3.111559e-01	-7.011089e-01	-1.661550e-01	9.549754e+00
9.993704e+01	3.586462e-01	-9.246402e-01	1.349104e+01	2.559038e+00	3.387882e+00	2.648974e-01	-6.907456e-01	-1.449007e-01	9.505426e+00
1.014385e+02	3.448799e-01	-9.386078e-01	1.349500e+01	2.541856e+00	3.382006e+00	2.639630e-01	-7.220674e-01	-7.099876e-02	9.496251e+00
9.384903e+01	3.215379e-01	-9.472307e-01	1.349949e+01	2.528310e+00	3.379880e+00	2.780256e-01	-7.644307e-01	-8.976905e-03	9.511914e+00
1.054727e+02	3.832848e-01	-9.199494e-01	1.342558e+01	2.573758e+00	3.420529e+00	3.228477e-01	-7.804131e-01	-2.692415e-03	9.515462e+00
1.129670e+02	3.481365e-01	-9.684448e-01	1.342723e+01	2.558845e+00	3.422384e+00	2.587219e-01	-7.935617e-01	-2.927287e-02	9.548603e+00
8.624987e+01	3.927136e-01	-9.638128e-01	1.337833e+01	2.586878e+00	3.448134e+00	2.793240e-01	-8.215644e-01	-6.693567e-02	9.568763e+00
7.684684e+01	3.699043e-01	-9.418217e-01	1.337790e+01	2.596434e+00	3.442290e+00	3.138803e-01	-8.219411e-01	-1.059913e-01	9.572568e+00
7.292494e+01	3.891460e-01	-9.557099e-01	1.336180e+01	2.584497e+00	3.441369e+00	2.941328e-01	-8.304735e-01	-1.460604e-01	9.595172e+00
7.027316e+01	3.670527e-01	-9.534036e-01	1.335467e+01	2.590830e+00	3.443679e+00	3.091375e-01	-8.506391e-01	-2.017570e-01	9.635474e+00
1.386362e+02	3.653622e-01	-9.773303e-01	1.336016e+01	2.564691e+00	3.430691e+00	2.851779e-01	-8.687649e-01	-2.314105e-01	9.692067e+00
7.285337e+01	3.949762e-01	-9.537483e-01	1.332968e+01	2.581919e+00	3.439234e+00	3.143860e-01	-8.537044e-01	-2.601134e-01	9.700929e+00
1.542502e+02	4.022852e-01	-8.925167e-01	1.332294e+01	2.582152e+00	3.428868e+00	3.169205e-01	-7.388125e-01	-3.914016e-01	9.622041e+00
8.995457e+01	3.114564e-01	-9.333551e-01	1.336422e+01	2.534765e+00	3.423192e+00	2.729486e-01	-7.469289e-01	-2.405486e-01	9.655943e+00
9.453280e+01	2.874516e-01	-9.459112e-01	1.337394e+01	2.511988e+00	3.414941e+00	2.657964e-01	-7.631949e-01	-1.640352e-01	9.666727e+00
7.521855e+01	2.784221e-01	-9.362785e-01	1.336316e+01	2.521471e+00	3.417987e+00	3.001092e-01	-7.919015e-01	-1.105100e-01	9.684241e+00
7.298123e+01	3.024002e-01	-9.375427e-01	1.334046e+01	2.515690e+00	3.425411e+00	3.078622e-01	-8.095083e-01	-8.649039e-02	9.701547e+00
7.263773e+01	3.213209e-01	-9.496730e-01	1.334717e+01	2.480672e+00	3.405468e+00	2.957332e-01	-8.236466e-01	-1.220138e-01	9.724352e+00
6.831093e+01	3.332320e-01	-9.422397e-01	1.331698e+01	2.494863e+00	3.418938e+00	3.029640e-01	-8.185197e-01	-1.363164e-01	9.753111e+00
7.125119e+01	3.435914e-01	-9.339584e-01	1.325654e+01	2.542263e+00	3.459040e+00	3.138837e-01	-8.272231e-01	-1.581011e-01	9.779339e+00
1.448789e+02	2.909709e-01	-9.769826e-01	1.333766e+01	2.454504e+00	3.388818e+00	2.531909e-01	-8.217663e-01	-1.896843e-01	9.803390e+00
2.293297e+02	2.969351e-01	-8.632194e-01	1.334310e+01	2.463893e+00	3.365754e+00	3.243562e-01	-6.397919e-01	-3.109026e-01	9.537684e+00
1.120767e+02	2.861558e-01	-9.037351e-01	1.333313e+01	2.455604e+00	3.377189e+00	2.844702e-01	-6.480241e-01	-2.208795e-01	9.491822e+00
1.027432e+02	2.121578e-01	-9.485144e-01	1.334997e+01	2.441522e+00	3.384529e+00	2.739028e-01	-7.069288e-01	-4.687007e-02	9.508593e+00
9.122815e+01	2.614708e-01	-9.334810e-01	1.329466e+01	2.474701e+00	3.423875e+00	3.198501e-01	-7.561472e-01	2.597968e-02	9.524910e+00
9.025350e+01	2.679527e-01	-9.595139e-01	1.328440e+01	2.458381e+00	3.429941e+00	2.843785e-01	-7.847805e-01	2.410690e-02	9.548540e+00
8.219069e+01	3.050715e-01	-9.621150e-01	1.324671e+01	2.478252e+00	3.445947e+00	2.898240e-01	-8.195938e-01	-2.713002e-02	9.577703e+00
7.976577e+01	2.785380e-01	-9.626873e-01	1.325402e+01	2.471689e+00	3.435486e+00	2.934017e-01	-8.262518e-01	-5.482980e-02	9.595031e+00
1.012634e+02	3.362388e-01	-9.271388e-01	1.318949e+01	2.517304e+00	3.465706e+00	3.315729e-01	-8.161748e-01	-1.049510e-01	9.591732e+00
7.766615e+01	2.866291e-01	-9.544648e-01	1.325284e+01	2.442594e+00	3.418063e+00	2.948743e-01	-8.093784e-01	-1.312908e-01	9.599302e+00
7.824978e+01	2.703434e-01	-9.556411e-01	1.326507e+01	2.429675e+00	3.399445e+00	2.960397e-01	-8.105969e-01	-1.528894e-01	9.612019e+00
7.919448e+01	2.964531e-01	-9.344272e-01	1.322247e+01	2.461001e+00	3.429493e+00	3.239221e-01	-8.401077e-01	-1.630419e-01	9.616566e+00
1.327465e+02	2.537744e-01	-9.767967e-01	1.328510e+01	2.399686e+00	3.371264e+00	2.605287e-01	-8.445026e-01	-1.799932e-01	9.642688e+00
7.132232e+01	3.118154e-01	-9.290355e-01	1.323590e+01	2.428959e+00	3.384162e+00	2.947052e-01	-8.374605e-01	-2.363788e-01	9.682118e+00
8.238364e+01	2.750278e-01	-9.395544e-01	1.322752e+01	2.443251e+00	3.390990e+00	2.909220e-01	-8.676463e-01	-2.033119e-01	9.753797e+00
1.044965e+02	3.248817e-01	-8.980676e-01	1.318404e+01	2.463795e+00	3.400336e+00	2.945534e-01	-7.697036e-01	-2.416336e-01	9.665658e+00
1.311866e+02	2.055642e-01	-9.521045e-01	1.324882e+01	2.420636e+00	3.366500e+00	2.357222e-01	-7.733018e-01	-2.077094e-01	9.676027e+00
7.501041e+01	1.821346e-01	-9.398134e-01	1.322937e+01	2.445115e+00	3.382806e+00	2.901768e-01	-7.974310e-01	-1.188517e-01	9.707338e+00
7.202127e+01	2.147144e-01	-9.347924e-01	1.318829e+01	2.468830e+00	3.407954e+00	3.044530e-01	-8.078495e-01	-9.702210e-02	9.724215e+00
8.124872e+01	2.260224e-01	-9.550005e-01	1.317435e+01	2.469261e+00	3.404903e+00	2.764450e-01	-8.110111e-01	-1.134859e-01	9.746425e+00
7.582447e+01	2.484802e-01	-9.313776e-01	1.314569e+01	2.485431e+00	3.416485e+00	3.148700e-01	-8.130395e-01	-1.205988e-01	9.742759e+00
1.220076e+02	1.778264e-01	-9.725148e-01	1.322811e+01	2.410529e+00	3.342911e+00	2.593184e-01	-8.077677e-01	-1.533727e-01	9.766399e+00
9.354900e+01	2.253183e-01	-9.167960e-01	1.319035e+01	2.437852e+00	3.360747e+00	3.157461e-01	-7.548415e-01	-1.670892e-01	9.673843e+00
9.421333e+01	1.836243e-01	-9.162183e-01	1.322154e+01	2.417281e+00	3.334546e+00	3.181503e-01	-7.647150e-01	-1.595288e-01	9.653468e+00
1.713833e+02	1.850488e-01	-9.807256e-01	1.324476e+01	2.368394e+00	3.305945e+00	2.324370e-01	-7.840557e-01	-1.402045e-01	9.682348e+00
7.272093e+01	2.567661e-01	-9.484146e-01	1.315739e+01	2.419698e+00	3.360004e+00	3.019318e-01	-8.037146e-01	-1.082507e-01	9.687799e+00
7.393846e+01	2.700044e-01	-9.382161e-01	1.313636e+01	2.434667e+00	3.360224e+00	3.147215e-01	-8.105287e-01	-1.100912e-01	9.693668e+00
7.126800e+01	2.703318e-01	-9.463981e-01	1.310981e+01	2.451843e+00	3.381534e+00	2.982523e-01	-8.081964e-01	-1.210704e-01	9.723477e+00
9.234585e+01	2.220450e-01	-9.633675e-01	1.315914e+01	2.411550e+00	3.332803e+00	2.752819e-01	-8.154531e-01	-1.429688e-01	9.746307e+00
7.642711e+01	2.533803e-01	-9.598445e-01	1.314033e+01	2.414719e+00	3.328869e+00	2.955681e-01	-8.251129e-01	-1.976966e-01	9.746184e+00
1.310750e+02	2.541167e-01	-9.063591e-01	1.310684e+01	2.452208e+00	3.342618e+00	3.334166e-01	-7.535518e-01	-2.426533e-01	9.653100e+00
2.540270e+02	1.808192e-01	-9.992497e-01	1.319083e+01	2.361993e+00	3.274453e+00	2.045834e-01	-7.541651e-01	-2.457362e-01	9.683568e+00
1.684117e+02	1.895140e-01	-9.969008e-01	1.314272e+01	2.398013e+00	3.308179e+00	2.465314e-01	-7.981510e-01	-1.057889e-01	9.719955e+00
2.100799e+02	2.660431e-01	-8.931233e-01	1.304475e+01	2.490067e+00	3.356450e+00	3.520040e-01	-7.199721e-01	-6.540993e-02	9.607401e+00
1.374676e+02	1.717023e-01	-9.683526e-01	1.311411e+01	2.396931e+00	3.300707e+00	2.444496e-01	-7.188591e-01	-4.738017e-02	9.605084e+00
9.269681e+01	2.034723e-01	-9.289762e-01	1.306315e+01	2.421815e+00	3.328057e+00	3.206427e-01	-7.495032e-01	-2.192314e-02	9.595426e+00
8.329446e+01	1.138775e-01	-9.436722e-01	1.315372e+01	2.339819e+00	3.250333e+00	3.032171e-01	-7.652737e-01	-2.814574e-02	9.594999e+00
8.223562e+01	1.403906e-01	-9.364283e-01	1.313805e+01	2.336062e+00	3.248221e+00	3.128562e-01	-7.776516e-01	-3.155700e-02	9.600419e+00
9.883209e+01	1.405922e-01	-9.601358e-01	1.314227e+01	2.315742e+00	3.230475e+00	2.761171e-01	-7.975653e-01	-7.162442e-02	9.625803e+00
7.876396e+01	1.770293e-01	-9.338740e-01	1.310478e+01	2.344232e+00	3.246519e+00	3.162318e-01	-8.049593e-01	-9.263428e-02	9.626592e+00
7.303249e+01	2.211615e-01	-9.486230e-01	1.305454e+01	2.369229e+00	3.274852e+00	2.916492e-01	-8.315891e-01	-1.291330e-01	9.679108e+00
7.327232e+01	1.886968e-01	-9.470595e-01	1.306849e+01	2.367339e+00	3.254883e+00	2.909573e-01	-8.200059e-01	-1.401709e-01	9.686242e+00
7.632895e+01	2.306121e-01	-9.298415e-01	1.301366e+01	2.401789e+00	3.285054e+00	3.092132e-01	-8.150747e-01	-1.637383e-01	9.689042e+00
7.346384e+01	1.842826e-01	-9.492981e-01	1.302783e+01	2.402955e+00	3.263647e+00	2.874418e-01	-8.290370e-01	-1.767535e-01	9.753744e+00
7.218377e+01	1.830214e-01	-9.476485e-01	1.302084e+01	2.397996e+00	3.260111e+00	2.882679e-01	-8.198224e-01	-1.935948e-01	9.770576e+00
9.105715e+01	2.351247e-01	-9.179333e-01	1.297808e+01	2.420508e+00	3.281272e+00	3.122975e-01	-7.813222e-01	-2.084985e-01	9.724537e+00
1.413801e+02	9.121715e-02	-9.708119e-01	1.310295e+01	2.326659e+00	3.188838e+00	2.445122e-01	-7.970669e-01	-1.821967e-01	9.757065e+00
8.260226e+01	1.008037e-01	-9.221900e-01	1.307522e+01	2.350241e+00	3.203524e+00	3.158829e-01	-7.813787e-01	-1.635291e-01	9.708761e+00
7.692100e+01	8.726011e-02	-9.352997e-01	1.310092e+01	2.309692e+00	3.163410e+00	2.970775e-01	-7.941243e-01	-1.480824e-01	9.706121e+00
6.925923e+01	1.536499e-01	-9.402041e-01	1.304941e+01	2.333665e+00	3.191920e+00	3.006444e-01	-8.280369e-01	-1.459222e-01	9.740870e+00
7.235585e+01	1.380400e-01	-9.438821e-01	1.306119e+01	2.322899e+00	3.174432e+00	2.943832e-01	-8.204127e-01	-1.397321e-01	9.740522e+00
6.909865e+01	1.502082e-01	-9.409573e-01	1.304753e+01	2.324208e+00	3.180675e+00	3.030185e-01	-8.181910e-01	-1.258608e-01	9.763504e+00
6.761271e+01	1.741925e-01	-9.375073e-01	1.301860e+01	2.344653e+00	3.186968e+00	3.006490e-01	-8.224151e-01	-1.700395e-01	9.780708e+00
7.146487e+01	1.486815e-01	-9.280437e-01	1.300876e+01	2.363774e+00	3.187350e+00	3.026121e-01	-8.045381e-01	-1.920625e-01	9.765127e+00
