# loss | a0 ... a8
7.812299e+01	5.556236e-01	-9.314804e-01	1.517183e+01	3.220805e+00	6.180811e+00	2.996356e-01	-7.965737e-01	-2.288918e-01	1.002074e+01
7.849472e+01	5.895284e-01	-9.228326e-01	1.513362e+01	3.219509e+00	6.183320e+00	2.952519e-01	-7.677555e-01	-2.103462e-01	9.996322e+00
9.126065e+01	6.129321e-01	-9.484311e-01	1.509766e+01	3.216563e+00	6.186627e+00	2.848263e-01	-7.994551e-01	-2.113438e-01	1.003057e+01
8.152329e+01	6.512502e-01	-9.200295e-01	1.506198e+01	3.212022e+00	6.185218e+00	3.070887e-01	-7.725563e-01	-1.931608e-01	9.993547e+00
9.627152e+01	6.649284e-01	-9.530051e-01	1.505673e+01	3.172505e+00	6.165050e+00	2.667294e-01	-7.797079e-01	-1.888199e-01	9.992407e+00
9.022876e+01	7.085403e-01	-9.141204e-01	1.500961e+01	3.188435e+00	6.173744e+00	3.098385e-01	-7.582769e-01	-1.676215e-01	9.959646e+00
9.919583e+01	7.176970e-01	-9.563815e-01	1.500711e+01	3.146945e+00	6.152656e+00	2.633105e-01	-7.722593e-01	-1.659350e-01	9.978529e+00
1.018117e+02	7.593329e-01	-9.164087e-01	1.495408e+01	3.172216e+00	6.167122e+00	3.303276e-01	-7.852996e-01	-1.569678e-01	9.964900e+00
9.565121e+01	7.659098e-01	-9.594424e-01	1.494873e+01	3.131086e+00	6.147581e+00	2.768530e-01	-7.953612e-01	-1.568658e-01	9.981211e+00
8.404667e+01	8.057283e-01	-9.182013e-01	1.491526e+01	3.130338e+00	6.140601e+00	2.942637e-01	-7.244227e-01	-1.047526e-01	9.943785e+00
8.131662e+01	8.412845e-01	-9.201681e-01	1.487806e+01	3.128808e+00	6.139363e+00	2.967498e-01	-7.464758e-01	-9.484338e-02	9.946998e+00
1.189346e+02	8.285574e-01	-9.659679e-01	1.489418e+01	3.071061e+00	6.108156e+00	2.509863e-01	-7.700280e-01	-1.001439e-01	9.962192e+00
1.041621e+02	8.555347e-01	-9.152783e-01	1.485358e+01	3.088028e+00	6.113817e+00	3.320394e-01	-7.827891e-01	-1.049029e-01	9.943320e+00
7.913755e+01	8.805537e-01	-9.538942e-01	1.482671e+01	3.072443e+00	6.108070e+00	2.842167e-01	-7.897169e-01	-1.097265e-01	9.968990e+00
6.991749e+01	9.062710e-01	-9.393350e-01	1.479999e+01	3.065825e+00	6.100524e+00	3.047968e-01	-7.977072e-01	-1.053551e-01	9.963662e+00
7.061435e+01	9.312386e-01	-9.448438e-01	1.476501e+01	3.063023e+00	6.101777e+00	2.906142e-01	-7.856772e-01	-1.099846e-01	9.977907e+00
6.876669e+01	9.662699e-01	-9.383373e-01	1.472831e+01	3.057902e+00	6.098822e+00	3.013298e-01	-7.890349e-01	-1.172582e-01	9.983358e+00
6.936304e+01	9.646471e-01	-9.422447e-01	1.471609e+01	3.036238e+00	6.086902e+00	2.962092e-01	-7.924776e-01	-1.223628e-01	9.989732e+00
7.011498e+01	9.842188e-01	-9.439576e-01	1.469862e+01	3.015141e+00	6.072873e+00	2.940581e-01	-7.961083e-01	-1.247285e-01	9.992858e+00
6.982492e+01	9.945118e-01	-9.313029e-01	1.467251e+01	3.009527e+00	6.069595e+00	3.036945e-01	-7.844359e-01	-1.363023e-01	9.978265e+00
1.342930e+02	9.835196e-01	-9.672319e-01	1.467460e+01	2.970648e+00	6.050295e+00	2.684355e-01	-8.153167e-01	-1.621035e-01	9.991051e+00
3.989657e+02	1.041793e+00	-8.487524e-01	1.461165e+01	3.015258e+00	6.062398e+00	3.602086e-01	-6.636412e-01	-4.457286e-02	9.851585e+00
5.773757e+02	8.249829e-01	-1.070675e+00	1.491252e+01	2.672362e+00	5.858592e+00	1.379910e-01	-6.847234e-01	-4.821247e-02	9.915453e+00
1.136298e+02	8.281208e-01	-9.658162e-01	1.490106e+01	2.660664e+00	5.839381e+00	3.190761e-01	-6.650109e-01	-4.044376e-02	9.881510e+00
1.123679e+02	8.543813e-01	-9.312229e-01	1.485538e+01	2.678894e+00	5.843786e+00	3.582853e-01	-7.159575e-01	-4.619105e-02	9.877348e+00
9.080704e+01	8.872813e-01	-9.389841e-01	1.480869e+01	2.690306e+00	5.848323e+00	3.329655e-01	-7.491354e-01	-5.126868e-02	9.879773e+00
1.114277e+02	9.106061e-01	-9.668942e-01	1.477356e+01	2.691737e+00	5.848585e+00	2.874856e-01	-7.730067e-01	-5.761640e-02	9.901202e+00
1.064220e+02	9.661567e-01	-9.154973e-01	1.469022e+01	2.747042e+00	5.873942e+00	3.461744e-01	-7.838601e-01	-6.959207e-02	9.885546e+00
9.528330e+01	9.791456e-01	-9.588138e-01	1.467993e+01	2.714631e+00	5.856602e+00	2.877928e-01	-7.890685e-01	-9.565095e-02	9.907762e+00
1.032917e+02	1.020919e+00	-9.118432e-01	1.461441e+01	2.757418e+00	5.877917e+00	3.392144e-01	-7.724145e-01	-6.836429e-02	9.908997e+00
7.412338e+01	1.024576e+00	-9.302566e-01	1.459581e+01	2.741932e+00	5.870849e+00	3.115904e-01	-7.836369e-01	-7.041280e-02	9.919040e+00
8.800591e+01	1.045069e+00	-9.543491e-01	1.456125e+01	2.739608e+00	5.869594e+00	2.815514e-01	-7.908404e-01	-8.383443e-02	9.939936e+00
1.085455e+02	1.094825e+00	-9.114455e-01	1.449320e+01	2.782718e+00	5.888983e+00	3.395918e-01	-7.819292e-01	-6.895905e-02	9.905893e+00
2.091969e+02	1.055060e+00	-9.943351e-01	1.452707e+01	2.717309e+00	5.855295e+00	2.451016e-01	-7.976618e-01	-7.995215e-02	9.948271e+00
1.689830e+02	1.124756e+00	-8.894602e-01	1.442665e+01	2.787789e+00	5.884798e+00	3.410937e-01	-6.743537e-01	7.905926e-03	9.849955e+00
2.196699e+02	1.020616e+00	-9.937995e-01	1.452667e+01	2.658105e+00	5.818732e+00	2.250753e-01	-7.013866e-01	1.170086e-02	9.878441e+00
8.046770e+01	1.035457e+00	-9.424610e-01	1.447646e+01	2.700535e+00	5.836120e+00	3.032304e-01	-7.355647e-01	2.316472e-03	9.864377e+00
8.339142e+01	1.088645e+00	-9.285755e-01	1.439724e+01	2.743713e+00	5.859297e+00	3.260197e-01	-7.763926e-01	-2.371850e-02	9.875163e+00
1.147682e+02	1.096206e+00	-9.756573e-01	1.437892e+01	2.727688e+00	5.849773e+00	2.669969e-01	-7.889669e-01	-5.348231e-02	9.924569e+00
1.056857e+02	1.145979e+00	-9.146696e-01	1.429704e+01	2.790014e+00	5.882354e+00	3.178529e-01	-7.226060e-01	3.007152e-02	9.865574e+00
1.567240e+02	1.080987e+00	-9.838270e-01	1.434846e+01	2.702731e+00	5.836473e+00	2.412331e-01	-7.470636e-01	1.116766e-02	9.891526e+00
1.814881e+02	1.126214e+00	-9.059515e-01	1.426160e+01	2.776839e+00	5.874973e+00	3.638869e-01	-7.695864e-01	5.328892e-03	9.876325e+00
1.345622e+02	1.036237e+00	-9.910136e-01	1.438501e+01	2.630482e+00	5.786321e+00	2.767424e-01	-7.785080e-01	-8.426898e-03	9.929459e+00
1.447295e+02	1.056337e+00	-9.109596e-01	1.433609e+01	2.658896e+00	5.795325e+00	3.615479e-01	-7.209893e-01	7.347744e-02	9.866100e+00
8.248504e+01	1.034703e+00	-9.564049e-01	1.434846e+01	2.611838e+00	5.772526e+00	3.071551e-01	-7.519867e-01	3.651129e-02	9.888168e+00
7.995190e+01	1.055018e+00	-9.350876e-01	1.429465e+01	2.642455e+00	5.785464e+00	3.310872e-01	-7.817172e-01	8.931641e-03	9.893650e+00
8.700505e+01	1.045359e+00	-9.612285e-01	1.427508e+01	2.631601e+00	5.783636e+00	2.854906e-01	-7.923092e-01	-6.254342e-03	9.900752e+00
7.775432e+01	1.075349e+00	-9.365224e-01	1.421733e+01	2.662775e+00	5.797658e+00	3.332176e-01	-8.282937e-01	-1.021600e-01	9.923564e+00
2.115036e+02	1.023046e+00	-9.771430e-01	1.422874e+01	2.627952e+00	5.788135e+00	2.763804e-01	-8.304008e-01	-2.357413e-01	9.996651e+00
3.507475e+02	1.108291e+00	-8.437997e-01	1.412214e+01	2.705325e+00	5.817735e+00	3.395414e-01	-6.228095e-01	-4.061340e-01	9.829384e+00
7.679634e+02	8.963767e-01	-1.088011e+00	1.433332e+01	2.431377e+00	5.676829e+00	7.534751e-02	-6.604785e-01	-3.951146e-01	9.925600e+00
4.794431e+02	9.001590e-01	-1.059259e+00	1.427954e+01	2.449229e+00	5.687022e+00	1.796167e-01	-7.329569e-01	-2.440173e-01	9.957054e+00
1.867057e+02	9.647834e-01	-8.757651e-01	1.418414e+01	2.515967e+00	5.711787e+00	2.727246e-01	-4.458198e-01	-4.698181e-01	9.616154e+00
1.521561e+02	9.716769e-01	-9.143191e-01	1.413306e+01	2.547714e+00	5.731997e+00	2.531026e-01	-5.316201e-01	-4.289949e-01	9.618264e+00
1.158041e+02	1.000659e+00	-9.164449e-01	1.404741e+01	2.617960e+00	5.773466e+00	3.168660e-01	-6.608676e-01	-2.330706e-01	9.659781e+00
1.149904e+02	9.065515e-01	-9.716504e-01	1.410099e+01	2.541497e+00	5.739318e+00	2.721075e-01	-7.209623e-01	-1.890147e-01	9.692405e+00
8.191067e+01	9.285220e-01	-9.417221e-01	1.402681e+01	2.589760e+00	5.769559e+00	3.261333e-01	-7.708133e-01	-1.455790e-01	9.702984e+00
7.354141e+01	9.204948e-01	-9.550003e-01	1.401561e+01	2.576766e+00	5.762562e+00	3.081616e-01	-7.843317e-01	-1.437940e-01	9.722920e+00
7.755024e+01	9.002826e-01	-9.662153e-01	1.399226e+01	2.587114e+00	5.772034e+00	2.951981e-01	-7.917028e-01	-1.413034e-01	9.745450e+00
7.864196e+01	9.417926e-01	-9.439985e-01	1.394080e+01	2.613113e+00	5.785417e+00	3.288181e-01	-8.184336e-01	-1.606218e-01	9.759140e+00
1.624251e+02	9.086319e-01	-9.951543e-01	1.398623e+01	2.542587e+00	5.743565e+00	2.664737e-01	-8.173245e-01	-1.607932e-01	9.800636e+00
3.489398e+02	9.857880e-01	-8.328942e-01	1.391082e+01	2.594522e+00	5.753052e+00	2.992822e-01	-4.677106e-01	-1.504606e-01	9.509432e+00
1.976740e+02	7.832156e-01	-9.526209e-01	1.408023e+01	2.451114e+00	5.647552e+00	2.110465e-01	-5.415470e-01	-9.936453e-02	9.520481e+00
1.675347e+02	8.032232e-01	-9.024727e-01	1.401147e+01	2.525653e+00	5.682742e+00	3.481956e-01	-6.476751e-01	-2.802526e-02	9.536836e+00
1.729457e+02	7.792919e-01	-9.925157e-01	1.400903e+01	2.499355e+00	5.672798e+00	2.431032e-01	-7.177304e-01	-8.890537e-03	9.577857e+00
8.436514e+01	8.401582e-01	-9.500204e-01	1.391059e+01	2.572298e+00	5.712075e+00	3.184231e-01	-7.510931e-01	-1.596920e-02	9.585596e+00
8.576570e+01	8.513649e-01	-9.709393e-01	1.390504e+01	2.547201e+00	5.695777e+00	2.944402e-01	-7.826683e-01	-3.843622e-02	9.599686e+00
7.848791e+01	8.621923e-01	-9.595690e-01	1.385363e+01	2.579127e+00	5.714968e+00	3.049339e-01	-7.898619e-01	-6.073426e-02	9.614897e+00
7.807905e+01	8.579681e-01	-9.573374e-01	1.384397e+01	2.567538e+00	5.705935e+00	3.023110e-01	-7.932607e-01	-6.994447e-02	9.621972e+00
7.734430e+01	8.522960e-01	-9.548811e-01	1.382018e+01	2.574950e+00	5.712452e+00	3.100549e-01	-7.981896e-01	-8.743478e-02	9.642313e+00
7.843558e+01	8.000405e-01	-9.661206e-01	1.383063e+01	2.553752e+00	5.705920e+00	2.979137e-01	-7.995170e-01	-9.845050e-02	9.662141e+00
7.320267e+01	8.327369e-01	-9.681053e-01	1.379380e+01	2.564883e+00	5.708159e+00	3.186905e-01	-7.991785e-01	-1.104410e-01	9.710482e+00
7.454255e+01	8.519895e-01	-9.690232e-01	1.377889e+01	2.557345e+00	5.695016e+00	3.086918e-01	-7.990801e-01	-1.168489e-01	9.728044e+00
7.277296e+01	8.283863e-01	-9.619939e-01	1.376660e+01	2.555471e+00	5.699272e+00	3.178720e-01	-8.108557e-01	-1.464869e-01	9.745118e+00
7.787038e+01	8.347076e-01	-9.495308e-01	1.375376e+01	2.546460e+00	5.690547e+00	3.156633e-01	-7.886100e-01	-1.410685e-01	9.734800e+00
8.400704e+01	7.777124e-01	-9.697508e-01	1.378363e+01	2.504586e+00	5.665907e+00	2.879698e-01	-7.882498e-01	-1.451504e-01	9.750491e+00
8.225128e+01	7.693850e-01	-9.679798e-01	1.374808e+01	2.517311e+00	5.679681e+00	2.876664e-01	-7.920553e-01	-1.485618e-01	9.765405e+00
1.577713e+02	8.102809e-01	-9.173061e-01	1.368923e+01	2.559068e+00	5.697363e+00	3.548925e-01	-7.942335e-01	-1.482301e-01	9.753484e+00
2.559252e+02	6.751317e-01	-1.018221e+00	1.382362e+01	2.413138e+00	5.615352e+00	2.463002e-01	-7.987631e-01	-1.588324e-01	9.827780e+00
7.268874e+01	7.219789e-01	-9.529612e-01	1.374378e+01	2.474749e+00	5.646712e+00	3.385267e-01	-7.980417e-01	-1.675540e-01	9.817959e+00
7.047293e+01	7.344222e-01	-9.559531e-01	1.370971e+01	2.488467e+00	5.655827e+00	3.129078e-01	-7.997766e-01	-1.827319e-01	9.820802e+00
1.129874e+02	7.291339e-01	-9.696369e-01	1.371533e+01	2.458517e+00	5.635589e+00	2.911515e-01	-8.270787e-01	-1.814506e-01	9.878628e+00
5.401922e+02	7.986352e-01	-8.115041e-01	1.366158e+01	2.512168e+00	5.642059e+00	3.272081e-01	-4.898080e-01	-7.648587e-02	9.597951e+00
9.158715e+02	3.675308e-01	-1.098018e+00	1.409351e+01	2.056637e+00	5.328690e+00	1.200866e-02	-5.606030e-01	-3.139829e-02	9.640256e+00
6.394489e+02	3.201312e-01	-1.082963e+00	1.411756e+01	2.024830e+00	5.294937e+00	1.305432e-01	-6.578237e-01	6.676256e-02	9.646520e+00
1.271657e+02	3.601309e-01	-9.714933e-01	1.407325e+01	2.064346e+00	5.303004e+00	3.267949e-01	-7.202441e-01	7.754647e-02	9.635361e+00
1.254575e+02	4.122325e-01	-9.347185e-01	1.400782e+01	2.123336e+00	5.329746e+00	3.646370e-01	-7.621306e-01	5.474272e-02	9.643734e+00
1.000293e+02	4.844269e-01	-9.406934e-01	1.395036e+01	2.155794e+00	5.345252e+00	3.330164e-01	-7.740336e-01	3.248842e-02	9.664191e+00
9.160187e+01	5.529455e-01	-9.448657e-01	1.388043e+01	2.194284e+00	5.366610e+00	3.101978e-01	-7.893910e-01	-1.095168e-02	9.676280e+00
8.232574e+01	6.117053e-01	-9.390467e-01	1.380443e+01	2.255908e+00	5.399875e+00	3.204563e-01	-7.966938e-01	-2.733858e-02	9.705183e+00
8.784161e+01	6.950280e-01	-9.264994e-01	1.371318e+01	2.325533e+00	5.439637e+00	3.303980e-01	-7.996439e-01	-5.160959e-02	9.727183e+00
1.763847e+02	6.706109e-01	-9.910990e-01	1.371670e+01	2.301393e+00	5.431827e+00	2.456714e-01	-8.014835e-01	-6.495444e-02	9.763222e+00
1.285838e+02	7.230690e-01	-9.171760e-01	1.362738e+01	2.387892e+00	5.481595e+00	3.529023e-01	-7.957230e-01	-6.559014e-02	9.742898e+00
1.034190e+02	6.746968e-01	-9.722082e-01	1.367333e+01	2.332126e+00	5.446848e+00	2.786736e-01	-7.984108e-01	-8.976189e-02	9.779284e+00
7.600583e+01	7.066668e-01	-9.396558e-01	1.363256e+01	2.363673e+00	5.457901e+00	3.232739e-01	-7.978943e-01	-1.039116e-01	9.782642e+00
7.137939e+01	6.984512e-01	-9.487562e-01	1.361397e+01	2.363863e+00	5.465245e+00	3.065112e-01	-8.013082e-01	-1.143974e-01	9.817878e+00
7.562130e+01	7.126239e-01	-9.516403e-01	1.358003e+01	2.372045e+00	5.473823e+00	2.941777e-01	-8.022679e-01	-1.165402e-01	9.822829e+00
8.844429e+01	7.127108e-01	-9.294170e-01	1.354111e+01	2.399436e+00	5.491565e+00	3.271866e-01	-7.942407e-01	-1.236291e-01	9.826455e+00
9.171437e+01	7.025532e-01	-9.660806e-01	1.354281e+01	2.384706e+00	5.478926e+00	2.832079e-01	-7.941375e-01	-1.262767e-01	9.889521e+00
8.264164e+01	6.756170e-01	-9.357446e-01	1.352453e+01	2.408352e+00	5.491308e+00	3.335395e-01	-8.101306e-01	-1.576162e-01	9.891625e+00
1.132541e+02	6.380757e-01	-9.705892e-01	1.357808e+01	2.348957e+00	5.444616e+00	2.756997e-01	-8.063277e-01	-1.770755e-01	9.897565e+00
1.321252e+02	6.686854e-01	-8.907545e-01	1.353160e+01	2.389858e+00	5.464208e+00	3.035313e-01	-6.426627e-01	-1.520389e-01	9.735337e+00
1.011604e+02	5.975072e-01	-9.320714e-01	1.358792e+01	2.327379e+00	5.410978e+00	2.630702e-01	-6.750468e-01	-1.337758e-01	9.738935e+00
8.218364e+01	5.964943e-01	-9.366482e-01	1.355402e+01	2.345086e+00	5.428713e+00	2.905529e-01	-7.367405e-01	-8.357131e-02	9.759631e+00
8.767880e+01	6.230002e-01	-9.259018e-01	1.351143e+01	2.367745e+00	5.444371e+00	3.169507e-01	-7.738013e-01	-7.494031e-02	9.767084e+00
1.144377e+02	5.745592e-01	-9.752472e-01	1.353695e+01	2.332209e+00	5.421748e+00	2.667046e-01	-7.895293e-01	-8.663220e-02	9.808157e+00
1.135357e+02	6.124493e-01	-9.245316e-01	1.343006e+01	2.415200e+00	5.482060e+00	3.418143e-01	-7.928853e-01	-9.879344e-02	9.843361e+00
2.012264e+02	5.266239e-01	-9.967166e-01	1.357817e+01	2.255758e+00	5.372050e+00	2.463148e-01	-7.951273e-01	-1.132881e-01	9.869893e+00
4.286943e+02	5.651270e-01	-8.531495e-01	1.353840e+01	2.303862e+00	5.385434e+00	3.900125e-01	-6.600144e-01	-9.468554e-02	9.709297e+00
1.014800e+02	4.392562e-01	-9.227505e-01	1.369521e+01	2.154474e+00	5.283032e+00	3.331199e-01	-6.924439e-01	-8.183134e-02	9.738094e+00
1.532724e+02	4.844618e-01	-9.825288e-01	1.366429e+01	2.158261e+00	5.288328e+00	2.656779e-01	-7.315105e-01	-7.673083e-02	9.797220e+00
8.292652e+01	5.350359e-01	-9.373984e-01	1.359773e+01	2.221354e+00	5.317784e+00	3.384988e-01	-7.662386e-01	-6.629310e-02	9.800805e+00
1.032772e+02	6.055531e-01	-9.741666e-01	1.353458e+01	2.259231e+00	5.338903e+00	2.857104e-01	-7.915881e-01	-7.560473e-02	9.853302e+00
7.333531e+01	6.349612e-01	-9.497230e-01	1.345329e+01	2.320506e+00	5.383998e+00	3.066367e-01	-7.923280e-01	-9.947568e-02	9.851994e+00
7.709522e+01	6.792036e-01	-9.501860e-01	1.341233e+01	2.336938e+00	5.388414e+00	2.981092e-01	-7.966439e-01	-1.084816e-01	9.857287e+00
7.923482e+01	6.119515e-01	-9.352772e-01	1.340972e+01	2.342787e+00	5.401546e+00	3.223233e-01	-7.978729e-01	-1.240954e-01	9.870339e+00
3.325781e+02	5.290617e-01	-9.961521e-01	1.348942e+01	2.251028e+00	5.338487e+00	2.579839e-01	-8.373625e-01	-2.172904e-01	9.956137e+00
1.731336e+02	6.106532e-01	-8.757083e-01	1.339008e+01	2.320574e+00	5.375175e+00	3.010287e-01	-6.186418e-01	-4.161030e-01	9.762159e+00
1.498194e+02	5.067592e-01	-9.440125e-01	1.349259e+01	2.198333e+00	5.285737e+00	2.451408e-01	-6.622268e-01	-3.578727e-01	9.781690e+00
1.108155e+02	5.128387e-01	-9.109634e-01	1.342994e+01	2.255585e+00	5.326865e+00	3.336176e-01	-7.321770e-01	-2.135797e-01	9.784974e+00
1.068359e+02	4.637076e-01	-9.690589e-01	1.349621e+01	2.166980e+00	5.262864e+00	2.813574e-01	-7.724329e-01	-1.634725e-01	9.828466e+00
8.227993e+01	5.182381e-01	-9.326623e-01	1.339385e+01	2.236851e+00	5.311509e+00	3.360912e-01	-7.893782e-01	-1.405729e-01	9.831493e+00
1.175966e+02	5.100833e-01	-9.739619e-01	1.341281e+01	2.193183e+00	5.287874e+00	2.741432e-01	-7.981868e-01	-1.359584e-01	9.851064e+00
1.087312e+02	5.696673e-01	-9.075504e-01	1.333259e+01	2.250401e+00	5.318397e+00	3.146435e-01	-7.031458e-01	-1.054379e-01	9.789277e+00
2.239126e+02	4.915322e-01	-9.934633e-01	1.345164e+01	2.124292e+00	5.229249e+00	2.226905e-01	-7.376681e-01	-8.704896e-02	9.844974e+00
7.558913e+01	5.566238e-01	-9.537447e-01	1.334464e+01	2.224462e+00	5.294078e+00	3.036614e-01	-7.920340e-01	-1.072145e-01	9.860544e+00
9.423765e+01	5.579480e-01	-9.286148e-01	1.329276e+01	2.273443e+00	5.324059e+00	3.380275e-01	-8.028430e-01	-1.350570e-01	9.858979e+00
1.505270e+02	5.241104e-01	-9.820925e-01	1.334866e+01	2.202020e+00	5.278496e+00	2.669720e-01	-8.049780e-01	-1.388883e-01	9.901670e+00
1.891246e+02	6.036330e-01	-8.835518e-01	1.325772e+01	2.270446e+00	5.312580e+00	3.316402e-01	-6.600831e-01	-1.795297e-02	9.747711e+00
1.711621e+02	4.081560e-01	-9.694177e-01	1.340536e+01	2.143414e+00	5.230361e+00	2.347008e-01	-6.893329e-01	2.604186e-03	9.772942e+00
9.773994e+01	4.941910e-01	-9.207545e-01	1.326101e+01	2.257039e+00	5.304611e+00	3.150652e-01	-7.419340e-01	3.507877e-03	9.767524e+00
9.737223e+01	3.879839e-01	-9.628996e-01	1.332527e+01	2.201894e+00	5.268255e+00	2.793504e-01	-7.723424e-01	-2.355237e-02	9.809441e+00
7.867528e+01	4.594607e-01	-9.405937e-01	1.325563e+01	2.257347e+00	5.302816e+00	3.149828e-01	-7.815908e-01	-4.711350e-02	9.822650e+00
7.417215e+01	4.116922e-01	-9.414561e-01	1.328145e+01	2.234929e+00	5.286670e+00	3.113554e-01	-7.946889e-01	-6.317701e-02	9.820399e+00
7.234786e+01	3.881837e-01	-9.445192e-01	1.328047e+01	2.228310e+00	5.283902e+00	3.129153e-01	-7.989595e-01	-7.448011e-02	9.838652e+00
7.657683e+01	4.267515e-01	-9.511416e-01	1.325946e+01	2.231302e+00	5.281834e+00	2.940161e-01	-7.978315e-01	-9.466231e-02	9.842707e+00
7.769953e+01	4.840504e-01	-9.418249e-01	1.320344e+01	2.259827e+00	5.301126e+00	2.967868e-01	-7.950787e-01	-1.192286e-01	9.837869e+00
8.480793e+01	4.379772e-01	-9.471342e-01	1.322069e+01	2.248140e+00	5.289196e+00	3.163007e-01	-8.357952e-01	-1.661680e-01	9.861889e+00
7.282712e+01	3.680201e-01	-9.353355e-01	1.327148e+01	2.205347e+00	5.252142e+00	3.084764e-01	-7.716759e-01	-1.315348e-01	9.887920e+00
7.467918e+01	4.195914e-01	-9.372790e-01	1.323173e+01	2.224815e+00	5.263214e+00	3.006359e-01	-7.725864e-01	-1.285392e-01	9.910534e+00
7.443518e+01	4.349019e-01	-9.353987e-01	1.320305e+01	2.240736e+00	5.271872e+00	3.009231e-01	-7.856732e-01	-1.294703e-01	9.909651e+00
7.444523e+01	4.127912e-01	-9.459096e-01	1.322161e+01	2.213423e+00	5.248347e+00	2.984388e-01	-7.931318e-01	-1.292224e-01	9.931082e+00
9.967735e+01	3.708581e-01	-9.178724e-01	1.319570e+01	2.241273e+00	5.270491e+00	3.350105e-01	-7.652172e-01	-9.855441e-02	9.916010e+00
8.820461e+01	3.568068e-01	-9.533599e-01	1.327857e+01	2.129495e+00	5.179405e+00	2.840179e-01	-7.770170e-01	-1.032808e-01	9.913598e+00
9.561014e+01	4.438093e-01	-9.173950e-01	1.319462e+01	2.170609e+00	5.210264e+00	3.364885e-01	-7.934743e-01	-1.256269e-01	9.897800e+00
7.152290e+01	3.910907e-01	-9.445676e-01	1.321785e+01	2.146385e+00	5.195189e+00	3.156703e-01	-8.009531e-01	-1.329419e-01	9.937521e+00
7.786864e+01	3.913227e-01	-9.485965e-01	1.317930e+01	2.176790e+00	5.220925e+00	3.051769e-01	-8.041004e-01	-1.507470e-01	9.961394e+00
7.584219e+01	4.250960e-01	-9.313064e-01	1.315811e+01	2.184515e+00	5.219965e+00	3.220787e-01	-7.981736e-01	-1.770049e-01	9.948846e+00
7.725852e+01	4.670572e-01	-9.293103e-01	1.314260e+01	2.187370e+00	5.208694e+00	3.137687e-01	-7.986085e-01	-1.857449e-01	9.935198e+00
1.383582e+02	3.531570e-01	-9.724632e-01	1.321085e+01	2.122627e+00	5.170123e+00	2.714364e-01	-8.029020e-01	-1.690580e-01	9.954053e+00
3.320556e+02	4.311684e-01	-8.326657e-01	1.313135e+01	2.194669e+00	5.211790e+00	3.158242e-01	-5.026966e-01	-3.277610e-02	9.652245e+00
8.583530e+02	1.200349e-01	-1.090692e+00	1.350792e+01	1.845585e+00	4.935291e+00	3.056427e-02	-5.768290e-01	-9.396930e-03	9.727631e+00
4.167841e+02	1.259130e-01	-1.043215e+00	1.348140e+01	1.866790e+00	4.924143e+00	1.934780e-01	-6.708360e-01	9.446409e-02	9.733747e+00
