# loss | a0 ... a8
7.384271e+01	7.378903e-01	-9.178330e-01	1.393630e+01	2.506234e+00	5.717073e+00	3.008078e-01	-7.532065e-01	-7.232531e-02	9.982629e+00
7.374933e+01	7.480394e-01	-9.392625e-01	1.393000e+01	2.491321e+00	5.690587e+00	2.871618e-01	-7.753012e-01	-7.614729e-02	9.996473e+00
1.160530e+02	6.908461e-01	-9.601285e-01	1.396588e+01	2.454471e+00	5.639115e+00	2.789143e-01	-8.103239e-01	-1.003178e-01	1.000794e+01
7.403529e+01	7.236988e-01	-9.335974e-01	1.390734e+01	2.502833e+00	5.665315e+00	3.146692e-01	-8.235118e-01	-1.207257e-01	1.000367e+01
7.535210e+01	7.665517e-01	-9.197845e-01	1.386512e+01	2.521223e+00	5.666887e+00	3.204764e-01	-8.094078e-01	-1.190498e-01	9.989286e+00
6.762356e+01	6.972411e-01	-9.246522e-01	1.390563e+01	2.496518e+00	5.608821e+00	3.093772e-01	-7.906701e-01	-1.180390e-01	9.982887e+00
6.859374e+01	6.383023e-01	-9.355173e-01	1.392654e+01	2.480492e+00	5.577796e+00	3.020822e-01	-7.991964e-01	-1.310754e-01	9.988547e+00
7.272943e+01	6.036004e-01	-9.398778e-01	1.394052e+01	2.470777e+00	5.539152e+00	2.970951e-01	-7.994172e-01	-1.406773e-01	9.987074e+00
8.100141e+01	6.331424e-01	-9.097720e-01	1.390548e+01	2.500311e+00	5.535424e+00	3.177954e-01	-7.761861e-01	-1.364859e-01	9.958743e+00
6.895823e+01	5.931268e-01	-9.314438e-01	1.392594e+01	2.477747e+00	5.484645e+00	2.967728e-01	-7.807438e-01	-1.413614e-01	9.964216e+00
8.179219e+01	5.917849e-01	-9.468370e-01	1.390566e+01	2.484025e+00	5.475753e+00	2.879224e-01	-8.013270e-01	-1.580021e-01	9.978936e+00
7.157911e+01	6.020712e-01	-9.390335e-01	1.387368e+01	2.510830e+00	5.478151e+00	3.017702e-01	-8.089559e-01	-1.648804e-01	9.982294e+00
6.969952e+01	6.153842e-01	-9.250967e-01	1.384880e+01	2.531023e+00	5.466918e+00	3.160768e-01	-8.099350e-01	-1.747144e-01	9.974843e+00
6.649149e+01	6.042044e-01	-9.292151e-01	1.384883e+01	2.525520e+00	5.435600e+00	3.051091e-01	-7.952780e-01	-1.783666e-01	9.980068e+00
6.707033e+01	5.518458e-01	-9.303283e-01	1.388975e+01	2.492948e+00	5.357433e+00	3.025387e-01	-7.909148e-01	-1.796808e-01	9.978593e+00
6.956831e+01	5.559490e-01	-9.339170e-01	1.388113e+01	2.491859e+00	5.333867e+00	2.934386e-01	-7.790453e-01	-1.741002e-01	9.996546e+00
6.835774e+01	6.120934e-01	-9.220359e-01	1.380352e+01	2.545862e+00	5.381951e+00	3.041632e-01	-7.780611e-01	-1.655554e-01	1.000528e+01
7.509727e+01	5.692107e-01	-9.390915e-01	1.383352e+01	2.516141e+00	5.325965e+00	2.927833e-01	-8.006573e-01	-1.722481e-01	1.002917e+01
8.098274e+01	5.598428e-01	-9.388440e-01	1.383274e+01	2.512037e+00	5.302078e+00	2.951362e-01	-8.122478e-01	-1.750186e-01	1.003876e+01
1.069761e+02	5.663203e-01	-8.869280e-01	1.382874e+01	2.522241e+00	5.265023e+00	3.106494e-01	-7.075478e-01	-1.421566e-01	9.965305e+00
9.367307e+01	4.881036e-01	-8.884845e-01	1.389012e+01	2.479214e+00	5.166132e+00	2.900245e-01	-6.729928e-01	-1.172797e-01	9.927902e+00
1.055230e+02	4.516510e-01	-9.229739e-01	1.392863e+01	2.425359e+00	5.089774e+00	2.558317e-01	-6.818452e-01	-9.330958e-02	9.921665e+00
1.113974e+02	4.461345e-01	-9.343591e-01	1.392221e+01	2.417281e+00	5.064603e+00	2.556724e-01	-7.051033e-01	-7.537860e-02	9.914050e+00
8.094532e+01	5.127946e-01	-9.105734e-01	1.384597e+01	2.477972e+00	5.117767e+00	2.993352e-01	-7.294991e-01	-5.751358e-02	9.904332e+00
8.147477e+01	5.533935e-01	-9.130721e-01	1.378653e+01	2.527880e+00	5.154239e+00	3.050810e-01	-7.491054e-01	-4.418207e-02	9.907098e+00
7.284046e+01	5.573563e-01	-9.332984e-01	1.378265e+01	2.510182e+00	5.125091e+00	2.947875e-01	-7.667460e-01	-4.193068e-02	9.916826e+00
9.489482e+01	5.067040e-01	-9.579633e-01	1.382472e+01	2.459623e+00	5.049623e+00	2.773568e-01	-7.793797e-01	-4.138896e-02	9.925802e+00
7.014926e+01	5.422360e-01	-9.390976e-01	1.377293e+01	2.491547e+00	5.065374e+00	3.073826e-01	-7.868572e-01	-4.997775e-02	9.926004e+00
8.988207e+01	5.968766e-01	-9.186509e-01	1.369652e+01	2.546744e+00	5.107455e+00	3.272588e-01	-7.937597e-01	-5.821857e-02	9.921709e+00
6.853992e+01	5.299911e-01	-9.423172e-01	1.375560e+01	2.479070e+00	5.002093e+00	3.087182e-01	-8.052556e-01	-8.533020e-02	9.943609e+00
8.863691e+01	4.526369e-01	-9.565236e-01	1.380672e+01	2.430244e+00	4.917868e+00	2.987836e-01	-8.059922e-01	-1.020025e-01	9.962694e+00
8.925083e+01	4.610417e-01	-9.109029e-01	1.380297e+01	2.432672e+00	4.876729e+00	3.238403e-01	-7.356537e-01	-6.586068e-02	9.917416e+00
9.960490e+01	4.541546e-01	-8.995846e-01	1.381904e+01	2.410690e+00	4.817389e+00	3.200555e-01	-7.171655e-01	-4.343241e-02	9.889689e+00
9.565244e+01	4.687613e-01	-9.360929e-01	1.382009e+01	2.386196e+00	4.775542e+00	2.751622e-01	-7.186839e-01	-3.078663e-02	9.901307e+00
1.150365e+02	4.922607e-01	-9.524128e-01	1.379330e+01	2.396702e+00	4.767743e+00	2.620776e-01	-7.303729e-01	-2.046452e-02	9.906474e+00
7.726213e+01	5.803484e-01	-9.239118e-01	1.369961e+01	2.473384e+00	4.834442e+00	3.047893e-01	-7.461119e-01	-1.954170e-02	9.902748e+00
9.607398e+01	6.550003e-01	-9.163698e-01	1.359858e+01	2.560406e+00	4.922615e+00	3.153509e-01	-7.593489e-01	-2.140676e-02	9.912303e+00
8.102914e+01	5.215155e-01	-9.488638e-01	1.371459e+01	2.463176e+00	4.781889e+00	2.872038e-01	-7.718610e-01	-3.098928e-02	9.922938e+00
8.498005e+01	4.296373e-01	-9.539952e-01	1.378571e+01	2.407486e+00	4.693029e+00	2.951555e-01	-7.912225e-01	-4.601100e-02	9.931835e+00
7.182002e+01	4.234962e-01	-9.388989e-01	1.377502e+01	2.416370e+00	4.673188e+00	3.115140e-01	-7.965270e-01	-6.654602e-02	9.931442e+00
7.188224e+01	4.253149e-01	-9.333482e-01	1.375908e+01	2.433726e+00	4.658862e+00	3.217579e-01	-8.220100e-01	-1.073018e-01	9.947613e+00
7.253251e+01	4.688073e-01	-9.371216e-01	1.371861e+01	2.453606e+00	4.668554e+00	3.087274e-01	-8.203976e-01	-1.408032e-01	9.957787e+00
7.535228e+01	5.607768e-01	-9.173040e-01	1.364667e+01	2.496183e+00	4.700604e+00	3.038481e-01	-7.610120e-01	-1.320625e-01	9.933715e+00
7.338810e+01	5.214753e-01	-9.231832e-01	1.366096e+01	2.484158e+00	4.668992e+00	2.876339e-01	-7.561852e-01	-1.402963e-01	9.918698e+00
7.614793e+01	5.175842e-01	-9.297000e-01	1.365923e+01	2.469134e+00	4.646111e+00	2.773813e-01	-7.663231e-01	-1.511243e-01	9.909770e+00
6.991180e+01	4.773215e-01	-9.243230e-01	1.366186e+01	2.480705e+00	4.633264e+00	2.959288e-01	-7.808897e-01	-1.529928e-01	9.912286e+00
6.940859e+01	4.080036e-01	-9.356655e-01	1.370354e+01	2.451952e+00	4.574483e+00	2.990360e-01	-7.922645e-01	-1.505001e-01	9.930393e+00
6.654344e+01	4.137336e-01	-9.301090e-01	1.367170e+01	2.477033e+00	4.583450e+00	3.068056e-01	-7.974021e-01	-1.498426e-01	9.932970e+00
6.957758e+01	4.409749e-01	-9.231832e-01	1.361997e+01	2.524660e+00	4.611876e+00	3.133149e-01	-8.023651e-01	-1.448381e-01	9.937581e+00
7.617316e+01	4.242569e-01	-9.457537e-01	1.363015e+01	2.498947e+00	4.572249e+00	2.883384e-01	-8.045846e-01	-1.496348e-01	9.951269e+00
7.232290e+01	4.127847e-01	-9.439723e-01	1.361524e+01	2.509345e+00	4.562154e+00	2.930295e-01	-8.026871e-01	-1.518398e-01	9.959805e+00
7.647368e+01	4.376158e-01	-9.171666e-01	1.358922e+01	2.524333e+00	4.553994e+00	3.059680e-01	-7.596557e-01	-1.380320e-01	9.926578e+00
7.363175e+01	3.848870e-01	-9.234678e-01	1.362219e+01	2.505359e+00	4.497652e+00	2.926706e-01	-7.478823e-01	-1.231766e-01	9.917572e+00
7.454238e+01	3.869400e-01	-9.323917e-01	1.361650e+01	2.498046e+00	4.475161e+00	2.846221e-01	-7.579864e-01	-1.190072e-01	9.916152e+00
7.046368e+01	4.109065e-01	-9.238051e-01	1.359377e+01	2.503268e+00	4.470157e+00	3.019005e-01	-7.806738e-01	-1.207784e-01	9.907842e+00
6.979350e+01	4.025455e-01	-9.411722e-01	1.359076e+01	2.499212e+00	4.448134e+00	2.921535e-01	-7.957967e-01	-1.234749e-01	9.926313e+00
8.241683e+01	4.017790e-01	-9.539459e-01	1.358791e+01	2.486223e+00	4.427183e+00	2.837491e-01	-7.927205e-01	-1.189748e-01	9.940475e+00
7.069520e+01	4.251651e-01	-9.291264e-01	1.355132e+01	2.523086e+00	4.442602e+00	3.212206e-01	-8.097635e-01	-1.393701e-01	9.944393e+00
6.921542e+01	4.210047e-01	-9.295708e-01	1.354011e+01	2.530205e+00	4.435514e+00	3.155216e-01	-8.103284e-01	-1.396523e-01	9.942905e+00
6.782669e+01	3.874080e-01	-9.384391e-01	1.357782e+01	2.496910e+00	4.363812e+00	3.022353e-01	-8.080399e-01	-1.451032e-01	9.945624e+00
6.762272e+01	3.430662e-01	-9.283364e-01	1.360427e+01	2.493341e+00	4.309957e+00	3.155409e-01	-8.053979e-01	-1.552052e-01	9.948962e+00
6.953424e+01	3.490938e-01	-9.358850e-01	1.361626e+01	2.468514e+00	4.259975e+00	2.959584e-01	-7.874239e-01	-1.478874e-01	9.940448e+00
7.305008e+01	3.624051e-01	-9.361555e-01	1.362502e+01	2.448454e+00	4.208344e+00	2.895745e-01	-7.855135e-01	-1.450955e-01	9.927899e+00
6.594179e+01	4.149181e-01	-9.294697e-01	1.357083e+01	2.479613e+00	4.233854e+00	3.020926e-01	-7.967192e-01	-1.457780e-01	9.938400e+00
6.749590e+01	4.553473e-01	-9.240387e-01	1.352759e+01	2.505532e+00	4.245442e+00	3.081418e-01	-8.064096e-01	-1.482834e-01	9.943004e+00
6.780845e+01	4.480115e-01	-9.364038e-01	1.352016e+01	2.500507e+00	4.228483e+00	2.985717e-01	-8.090236e-01	-1.514085e-01	9.958776e+00
7.193417e+01	4.834136e-01	-9.256600e-01	1.347011e+01	2.528760e+00	4.254184e+00	3.039876e-01	-7.745691e-01	-1.399960e-01	9.948819e+00
7.094061e+01	3.882418e-01	-9.348304e-01	1.352926e+01	2.479342e+00	4.165547e+00	2.930428e-01	-7.703981e-01	-1.387155e-01	9.941291e+00
7.327841e+01	3.260901e-01	-9.363083e-01	1.355874e+01	2.447318e+00	4.114661e+00	2.910645e-01	-7.758622e-01	-1.320508e-01	9.931237e+00
6.909542e+01	3.072896e-01	-9.358609e-01	1.355468e+01	2.449454e+00	4.098361e+00	3.016826e-01	-8.048348e-01	-1.598441e-01	9.955925e+00
6.687516e+01	3.129158e-01	-9.307643e-01	1.353808e+01	2.460923e+00	4.092754e+00	3.036392e-01	-7.977709e-01	-1.752799e-01	9.962988e+00
6.697213e+01	3.450075e-01	-9.213318e-01	1.350266e+01	2.483601e+00	4.107485e+00	3.103536e-01	-7.971818e-01	-1.846471e-01	9.967549e+00
6.679348e+01	3.639095e-01	-9.216236e-01	1.347868e+01	2.491843e+00	4.114989e+00	3.084548e-01	-7.997307e-01	-1.858426e-01	9.970870e+00
7.977108e+01	3.526929e-01	-9.443906e-01	1.349032e+01	2.473822e+00	4.073642e+00	2.870797e-01	-8.059715e-01	-1.832592e-01	9.979141e+00
7.115696e+01	4.138255e-01	-9.260683e-01	1.344041e+01	2.509761e+00	4.094563e+00	2.828883e-01	-7.731183e-01	-1.730403e-01	9.939935e+00
7.474397e+01	3.831263e-01	-9.121173e-01	1.345560e+01	2.508893e+00	4.061554e+00	2.949975e-01	-7.712791e-01	-1.613563e-01	9.906828e+00
7.375546e+01	2.790369e-01	-9.316664e-01	1.351631e+01	2.482966e+00	3.992914e+00	2.808532e-01	-7.834497e-01	-1.509931e-01	9.901833e+00
7.825408e+01	2.575169e-01	-9.402693e-01	1.351594e+01	2.489879e+00	3.981299e+00	2.945623e-01	-8.259554e-01	-1.610374e-01	9.925412e+00
8.334586e+01	3.131752e-01	-9.080179e-01	1.348557e+01	2.507071e+00	3.977824e+00	3.113917e-01	-7.700822e-01	-1.473791e-01	9.890374e+00
8.711518e+01	3.031161e-01	-9.068852e-01	1.347914e+01	2.519374e+00	3.967450e+00	3.129426e-01	-7.605479e-01	-1.378640e-01	9.884507e+00
7.994068e+01	2.381766e-01	-9.357882e-01	1.353531e+01	2.469537e+00	3.885727e+00	2.835081e-01	-7.614505e-01	-1.319432e-01	9.886368e+00
8.160955e+01	2.483368e-01	-9.479762e-01	1.352757e+01	2.474300e+00	3.876578e+00	2.835789e-01	-7.841725e-01	-1.290146e-01	9.904520e+00
7.092295e+01	2.817163e-01	-9.437297e-01	1.348576e+01	2.518661e+00	3.909865e+00	2.942388e-01	-8.001721e-01	-1.331286e-01	9.917371e+00
6.852694e+01	3.493844e-01	-9.286412e-01	1.343002e+01	2.554470e+00	3.950451e+00	3.149147e-01	-8.067556e-01	-1.328785e-01	9.949582e+00
6.689444e+01	3.605900e-01	-9.326615e-01	1.344485e+01	2.532808e+00	3.898076e+00	3.129203e-01	-8.099352e-01	-1.355528e-01	9.973246e+00
6.849218e+01	3.659656e-01	-9.306775e-01	1.344993e+01	2.519072e+00	3.863465e+00	2.999825e-01	-7.698629e-01	-1.114838e-01	9.972837e+00
7.642925e+01	3.440160e-01	-9.410642e-01	1.345945e+01	2.509187e+00	3.829292e+00	2.844338e-01	-7.586689e-01	-9.356555e-02	9.986676e+00
6.572833e+01	3.547776e-01	-9.365476e-01	1.344466e+01	2.517451e+00	3.821042e+00	3.043541e-01	-7.877884e-01	-9.185234e-02	9.987362e+00
6.748033e+01	3.688790e-01	-9.392634e-01	1.342242e+01	2.527198e+00	3.829932e+00	3.051239e-01	-8.058832e-01	-8.929374e-02	9.986168e+00
7.584342e+01	3.645691e-01	-9.206338e-01	1.342241e+01	2.529772e+00	3.797341e+00	3.172310e-01	-7.779751e-01	-6.147575e-02	9.962300e+00
7.007224e+01	3.494995e-01	-9.276016e-01	1.344334e+01	2.498387e+00	3.739692e+00	3.057195e-01	-7.747124e-01	-5.525689e-02	9.951291e+00
7.419468e+01	3.192673e-01	-9.440425e-01	1.346422e+01	2.474477e+00	3.686360e+00	2.910513e-01	-7.870655e-01	-6.981402e-02	9.964663e+00
7.253500e+01	3.454693e-01	-9.413607e-01	1.345119e+01	2.469642e+00	3.658561e+00	2.926733e-01	-7.996941e-01	-9.633736e-02	9.964904e+00
6.672603e+01	3.635106e-01	-9.379241e-01	1.340850e+01	2.503750e+00	3.683074e+00	3.138985e-01	-8.054170e-01	-1.131751e-01	9.995267e+00
6.694045e+01	3.334701e-01	-9.266335e-01	1.343054e+01	2.484626e+00	3.613529e+00	3.202495e-01	-7.937749e-01	-1.311682e-01	1.000363e+01
6.573900e+01	3.469418e-01	-9.335325e-01	1.340183e+01	2.502688e+00	3.623848e+00	3.042560e-01	-7.890970e-01	-1.426439e-01	1.002580e+01
6.708958e+01	4.022601e-01	-9.331380e-01	1.334712e+01	2.538740e+00	3.653227e+00	3.078786e-01	-8.032306e-01	-1.353398e-01	1.002103e+01
7.526827e+01	3.379666e-01	-9.451434e-01	1.337605e+01	2.518276e+00	3.598543e+00	2.956436e-01	-8.046722e-01	-1.273614e-01	1.001414e+01
9.583633e+01	2.733172e-01	-8.998500e-01	1.340501e+01	2.521814e+00	3.535057e+00	3.151586e-01	-7.193395e-01	-6.591280e-02	9.930690e+00
8.789501e+01	2.319648e-01	-9.049548e-01	1.344936e+01	2.476670e+00	3.450365e+00	3.017340e-01	-6.937265e-01	-2.569180e-02	9.902234e+00
1.050768e+02	2.233367e-01	-9.409348e-01	1.345945e+01	2.448110e+00	3.420140e+00	2.658104e-01	-6.960109e-01	4.089673e-03	9.907132e+00
8.045225e+01	2.753632e-01	-9.225971e-01	1.341923e+01	2.475252e+00	3.446443e+00	2.994237e-01	-7.152727e-01	1.656701e-02	9.896162e+00
7.684626e+01	3.420384e-01	-9.329475e-01	1.337502e+01	2.491295e+00	3.472555e+00	2.944888e-01	-7.408818e-01	1.406036e-02	9.903134e+00
7.750313e+01	3.659125e-01	-9.254366e-01	1.334052e+01	2.518627e+00	3.495709e+00	3.100839e-01	-7.583142e-01	7.066427e-03	9.904129e+00
7.181732e+01	3.375757e-01	-9.383294e-01	1.335869e+01	2.503608e+00	3.442000e+00	3.033748e-01	-7.727377e-01	-1.086054e-02	9.920697e+00
6.903018e+01	3.234299e-01	-9.450487e-01	1.335482e+01	2.500845e+00	3.432301e+00	3.003909e-01	-8.032481e-01	-5.843801e-02	9.932387e+00
6.984088e+01	3.133868e-01	-9.433462e-01	1.335890e+01	2.482593e+00	3.409983e+00	3.037989e-01	-8.133165e-01	-1.031813e-01	9.933979e+00
8.826404e+01	3.395756e-01	-9.107437e-01	1.331581e+01	2.519244e+00	3.432454e+00	3.192913e-01	-7.656163e-01	-8.539629e-02	9.903736e+00
8.038504e+01	2.658327e-01	-9.374144e-01	1.334279e+01	2.499217e+00	3.382529e+00	2.781395e-01	-7.504503e-01	-8.072998e-02	9.906925e+00
7.950891e+01	2.524809e-01	-9.394858e-01	1.333106e+01	2.504701e+00	3.374622e+00	2.756161e-01	-7.721525e-01	-9.241481e-02	9.905555e+00
6.744057e+01	2.729321e-01	-9.229143e-01	1.329117e+01	2.540198e+00	3.389128e+00	2.937925e-01	-7.988430e-01	-1.053487e-01	9.917833e+00
6.532016e+01	2.654430e-01	-9.279504e-01	1.328136e+01	2.536626e+00	3.379317e+00	2.969992e-01	-8.096695e-01	-1.193078e-01	9.943373e+00
8.704721e+01	1.846801e-01	-9.462662e-01	1.333877e+01	2.481490e+00	3.275857e+00	2.821583e-01	-8.133344e-01	-1.264208e-01	9.959179e+00
1.212185e+02	2.283876e-01	-8.861776e-01	1.329280e+01	2.508420e+00	3.291101e+00	3.205040e-01	-7.210496e-01	-8.280644e-02	9.889982e+00
9.473058e+01	2.417283e-01	-9.265871e-01	1.329409e+01	2.472468e+00	3.234490e+00	2.576330e-01	-6.987935e-01	-5.307409e-02	9.879265e+00
1.133551e+02	2.395766e-01	-9.422438e-01	1.329143e+01	2.456949e+00	3.203592e+00	2.488940e-01	-7.027652e-01	-3.289335e-02	9.876052e+00
8.017963e+01	2.850759e-01	-9.224579e-01	1.323159e+01	2.503570e+00	3.261514e+00	2.814165e-01	-7.195001e-01	-1.397193e-02	9.859728e+00
7.664400e+01	2.766301e-01	-9.294418e-01	1.322953e+01	2.498276e+00	3.235426e+00	2.894129e-01	-7.418202e-01	-9.241649e-03	9.870004e+00
7.410735e+01	2.299581e-01	-9.286665e-01	1.323130e+01	2.504274e+00	3.226320e+00	3.084013e-01	-7.628804e-01	-1.323767e-02	9.891058e+00
7.319031e+01	2.185143e-01	-9.435748e-01	1.323829e+01	2.489115e+00	3.189425e+00	2.964573e-01	-7.760338e-01	-2.106110e-02	9.910279e+00
7.451745e+01	2.065804e-01	-9.517218e-01	1.323483e+01	2.483881e+00	3.176356e+00	2.942107e-01	-7.955020e-01	-4.598810e-02	9.926723e+00
6.968882e+01	2.494083e-01	-9.314089e-01	1.319188e+01	2.513357e+00	3.199401e+00	3.182622e-01	-8.009976e-01	-7.143770e-02	9.931215e+00
7.348112e+01	1.972645e-01	-9.253211e-01	1.320619e+01	2.516694e+00	3.159228e+00	3.256763e-01	-8.021953e-01	-9.316342e-02	9.941865e+00
2.236319e+02	1.863875e-01	-9.730492e-01	1.322449e+01	2.474758e+00	3.106450e+00	2.775220e-01	-8.430599e-01	-1.738758e-01	9.972879e+00
1.203462e+02	2.959173e-01	-8.902414e-01	1.316867e+01	2.505382e+00	3.115164e+00	3.125942e-01	-7.033739e-01	-2.778643e-01	9.868611e+00
1.252453e+02	2.148996e-01	-8.833760e-01	1.321416e+01	2.480261e+00	3.044723e+00	3.036381e-01	-6.619358e-01	-3.079026e-01	9.822835e+00
1.157892e+02	1.264667e-01	-9.263696e-01	1.328515e+01	2.415085e+00	2.938879e+00	2.622075e-01	-6.667899e-01	-2.877485e-01	9.820437e+00
9.770077e+01	9.374752e-02	-9.309293e-01	1.329708e+01	2.399538e+00	2.921846e+00	2.854351e-01	-6.969378e-01	-2.285165e-01	9.820542e+00
8.964553e+01	9.827930e-02	-9.424210e-01	1.327916e+01	2.404494e+00	2.948625e+00	2.922085e-01	-7.280853e-01	-1.605557e-01	9.831428e+00
8.776460e+01	1.885744e-01	-9.219880e-01	1.319419e+01	2.464912e+00	3.060265e+00	3.309143e-01	-7.551353e-01	-1.069455e-01	9.834837e+00
8.196173e+01	2.410739e-01	-9.585926e-01	1.317694e+01	2.446080e+00	3.068998e+00	2.908655e-01	-7.752709e-01	-7.475187e-02	9.865780e+00
1.145667e+02	2.960056e-01	-9.841701e-01	1.310366e+01	2.487212e+00	3.153609e+00	2.794116e-01	-7.933757e-01	-8.151557e-02	9.920274e+00
1.319451e+02	3.562585e-01	-9.200906e-01	1.299555e+01	2.587874e+00	3.274028e+00	3.361110e-01	-7.153239e-01	-1.118360e-02	9.874695e+00
