# loss | a0 ... a8
7.383131e+01	4.853963e-01	-9.459769e-01	1.372954e+01	2.634165e+00	3.829155e+00	3.018791e-01	-8.094426e-01	-1.789758e-01	9.960335e+00
6.895951e+01	4.812537e-01	-9.423958e-01	1.369769e+01	2.646440e+00	3.861430e+00	3.086662e-01	-8.027410e-01	-1.920861e-01	9.987665e+00
6.730301e+01	4.646834e-01	-9.410586e-01	1.369928e+01	2.629765e+00	3.844374e+00	3.062261e-01	-7.710311e-01	-2.091082e-01	9.978408e+00
6.604772e+01	4.835348e-01	-9.385373e-01	1.366448e+01	2.639503e+00	3.866485e+00	3.085796e-01	-7.689420e-01	-2.040499e-01	9.995734e+00
6.846466e+01	4.642347e-01	-9.373370e-01	1.366115e+01	2.636277e+00	3.861777e+00	3.107799e-01	-8.081381e-01	-1.849919e-01	9.992333e+00
7.358816e+01	4.357852e-01	-9.419144e-01	1.369675e+01	2.585784e+00	3.805480e+00	3.017587e-01	-8.142602e-01	-1.730615e-01	9.951594e+00
6.868400e+01	4.475102e-01	-9.295107e-01	1.366521e+01	2.613352e+00	3.829910e+00	3.165008e-01	-7.886196e-01	-1.807492e-01	9.926067e+00
7.053835e+01	4.521234e-01	-9.270776e-01	1.363913e+01	2.638098e+00	3.844755e+00	3.158443e-01	-7.940084e-01	-1.705827e-01	9.907357e+00
7.804145e+01	4.300596e-01	-9.419946e-01	1.365563e+01	2.598030e+00	3.816658e+00	3.004679e-01	-8.211236e-01	-1.829810e-01	9.970830e+00
6.984020e+01	4.295392e-01	-9.425247e-01	1.364561e+01	2.587477e+00	3.806003e+00	2.996434e-01	-7.744741e-01	-2.136721e-01	9.987908e+00
6.668486e+01	4.515767e-01	-9.319376e-01	1.359661e+01	2.615344e+00	3.840042e+00	3.135522e-01	-7.824924e-01	-2.067171e-01	9.958736e+00
6.705504e+01	4.445950e-01	-9.312418e-01	1.360376e+01	2.585149e+00	3.809419e+00	3.145853e-01	-8.048491e-01	-1.837770e-01	9.929001e+00
7.014256e+01	4.305473e-01	-9.386824e-01	1.359086e+01	2.583544e+00	3.814779e+00	3.054737e-01	-8.142239e-01	-1.792132e-01	9.966732e+00
6.677656e+01	3.980247e-01	-9.368049e-01	1.360186e+01	2.571704e+00	3.795387e+00	3.064763e-01	-7.751250e-01	-1.984288e-01	9.965689e+00
6.530911e+01	4.127801e-01	-9.344349e-01	1.355904e+01	2.595079e+00	3.823724e+00	3.092871e-01	-7.876093e-01	-1.809776e-01	9.964197e+00
7.830177e+01	4.093605e-01	-9.228158e-01	1.349888e+01	2.655439e+00	3.878710e+00	3.208939e-01	-7.940543e-01	-1.694630e-01	9.933021e+00
1.388213e+02	3.434506e-01	-9.548016e-01	1.359451e+01	2.544025e+00	3.768205e+00	2.839517e-01	-8.272328e-01	-1.800203e-01	1.002715e+01
9.383766e+01	3.376588e-01	-9.527816e-01	1.363609e+01	2.482682e+00	3.693915e+00	2.858083e-01	-7.446665e-01	-2.357156e-01	1.000625e+01
8.070645e+01	3.937755e-01	-9.221518e-01	1.354402e+01	2.552306e+00	3.764859e+00	3.286844e-01	-7.625937e-01	-1.754317e-01	9.929710e+00
1.151755e+02	3.514025e-01	-9.378778e-01	1.354357e+01	2.555968e+00	3.766567e+00	3.094116e-01	-8.605527e-01	-1.483242e-01	9.956208e+00
1.791712e+02	3.874520e-01	-9.435201e-01	1.349772e+01	2.571667e+00	3.797356e+00	3.018683e-01	-8.686238e-01	-1.767953e-01	9.990168e+00
6.580360e+01	3.783718e-01	-9.363784e-01	1.347369e+01	2.592265e+00	3.812486e+00	3.056605e-01	-7.853625e-01	-2.347253e-01	9.959440e+00
7.333659e+01	3.901059e-01	-9.291442e-01	1.345693e+01	2.589996e+00	3.811638e+00	3.116668e-01	-7.639780e-01	-2.437313e-01	9.918808e+00
6.935769e+01	3.557610e-01	-9.429797e-01	1.348304e+01	2.556635e+00	3.771320e+00	2.948707e-01	-7.816425e-01	-2.193337e-01	9.951118e+00
6.651000e+01	3.361984e-01	-9.385536e-01	1.348307e+01	2.555346e+00	3.766797e+00	3.062661e-01	-8.084220e-01	-1.776136e-01	9.936731e+00
6.614325e+01	3.529933e-01	-9.390899e-01	1.346529e+01	2.560265e+00	3.757818e+00	3.057088e-01	-8.037009e-01	-1.493165e-01	9.951307e+00
6.773385e+01	3.348982e-01	-9.305562e-01	1.345935e+01	2.562377e+00	3.757450e+00	3.158136e-01	-7.929675e-01	-1.558088e-01	9.925775e+00
7.152941e+01	3.127028e-01	-9.446961e-01	1.347986e+01	2.518634e+00	3.729159e+00	2.985891e-01	-8.018840e-01	-1.648001e-01	9.959776e+00
6.906456e+01	3.191679e-01	-9.316666e-01	1.346545e+01	2.527171e+00	3.726974e+00	3.136034e-01	-7.757458e-01	-1.786796e-01	9.927747e+00
7.508896e+01	3.275585e-01	-9.383076e-01	1.344543e+01	2.533484e+00	3.738870e+00	3.082749e-01	-8.212423e-01	-1.779119e-01	9.987460e+00
8.411355e+01	3.263257e-01	-9.356894e-01	1.343614e+01	2.533773e+00	3.730938e+00	3.120523e-01	-8.333794e-01	-1.879591e-01	9.998848e+00
7.228636e+01	3.030618e-01	-9.419664e-01	1.347980e+01	2.484397e+00	3.646079e+00	2.967445e-01	-7.786500e-01	-2.445651e-01	9.980241e+00
7.401275e+01	3.379687e-01	-9.225092e-01	1.340987e+01	2.532948e+00	3.693036e+00	3.229085e-01	-7.839108e-01	-2.272417e-01	9.944317e+00
7.799106e+01	2.972804e-01	-9.470312e-01	1.343992e+01	2.462655e+00	3.646515e+00	2.918792e-01	-7.974712e-01	-2.223724e-01	9.962759e+00
6.688506e+01	3.170794e-01	-9.312886e-01	1.340327e+01	2.483008e+00	3.663634e+00	3.185305e-01	-7.991829e-01	-1.909644e-01	9.937891e+00
9.146240e+01	3.282714e-01	-9.163714e-01	1.335432e+01	2.531631e+00	3.699851e+00	3.354431e-01	-8.081640e-01	-1.625785e-01	9.897929e+00
1.530404e+02	2.482454e-01	-9.640576e-01	1.344512e+01	2.413705e+00	3.590151e+00	2.786378e-01	-8.200915e-01	-1.753854e-01	1.000365e+01
8.341903e+01	2.674263e-01	-9.470945e-01	1.344330e+01	2.392090e+00	3.561423e+00	3.007632e-01	-7.391107e-01	-2.429138e-01	9.945174e+00
7.428928e+01	3.190955e-01	-9.286028e-01	1.337119e+01	2.447747e+00	3.620866e+00	3.241020e-01	-7.608096e-01	-2.061962e-01	9.923298e+00
8.483413e+01	3.881582e-01	-9.218717e-01	1.328605e+01	2.495359e+00	3.688785e+00	3.280584e-01	-7.818769e-01	-1.664894e-01	9.901558e+00
2.318344e+02	2.574778e-01	-9.600883e-01	1.339193e+01	2.411763e+00	3.604630e+00	2.875898e-01	-8.553003e-01	-1.742351e-01	1.000954e+01
2.165669e+02	2.132135e-01	-9.479648e-01	1.341959e+01	2.406438e+00	3.576989e+00	3.109531e-01	-8.716091e-01	-1.888317e-01	9.990706e+00
9.469276e+01	2.526226e-01	-9.145119e-01	1.336164e+01	2.453000e+00	3.615004e+00	3.326730e-01	-7.356040e-01	-2.991568e-01	9.915861e+00
7.889315e+01	2.189393e-01	-9.343440e-01	1.334461e+01	2.467802e+00	3.632743e+00	2.985468e-01	-7.222639e-01	-2.647921e-01	9.938609e+00
6.518133e+01	2.439623e-01	-9.369089e-01	1.330906e+01	2.481154e+00	3.655259e+00	3.054094e-01	-7.893343e-01	-1.999266e-01	9.986748e+00
8.017821e+01	2.226737e-01	-9.431950e-01	1.330459e+01	2.485168e+00	3.648358e+00	3.022806e-01	-8.133193e-01	-1.627835e-01	1.003100e+01
7.249538e+01	2.630037e-01	-9.241187e-01	1.326034e+01	2.514490e+00	3.674790e+00	3.239121e-01	-7.900371e-01	-1.524171e-01	9.994428e+00
7.322887e+01	2.097537e-01	-9.406150e-01	1.332004e+01	2.457180e+00	3.600804e+00	3.023441e-01	-8.001840e-01	-1.539700e-01	1.004272e+01
6.707158e+01	2.066939e-01	-9.361757e-01	1.333952e+01	2.432847e+00	3.560443e+00	3.071962e-01	-7.812280e-01	-1.754087e-01	1.002595e+01
7.677297e+01	2.013662e-01	-9.428810e-01	1.338133e+01	2.379496e+00	3.488897e+00	2.987329e-01	-7.777917e-01	-1.856960e-01	1.003602e+01
7.650145e+01	2.672932e-01	-9.171119e-01	1.331099e+01	2.440801e+00	3.547996e+00	3.296110e-01	-7.876550e-01	-1.713747e-01	9.983685e+00
7.438180e+01	3.405797e-01	-9.312804e-01	1.324005e+01	2.480100e+00	3.600131e+00	3.087227e-01	-8.169537e-01	-1.771467e-01	1.003607e+01
7.526951e+01	2.480741e-01	-9.410459e-01	1.329819e+01	2.438990e+00	3.545758e+00	2.982566e-01	-7.984923e-01	-1.959848e-01	1.003771e+01
6.654274e+01	2.401467e-01	-9.268369e-01	1.328064e+01	2.444943e+00	3.552389e+00	3.153854e-01	-7.841879e-01	-2.007409e-01	9.971035e+00
6.967435e+01	1.861035e-01	-9.364658e-01	1.330000e+01	2.430730e+00	3.526400e+00	3.060155e-01	-8.043138e-01	-1.998767e-01	9.999653e+00
6.641456e+01	1.686598e-01	-9.278514e-01	1.328092e+01	2.448729e+00	3.534906e+00	3.174229e-01	-8.030130e-01	-2.057040e-01	9.980544e+00
7.064750e+01	1.815356e-01	-9.380197e-01	1.326382e+01	2.445867e+00	3.529600e+00	3.013224e-01	-8.034340e-01	-2.007587e-01	1.000405e+01
6.788490e+01	2.092056e-01	-9.260216e-01	1.319960e+01	2.508400e+00	3.572349e+00	3.159198e-01	-7.972499e-01	-1.868302e-01	1.000554e+01
6.843214e+01	1.842097e-01	-9.380740e-01	1.324077e+01	2.439464e+00	3.497305e+00	2.991562e-01	-7.964061e-01	-1.939271e-01	9.998859e+00
7.182632e+01	2.225213e-01	-9.429493e-01	1.321362e+01	2.411776e+00	3.495492e+00	2.924798e-01	-7.862517e-01	-1.933748e-01	9.998244e+00
7.975362e+01	2.193380e-01	-9.169157e-01	1.319479e+01	2.431622e+00	3.490109e+00	3.282856e-01	-7.907688e-01	-1.844238e-01	9.939952e+00
6.689073e+01	1.840423e-01	-9.298962e-01	1.324431e+01	2.365410e+00	3.425970e+00	3.192131e-01	-7.994745e-01	-1.796093e-01	9.976170e+00
6.937891e+01	1.741135e-01	-9.374911e-01	1.324960e+01	2.354131e+00	3.405221e+00	3.055065e-01	-7.985315e-01	-1.842643e-01	9.981086e+00
6.540611e+01	2.259574e-01	-9.324612e-01	1.317177e+01	2.402477e+00	3.466680e+00	3.024191e-01	-7.961993e-01	-1.846404e-01	9.946934e+00
6.574685e+01	2.095962e-01	-9.279677e-01	1.316528e+01	2.408518e+00	3.451136e+00	3.128255e-01	-7.988660e-01	-1.769209e-01	9.948927e+00
8.442402e+01	1.403038e-01	-9.139971e-01	1.315667e+01	2.458176e+00	3.462730e+00	3.310551e-01	-8.160916e-01	-1.672752e-01	9.919945e+00
1.682730e+02	7.643141e-02	-9.685297e-01	1.326377e+01	2.338389e+00	3.335800e+00	2.668893e-01	-8.086202e-01	-1.817384e-01	1.001506e+01
1.084669e+02	1.480839e-01	-9.622862e-01	1.322346e+01	2.358358e+00	3.350425e+00	2.729740e-01	-7.638113e-01	-2.170515e-01	1.000293e+01
1.061144e+02	2.366198e-01	-9.121035e-01	1.313349e+01	2.437007e+00	3.433189e+00	3.458126e-01	-7.727150e-01	-1.940854e-01	9.932073e+00
1.715157e+02	1.493301e-01	-9.682591e-01	1.320701e+01	2.356978e+00	3.370938e+00	2.842491e-01	-8.159559e-01	-2.228661e-01	1.004372e+01
1.168433e+02	1.845701e-01	-9.646075e-01	1.315278e+01	2.381285e+00	3.405412e+00	2.864678e-01	-7.980902e-01	-2.613715e-01	1.003175e+01
7.541930e+01	2.971852e-01	-9.362376e-01	1.299212e+01	2.485810e+00	3.540000e+00	3.141362e-01	-7.794124e-01	-2.653859e-01	9.974525e+00
6.645213e+01	1.645978e-01	-9.385798e-01	1.304233e+01	2.479139e+00	3.510275e+00	3.135126e-01	-7.932506e-01	-2.434241e-01	9.965028e+00
7.436645e+01	2.479793e-02	-9.489808e-01	1.312861e+01	2.443076e+00	3.428917e+00	3.014224e-01	-8.024073e-01	-2.295877e-01	9.954469e+00
6.908732e+01	-9.273979e-03	-9.384497e-01	1.314347e+01	2.447428e+00	3.406175e+00	3.169865e-01	-8.111846e-01	-2.027275e-01	9.944146e+00
6.802089e+01	-1.248648e-02	-9.397406e-01	1.316123e+01	2.428222e+00	3.365291e+00	3.099298e-01	-7.968617e-01	-1.947150e-01	9.928236e+00
6.621079e+01	5.251711e-02	-9.318498e-01	1.311561e+01	2.449992e+00	3.388698e+00	3.154363e-01	-7.961507e-01	-1.917345e-01	9.929059e+00
6.734497e+01	5.559560e-02	-9.373436e-01	1.312830e+01	2.437348e+00	3.348749e+00	3.083453e-01	-8.063972e-01	-2.095446e-01	9.962647e+00
6.593194e+01	1.335643e-01	-9.304659e-01	1.308280e+01	2.451715e+00	3.373568e+00	3.144921e-01	-8.047902e-01	-2.010415e-01	9.958620e+00
6.605090e+01	1.381397e-01	-9.383347e-01	1.308994e+01	2.438369e+00	3.343059e+00	3.000849e-01	-8.024138e-01	-2.052800e-01	9.949532e+00
6.538390e+01	1.663499e-01	-9.322904e-01	1.307256e+01	2.441270e+00	3.344908e+00	3.108367e-01	-7.981416e-01	-1.962968e-01	9.950814e+00
6.795329e+01	1.869026e-01	-9.290481e-01	1.304300e+01	2.463153e+00	3.363805e+00	3.125939e-01	-8.017093e-01	-1.912865e-01	9.941469e+00
7.394565e+01	1.052424e-01	-9.445201e-01	1.312257e+01	2.389267e+00	3.263167e+00	2.994406e-01	-8.038364e-01	-1.905389e-01	9.972243e+00
6.894125e+01	4.311717e-02	-9.315441e-01	1.317747e+01	2.355198e+00	3.187459e+00	3.196997e-01	-7.873408e-01	-2.090770e-01	9.949957e+00
6.762292e+01	8.717638e-02	-9.330255e-01	1.312973e+01	2.376123e+00	3.213701e+00	3.157754e-01	-8.086566e-01	-1.903605e-01	9.980059e+00
6.914929e+01	1.965437e-01	-9.239652e-01	1.304663e+01	2.414116e+00	3.267094e+00	3.178723e-01	-8.142354e-01	-1.879692e-01	9.967027e+00
8.188314e+01	1.215790e-01	-9.474070e-01	1.308356e+01	2.385473e+00	3.231362e+00	2.903424e-01	-7.988904e-01	-1.912563e-01	1.001159e+01
6.586934e+01	1.333452e-01	-9.283481e-01	1.303748e+01	2.435571e+00	3.271645e+00	3.155524e-01	-7.898148e-01	-1.773299e-01	9.986830e+00
7.048085e+01	7.416935e-02	-9.417715e-01	1.308788e+01	2.379689e+00	3.210523e+00	2.992049e-01	-7.914849e-01	-1.880633e-01	9.996651e+00
7.005484e+01	1.073276e-01	-9.238467e-01	1.305070e+01	2.397690e+00	3.244261e+00	3.247044e-01	-8.023724e-01	-1.684590e-01	9.953755e+00
6.963991e+01	6.819318e-02	-9.231067e-01	1.308248e+01	2.373027e+00	3.203243e+00	3.233767e-01	-7.928220e-01	-1.818668e-01	9.951613e+00
6.777816e+01	1.094030e-01	-9.294208e-01	1.304683e+01	2.384927e+00	3.230407e+00	3.161678e-01	-8.098176e-01	-1.979686e-01	1.001195e+01
8.295049e+01	7.300507e-02	-9.452055e-01	1.308810e+01	2.341756e+00	3.169876e+00	2.931736e-01	-8.004812e-01	-2.110244e-01	1.001926e+01
6.488755e+01	1.274175e-01	-9.303052e-01	1.303690e+01	2.375441e+00	3.207684e+00	3.107089e-01	-7.813216e-01	-2.244580e-01	9.993514e+00
6.718480e+01	1.038281e-01	-9.250893e-01	1.304987e+01	2.373632e+00	3.185470e+00	3.195381e-01	-8.110746e-01	-1.900665e-01	9.971799e+00
7.001901e+01	1.096110e-01	-9.226960e-01	1.301001e+01	2.408617e+00	3.235649e+00	3.212335e-01	-8.079261e-01	-1.642790e-01	9.962940e+00
9.591231e+01	5.211763e-02	-9.519835e-01	1.309988e+01	2.330661e+00	3.129022e+00	2.829965e-01	-8.003304e-01	-1.761599e-01	9.988246e+00
7.580877e+01	1.039140e-01	-9.171528e-01	1.303719e+01	2.376775e+00	3.173629e+00	3.272132e-01	-8.030777e-01	-1.793849e-01	9.929077e+00
7.777771e+01	8.280113e-02	-9.329562e-01	1.306173e+01	2.355312e+00	3.129194e+00	3.114385e-01	-8.313306e-01	-1.852173e-01	9.982233e+00
7.006908e+01	9.137082e-02	-9.380089e-01	1.304529e+01	2.374326e+00	3.116496e+00	2.953181e-01	-7.702640e-01	-2.294890e-01	9.982945e+00
7.280647e+01	1.232523e-01	-9.208358e-01	1.300686e+01	2.402682e+00	3.141359e+00	3.203400e-01	-7.763797e-01	-2.069636e-01	9.959189e+00
7.993909e+01	1.032800e-01	-9.300873e-01	1.302380e+01	2.373764e+00	3.123937e+00	3.179094e-01	-8.321560e-01	-1.938895e-01	1.001082e+01
1.567393e+02	9.507399e-02	-9.453851e-01	1.303267e+01	2.355206e+00	3.098418e+00	2.981346e-01	-8.464092e-01	-1.971526e-01	1.004193e+01
6.558413e+01	1.144633e-01	-9.291946e-01	1.299385e+01	2.393892e+00	3.124180e+00	3.121163e-01	-8.039014e-01	-2.239329e-01	1.000431e+01
7.059880e+01	1.216939e-01	-9.203196e-01	1.298420e+01	2.396788e+00	3.120948e+00	3.221603e-01	-7.885634e-01	-2.390888e-01	9.984837e+00
1.477629e+02	2.875022e-02	-9.572487e-01	1.307019e+01	2.309681e+00	3.016258e+00	2.833356e-01	-8.104512e-01	-2.245537e-01	1.007887e+01
1.049959e+02	5.380297e-02	-9.428113e-01	1.305418e+01	2.308405e+00	3.003754e+00	3.065387e-01	-8.220834e-01	-2.110868e-01	1.005690e+01
8.506926e+01	1.785549e-01	-9.134889e-01	1.293884e+01	2.370422e+00	3.080783e+00	3.275220e-01	-7.602599e-01	-2.211007e-01	9.973530e+00
9.224474e+01	5.810805e-02	-9.524792e-01	1.301480e+01	2.317208e+00	3.022194e+00	2.804231e-01	-7.612093e-01	-2.212344e-01	1.003723e+01
6.977242e+01	-6.981193e-03	-9.373479e-01	1.303647e+01	2.329818e+00	3.002156e+00	3.103528e-01	-7.920411e-01	-1.729145e-01	1.003364e+01
6.685275e+01	3.587699e-02	-9.248656e-01	1.297308e+01	2.372967e+00	3.060334e+00	3.200778e-01	-7.833248e-01	-1.341699e-01	1.000692e+01
7.087464e+01	8.393492e-02	-9.203189e-01	1.293697e+01	2.382850e+00	3.080302e+00	3.218371e-01	-8.136923e-01	-1.355089e-01	9.970633e+00
9.035910e+01	4.749880e-02	-9.496886e-01	1.296530e+01	2.348745e+00	3.040651e+00	2.850015e-01	-8.014347e-01	-1.556801e-01	1.002550e+01
7.369726e+01	8.771198e-02	-9.442808e-01	1.292636e+01	2.377214e+00	3.056938e+00	2.861605e-01	-7.746836e-01	-1.699324e-01	1.000618e+01
9.104092e+01	9.715698e-02	-9.127606e-01	1.288722e+01	2.423051e+00	3.100449e+00	3.309699e-01	-7.698351e-01	-1.761552e-01	9.963121e+00
1.220417e+02	-3.573315e-02	-9.381483e-01	1.305401e+01	2.291874e+00	2.918935e+00	3.175538e-01	-8.455837e-01	-2.145322e-01	1.001191e+01
8.126307e+01	-4.222751e-02	-9.325320e-01	1.307863e+01	2.268334e+00	2.880305e+00	3.196598e-01	-8.216851e-01	-2.820308e-01	1.000141e+01
8.195697e+01	2.458474e-02	-9.121216e-01	1.303909e+01	2.292882e+00	2.909967e+00	3.354995e-01	-7.934125e-01	-2.881032e-01	9.967227e+00
1.098453e+02	6.045744e-02	-9.512650e-01	1.302323e+01	2.283876e+00	2.911369e+00	2.797511e-01	-8.064823e-01	-2.613053e-01	1.002110e+01
7.170673e+01	1.352621e-01	-9.370584e-01	1.295897e+01	2.325021e+00	2.964292e+00	3.033256e-01	-8.053532e-01	-2.306479e-01	1.001798e+01
7.722553e+01	1.632982e-01	-9.170923e-01	1.289829e+01	2.387626e+00	3.019997e+00	3.257492e-01	-8.049623e-01	-1.737781e-01	9.966165e+00
9.962323e+01	3.065093e-02	-9.533569e-01	1.300275e+01	2.321486e+00	2.923598e+00	2.831369e-01	-8.090016e-01	-1.416720e-01	9.983554e+00
7.816689e+01	4.161263e-02	-9.185555e-01	1.297330e+01	2.370080e+00	2.958136e+00	3.286145e-01	-7.782880e-01	-1.433955e-01	9.938335e+00
1.023213e+02	6.833800e-02	-9.067151e-01	1.293400e+01	2.419778e+00	2.990015e+00	3.394960e-01	-7.885868e-01	-1.419650e-01	9.939354e+00
4.427431e+02	-1.268828e-03	-9.827358e-01	1.304243e+01	2.297298e+00	2.874694e+00	2.565718e-01	-8.557663e-01	-2.223648e-01	1.008062e+01
1.256598e+02	6.685623e-02	-9.573724e-01	1.296731e+01	2.339384e+00	2.934829e+00	2.729560e-01	-7.261533e-01	-4.585034e-01	1.003016e+01
1.171455e+02	1.132026e-01	-9.085520e-01	1.288373e+01	2.413756e+00	3.019544e+00	3.454029e-01	-7.481030e-01	-3.368613e-01	9.939400e+00
8.116479e+01	7.348467e-02	-9.278152e-01	1.285349e+01	2.433926e+00	3.084656e+00	3.344369e-01	-8.246827e-01	-1.830752e-01	9.962857e+00
3.003926e+02	-3.939446e-02	-9.783669e-01	1.298208e+01	2.318393e+00	2.948735e+00	2.777324e-01	-8.452858e-01	-1.197372e-01	1.002559e+01
1.172689e+02	-3.182433e-02	-9.703982e-01	1.299223e+01	2.308127e+00	2.929016e+00	2.756221e-01	-7.396902e-01	-1.722205e-01	1.000606e+01
1.468638e+02	5.277480e-02	-9.004534e-01	1.290615e+01	2.387667e+00	2.998101e+00	3.595797e-01	-7.284454e-01	-1.844080e-01	9.913158e+00
1.581737e+02	3.515682e-02	-8.978111e-01	1.289573e+01	2.411861e+00	2.998968e+00	3.652180e-01	-7.957059e-01	-1.774029e-01	9.917930e+00
8.575990e+02	-7.607291e-02	-1.029935e+00	1.307993e+01	2.202187e+00	2.796195e+00	2.156887e-01	-8.545440e-01	-2.342038e-01	1.013575e+01
4.997877e+02	-4.195346e-02	-1.014268e+00	1.306263e+01	2.183119e+00	2.793155e+00	2.531888e-01	-8.297719e-01	-3.382937e-01	1.014973e+01
7.632788e+01	6.269633e-02	-9.406420e-01	1.296313e+01	2.250561e+00	2.862156e+00	3.474939e-01	-7.813514e-01	-4.340121e-01	1.004598e+01
1.186724e+02	1.313313e-01	-9.136522e-01	1.286823e+01	2.319795e+00	2.940092e+00	3.699038e-01	-8.007311e-01	-3.851215e-01	9.993813e+00
2.267180e+02	1.170977e-01	-9.697256e-01	1.290168e+01	2.250156e+00	2.900779e+00	2.984587e-01	-8.362128e-01	-2.976372e-01	1.007404e+01
1.966432e+02	1.486544e-01	-9.730090e-01	1.287111e+01	2.257478e+00	2.904164e+00	2.887073e-01	-8.170623e-01	-2.648808e-01	1.007366e+01
9.412284e+01	1.586877e-01	-9.204789e-01	1.279331e+01	2.331959e+00	2.982037e+00	3.462005e-01	-7.722883e-01	-2.578325e-01	9.969913e+00
6.662445e+01	-3.706388e-02	-9.416306e-01	1.288045e+01	2.295243e+00	2.921272e+00	3.177493e-01	-7.804078e-01	-2.170909e-01	9.957318e+00
