# loss | a0 ... a8
7.435844e+01	-2.655303e-01	-9.496791e-01	1.216610e+01	1.906654e+00	2.770858e+00	3.118994e-01	-7.630428e-01	1.475455e-02	9.826045e+00
7.222019e+01	-2.463316e-01	-9.497133e-01	1.216640e+01	1.919360e+00	2.747429e+00	3.105794e-01	-7.742849e-01	-5.696718e-03	9.866916e+00
6.763976e+01	-2.191158e-01	-9.487814e-01	1.216249e+01	1.930300e+00	2.729696e+00	3.122500e-01	-7.946061e-01	-3.967735e-02	9.927990e+00
7.014993e+01	-2.086610e-01	-9.495410e-01	1.216682e+01	1.940284e+00	2.701075e+00	3.101682e-01	-8.001246e-01	-6.827514e-02	9.982775e+00
1.362579e+02	-2.217622e-01	-9.578274e-01	1.218941e+01	1.938564e+00	2.654794e+00	3.060073e-01	-8.350950e-01	-1.029248e-01	1.003510e+01
8.256902e+01	-1.955632e-01	-9.135435e-01	1.218778e+01	1.957422e+00	2.623388e+00	3.215768e-01	-7.391588e-01	-2.717984e-02	9.913968e+00
1.162412e+02	-2.156562e-01	-8.903225e-01	1.221729e+01	1.961398e+00	2.563575e+00	3.238388e-01	-6.956823e-01	3.078506e-02	9.816480e+00
8.908380e+01	-2.248536e-01	-9.032608e-01	1.225768e+01	1.932328e+00	2.500030e+00	2.982303e-01	-6.820536e-01	7.206430e-02	9.765499e+00
9.557471e+01	-2.544606e-01	-9.243187e-01	1.231283e+01	1.895526e+00	2.424327e+00	2.746933e-01	-6.839824e-01	1.018167e-01	9.739457e+00
1.100875e+02	-2.433472e-01	-9.378835e-01	1.232996e+01	1.882041e+00	2.384634e+00	2.662045e-01	-6.938401e-01	1.221273e-01	9.721996e+00
1.060159e+02	-2.185647e-01	-9.431759e-01	1.231930e+01	1.893713e+00	2.370288e+00	2.737154e-01	-7.094912e-01	1.311599e-01	9.717327e+00
9.403386e+01	-1.745691e-01	-9.408562e-01	1.229362e+01	1.913216e+00	2.371352e+00	2.853964e-01	-7.234522e-01	1.342271e-01	9.709898e+00
8.514491e+01	-1.471016e-01	-9.340614e-01	1.227090e+01	1.938500e+00	2.372086e+00	3.002741e-01	-7.351350e-01	1.332347e-01	9.701044e+00
8.288013e+01	-1.041151e-01	-9.346745e-01	1.223707e+01	1.967809e+00	2.384985e+00	3.055818e-01	-7.483459e-01	1.244659e-01	9.707248e+00
8.180531e+01	-7.685622e-02	-9.414590e-01	1.221585e+01	1.983487e+00	2.393673e+00	3.037912e-01	-7.600348e-01	1.095770e-01	9.722748e+00
7.983106e+01	-8.349357e-02	-9.460738e-01	1.220803e+01	2.005243e+00	2.385289e+00	3.028963e-01	-7.709883e-01	9.508796e-02	9.738737e+00
7.971418e+01	-1.168053e-01	-9.525086e-01	1.222020e+01	2.012704e+00	2.368565e+00	3.000313e-01	-7.793154e-01	7.846500e-02	9.754486e+00
7.648782e+01	-1.399081e-01	-9.531364e-01	1.221847e+01	2.033915e+00	2.354692e+00	3.035706e-01	-7.854633e-01	5.938970e-02	9.770783e+00
7.394086e+01	-1.399508e-01	-9.533228e-01	1.219393e+01	2.063771e+00	2.363459e+00	3.055572e-01	-7.904924e-01	3.834198e-02	9.790486e+00
7.067538e+01	-1.658067e-01	-9.526344e-01	1.219772e+01	2.078244e+00	2.340407e+00	3.090482e-01	-7.997013e-01	1.608106e-02	9.811258e+00
7.194219e+01	-1.825953e-01	-9.589018e-01	1.221009e+01	2.078501e+00	2.310402e+00	3.053063e-01	-8.073864e-01	-1.042498e-02	9.841942e+00
6.713993e+01	-1.888328e-01	-9.540639e-01	1.220633e+01	2.092736e+00	2.292537e+00	3.120401e-01	-8.095716e-01	-3.498106e-02	9.858849e+00
6.617292e+01	-1.794012e-01	-9.526454e-01	1.219476e+01	2.104707e+00	2.285976e+00	3.138759e-01	-8.106492e-01	-5.709240e-02	9.881528e+00
6.496717e+01	-1.772564e-01	-9.490058e-01	1.219518e+01	2.111424e+00	2.260802e+00	3.153538e-01	-8.084808e-01	-7.917388e-02	9.901058e+00
6.338776e+01	-1.687376e-01	-9.435404e-01	1.220037e+01	2.112094e+00	2.232849e+00	3.156792e-01	-7.964701e-01	-8.780142e-02	9.906129e+00
6.375018e+01	-1.674615e-01	-9.416800e-01	1.220907e+01	2.108983e+00	2.197201e+00	3.127377e-01	-7.904784e-01	-9.694677e-02	9.911984e+00
6.684004e+01	-1.461480e-01	-9.481496e-01	1.219878e+01	2.111428e+00	2.188365e+00	3.048064e-01	-7.968599e-01	-1.140034e-01	9.936366e+00
7.054624e+01	-1.505661e-01	-9.527622e-01	1.220889e+01	2.105993e+00	2.152108e+00	3.057854e-01	-7.975005e-01	-1.298341e-01	9.967210e+00
6.802725e+01	-1.485818e-01	-9.488384e-01	1.222028e+01	2.097675e+00	2.104444e+00	3.035060e-01	-7.761695e-01	-1.309207e-01	9.966145e+00
6.503970e+01	-1.414003e-01	-9.385630e-01	1.221618e+01	2.105243e+00	2.083823e+00	3.130272e-01	-7.682431e-01	-1.304397e-01	9.968569e+00
6.568528e+01	-1.525480e-01	-9.321088e-01	1.221188e+01	2.120378e+00	2.068364e+00	3.196238e-01	-7.678614e-01	-1.297173e-01	9.975211e+00
6.364120e+01	-1.539279e-01	-9.387863e-01	1.222227e+01	2.109272e+00	2.036048e+00	3.099528e-01	-7.730890e-01	-1.323991e-01	1.000674e+01
6.941354e+01	-1.427070e-01	-9.450585e-01	1.223178e+01	2.095341e+00	2.004418e+00	3.026223e-01	-7.784438e-01	-1.360670e-01	1.003327e+01
6.824234e+01	-1.364334e-01	-9.424352e-01	1.222679e+01	2.096337e+00	1.991769e+00	3.032809e-01	-7.854571e-01	-1.439602e-01	1.003882e+01
6.379418e+01	-9.557601e-02	-9.280748e-01	1.219354e+01	2.114682e+00	2.006164e+00	3.115850e-01	-7.750678e-01	-1.396314e-01	1.001608e+01
6.413936e+01	-1.210985e-01	-9.258128e-01	1.220452e+01	2.110719e+00	1.983177e+00	3.120979e-01	-7.750178e-01	-1.369218e-01	1.000598e+01
6.428755e+01	-1.568100e-01	-9.325631e-01	1.222934e+01	2.094979e+00	1.939488e+00	3.058945e-01	-7.896049e-01	-1.501722e-01	1.001814e+01
7.644420e+01	-1.779581e-01	-9.439244e-01	1.223482e+01	2.087882e+00	1.926788e+00	3.014020e-01	-7.985825e-01	-1.742407e-01	1.003171e+01
7.574710e+01	-1.893045e-01	-9.440550e-01	1.222340e+01	2.097752e+00	1.931174e+00	3.089199e-01	-8.022418e-01	-1.896278e-01	1.004026e+01
6.327378e+01	-1.656239e-01	-9.273447e-01	1.220290e+01	2.107707e+00	1.938998e+00	3.117377e-01	-7.741943e-01	-1.995035e-01	1.000101e+01
6.747952e+01	-1.246122e-01	-9.223468e-01	1.217118e+01	2.119692e+00	1.962218e+00	3.077218e-01	-7.669970e-01	-2.074222e-01	9.973812e+00
6.533685e+01	-1.349565e-01	-9.282196e-01	1.217504e+01	2.111345e+00	1.950979e+00	3.015223e-01	-7.711998e-01	-2.081083e-01	9.970207e+00
6.962983e+01	-1.315130e-01	-9.413858e-01	1.217302e+01	2.098657e+00	1.947594e+00	2.941530e-01	-7.857586e-01	-2.074587e-01	9.994164e+00
7.697534e+01	-1.519641e-01	-9.473939e-01	1.217650e+01	2.094662e+00	1.941280e+00	2.951018e-01	-7.946372e-01	-2.052213e-01	1.000775e+01
6.699053e+01	-1.733541e-01	-9.404542e-01	1.217549e+01	2.103637e+00	1.937316e+00	3.083323e-01	-7.913609e-01	-1.974562e-01	1.003455e+01
6.279464e+01	-1.642994e-01	-9.262496e-01	1.216003e+01	2.115111e+00	1.944181e+00	3.155471e-01	-7.721221e-01	-1.824213e-01	1.002081e+01
6.440255e+01	-1.899957e-01	-9.223143e-01	1.216658e+01	2.118097e+00	1.930322e+00	3.170944e-01	-7.721685e-01	-1.725580e-01	1.001403e+01
6.322331e+01	-1.848772e-01	-9.320192e-01	1.216752e+01	2.106434e+00	1.920109e+00	3.045253e-01	-7.757025e-01	-1.644373e-01	1.002377e+01
6.525967e+01	-1.766243e-01	-9.361233e-01	1.216434e+01	2.104025e+00	1.905987e+00	3.019110e-01	-7.802263e-01	-1.582508e-01	1.004195e+01
6.611555e+01	-1.578522e-01	-9.370779e-01	1.215427e+01	2.099133e+00	1.908023e+00	3.001288e-01	-7.769838e-01	-1.440043e-01	1.004667e+01
6.544413e+01	-1.159006e-01	-9.395837e-01	1.212591e+01	2.105741e+00	1.930717e+00	3.065339e-01	-7.767818e-01	-1.337560e-01	1.007402e+01
6.390450e+01	-1.250152e-01	-9.375132e-01	1.212673e+01	2.104340e+00	1.921797e+00	3.082763e-01	-7.687660e-01	-1.141532e-01	1.007239e+01
6.408360e+01	-1.690457e-01	-9.382328e-01	1.214487e+01	2.098524e+00	1.901144e+00	3.092139e-01	-7.681800e-01	-9.669877e-02	1.007832e+01
6.383175e+01	-1.786859e-01	-9.377297e-01	1.214611e+01	2.097055e+00	1.892292e+00	3.101659e-01	-7.732407e-01	-9.239020e-02	1.008446e+01
6.891259e+01	-1.864550e-01	-9.416209e-01	1.214882e+01	2.091798e+00	1.877786e+00	3.038820e-01	-7.770385e-01	-9.095971e-02	1.009995e+01
6.301439e+01	-1.735173e-01	-9.349003e-01	1.213638e+01	2.097729e+00	1.882220e+00	3.123645e-01	-7.800636e-01	-8.926274e-02	1.010149e+01
6.328774e+01	-1.715421e-01	-9.343859e-01	1.213688e+01	2.094285e+00	1.867513e+00	3.108563e-01	-7.781249e-01	-7.916048e-02	1.011021e+01
6.192417e+01	-1.546589e-01	-9.292527e-01	1.212316e+01	2.098010e+00	1.870640e+00	3.154399e-01	-7.772267e-01	-7.491186e-02	1.011119e+01
6.738100e+01	-1.319861e-01	-9.372133e-01	1.211791e+01	2.078661e+00	1.863717e+00	3.044172e-01	-7.819660e-01	-8.075857e-02	1.012195e+01
8.003291e+01	-1.468835e-01	-9.416597e-01	1.212065e+01	2.072955e+00	1.851869e+00	3.062420e-01	-7.993978e-01	-1.150859e-01	1.013839e+01
8.072603e+01	-1.364974e-01	-9.356880e-01	1.209457e+01	2.082336e+00	1.876470e+00	3.050656e-01	-8.081960e-01	-1.572656e-01	1.012249e+01
6.700971e+01	-1.585254e-01	-9.103250e-01	1.209880e+01	2.084910e+00	1.851349e+00	3.132736e-01	-7.723549e-01	-1.678012e-01	1.004998e+01
6.456252e+01	-1.798399e-01	-9.135685e-01	1.212218e+01	2.053228e+00	1.808078e+00	3.045212e-01	-7.740206e-01	-1.922847e-01	1.002677e+01
6.579481e+01	-2.114449e-01	-9.207016e-01	1.213766e+01	2.036463e+00	1.778218e+00	2.964846e-01	-7.783252e-01	-2.047873e-01	1.001381e+01
6.992589e+01	-2.226603e-01	-9.305958e-01	1.213716e+01	2.029264e+00	1.773821e+00	2.926057e-01	-7.871063e-01	-2.097835e-01	1.001866e+01
7.085572e+01	-2.099270e-01	-9.343566e-01	1.211821e+01	2.032016e+00	1.788709e+00	2.990257e-01	-8.005614e-01	-2.138856e-01	1.002407e+01
6.258629e+01	-1.820695e-01	-9.240853e-01	1.208765e+01	2.044474e+00	1.820832e+00	3.094130e-01	-7.869164e-01	-2.084948e-01	9.998627e+00
6.279195e+01	-1.618588e-01	-9.269838e-01	1.206219e+01	2.054120e+00	1.838410e+00	3.073858e-01	-7.825482e-01	-2.015046e-01	9.982330e+00
6.312144e+01	-1.599109e-01	-9.336202e-01	1.204981e+01	2.057364e+00	1.837028e+00	3.057466e-01	-7.847602e-01	-1.919350e-01	9.981820e+00
6.540295e+01	-1.656967e-01	-9.408470e-01	1.204017e+01	2.058161e+00	1.842402e+00	3.014922e-01	-7.887902e-01	-1.830917e-01	9.979033e+00
6.765715e+01	-1.786067e-01	-9.440633e-01	1.202453e+01	2.074489e+00	1.852141e+00	3.045105e-01	-8.026338e-01	-1.839975e-01	9.976873e+00
6.228649e+01	-1.857470e-01	-9.360058e-01	1.201986e+01	2.077194e+00	1.848453e+00	3.063883e-01	-7.837382e-01	-1.759707e-01	9.964735e+00
6.409229e+01	-1.758426e-01	-9.376576e-01	1.200786e+01	2.075986e+00	1.853434e+00	3.000381e-01	-7.769313e-01	-1.652130e-01	9.979878e+00
6.236514e+01	-1.990904e-01	-9.339123e-01	1.201497e+01	2.072915e+00	1.836038e+00	3.061410e-01	-7.755399e-01	-1.575401e-01	9.984008e+00
6.124430e+01	-2.100286e-01	-9.342435e-01	1.201378e+01	2.065303e+00	1.837844e+00	3.121898e-01	-7.833540e-01	-1.592002e-01	9.999209e+00
6.445732e+01	-2.291460e-01	-9.405212e-01	1.202615e+01	2.053294e+00	1.812296e+00	3.075450e-01	-7.903973e-01	-1.568596e-01	1.001165e+01
6.876071e+01	-1.933687e-01	-9.448039e-01	1.199440e+01	2.060851e+00	1.833396e+00	3.033541e-01	-7.937302e-01	-1.544528e-01	1.002792e+01
6.401524e+01	-2.001872e-01	-9.303483e-01	1.199776e+01	2.057203e+00	1.808666e+00	3.105213e-01	-7.685119e-01	-1.335842e-01	9.993169e+00
6.476169e+01	-2.226716e-01	-9.373800e-01	1.200681e+01	2.040634e+00	1.783726e+00	3.060520e-01	-7.640611e-01	-1.409522e-01	1.000387e+01
6.536446e+01	-2.270644e-01	-9.399893e-01	1.201151e+01	2.030532e+00	1.761868e+00	3.059756e-01	-7.661211e-01	-1.463369e-01	1.000868e+01
6.384475e+01	-2.007378e-01	-9.410462e-01	1.198771e+01	2.037267e+00	1.778073e+00	3.078628e-01	-7.704461e-01	-1.474576e-01	1.001834e+01
6.300728e+01	-1.993401e-01	-9.404050e-01	1.198658e+01	2.034300e+00	1.765679e+00	3.111047e-01	-7.761770e-01	-1.490361e-01	1.001909e+01
6.190274e+01	-2.178073e-01	-9.380446e-01	1.198976e+01	2.037845e+00	1.746984e+00	3.151047e-01	-7.767376e-01	-1.482274e-01	1.002074e+01
6.233725e+01	-2.076627e-01	-9.386865e-01	1.198362e+01	2.034203e+00	1.739621e+00	3.129391e-01	-7.799643e-01	-1.445041e-01	1.001702e+01
6.184182e+01	-1.809717e-01	-9.378011e-01	1.197130e+01	2.036699e+00	1.736028e+00	3.149534e-01	-7.783938e-01	-1.391881e-01	1.000988e+01
6.448010e+01	-1.910870e-01	-9.430443e-01	1.197243e+01	2.029310e+00	1.723000e+00	3.084069e-01	-7.806038e-01	-1.330863e-01	1.000496e+01
6.693690e+01	-1.998313e-01	-9.463405e-01	1.196285e+01	2.025653e+00	1.734329e+00	3.054996e-01	-7.878651e-01	-1.274906e-01	1.000448e+01
6.293632e+01	-2.014784e-01	-9.366413e-01	1.195154e+01	2.031927e+00	1.729271e+00	3.112139e-01	-7.772566e-01	-1.112945e-01	9.976924e+00
6.535020e+01	-2.418254e-01	-9.296585e-01	1.196865e+01	2.026506e+00	1.690593e+00	3.160109e-01	-7.745659e-01	-1.002478e-01	9.953867e+00
6.476488e+01	-2.376390e-01	-9.370523e-01	1.195773e+01	2.023469e+00	1.685938e+00	3.070759e-01	-7.808090e-01	-9.826169e-02	9.951762e+00
7.027097e+01	-2.319508e-01	-9.473883e-01	1.194320e+01	2.015448e+00	1.699631e+00	2.981361e-01	-7.951902e-01	-1.181899e-01	9.954658e+00
8.010939e+01	-2.066603e-01	-9.562786e-01	1.191555e+01	2.021039e+00	1.717034e+00	2.969929e-01	-8.030897e-01	-1.580076e-01	9.958072e+00
6.785598e+01	-1.834113e-01	-9.522963e-01	1.188506e+01	2.030572e+00	1.745540e+00	3.112571e-01	-8.037230e-01	-1.781984e-01	9.936704e+00
7.068466e+01	-1.668656e-01	-9.327707e-01	1.185627e+01	2.053924e+00	1.751228e+00	3.230857e-01	-7.733973e-01	-1.854763e-01	9.883703e+00
6.859892e+01	-2.088777e-01	-9.400460e-01	1.190170e+01	2.016454e+00	1.686867e+00	3.056867e-01	-7.619424e-01	-1.903613e-01	9.868940e+00
7.137252e+01	-2.433962e-01	-9.468174e-01	1.191869e+01	2.008255e+00	1.659947e+00	3.013756e-01	-7.677194e-01	-1.879747e-01	9.871338e+00
7.135658e+01	-2.438243e-01	-9.538777e-01	1.190472e+01	2.021718e+00	1.666995e+00	2.995467e-01	-7.771197e-01	-1.854162e-01	9.913750e+00
6.402105e+01	-2.370441e-01	-9.493082e-01	1.189015e+01	2.032268e+00	1.680332e+00	3.121929e-01	-7.854147e-01	-1.769789e-01	9.956346e+00
6.547237e+01	-2.337319e-01	-9.489485e-01	1.188216e+01	2.035707e+00	1.674250e+00	3.172927e-01	-7.941025e-01	-1.756066e-01	1.000190e+01
6.369463e+01	-2.134965e-01	-9.434081e-01	1.186109e+01	2.044763e+00	1.691227e+00	3.223312e-01	-7.952033e-01	-1.758344e-01	1.002643e+01
6.525665e+01	-1.782667e-01	-9.343671e-01	1.182360e+01	2.063017e+00	1.732663e+00	3.288170e-01	-7.921731e-01	-1.694908e-01	1.004101e+01
6.106499e+01	-2.278013e-01	-9.369244e-01	1.186960e+01	2.032278e+00	1.670163e+00	3.130311e-01	-7.736098e-01	-1.541764e-01	1.003740e+01
7.523191e+01	-2.718892e-01	-9.464666e-01	1.190622e+01	2.006672e+00	1.611446e+00	2.944236e-01	-7.633269e-01	-1.393578e-01	1.006023e+01
6.574176e+01	-2.834284e-01	-9.364486e-01	1.191905e+01	1.997419e+00	1.586364e+00	3.077794e-01	-7.632244e-01	-1.253450e-01	1.006004e+01
6.099246e+01	-2.404436e-01	-9.285350e-01	1.188765e+01	2.010610e+00	1.617607e+00	3.194424e-01	-7.727094e-01	-1.202544e-01	1.006629e+01
6.383825e+01	-2.416771e-01	-9.358566e-01	1.189908e+01	1.990202e+00	1.595948e+00	3.098303e-01	-7.815734e-01	-1.201394e-01	1.007490e+01
7.229269e+01	-2.331572e-01	-9.410146e-01	1.190394e+01	1.971287e+00	1.580990e+00	3.030339e-01	-7.872119e-01	-1.217612e-01	1.010718e+01
6.415638e+01	-2.062836e-01	-9.230159e-01	1.188778e+01	1.975696e+00	1.586940e+00	3.135460e-01	-7.627193e-01	-9.521841e-02	1.008633e+01
6.588900e+01	-1.962717e-01	-9.184413e-01	1.187320e+01	1.979802e+00	1.607565e+00	3.143447e-01	-7.560693e-01	-8.011453e-02	1.008460e+01
6.491443e+01	-2.118298e-01	-9.239819e-01	1.188256e+01	1.965122e+00	1.588390e+00	3.057323e-01	-7.613744e-01	-7.316988e-02	1.008521e+01
6.595309e+01	-2.317787e-01	-9.324826e-01	1.187906e+01	1.962241e+00	1.585874e+00	2.993295e-01	-7.722749e-01	-7.288296e-02	1.010530e+01
6.425038e+01	-2.442052e-01	-9.322124e-01	1.187817e+01	1.958033e+00	1.581729e+00	3.057382e-01	-7.796347e-01	-7.557940e-02	1.011672e+01
6.250498e+01	-2.547771e-01	-9.299872e-01	1.186952e+01	1.961306e+00	1.583017e+00	3.089051e-01	-7.793178e-01	-7.222104e-02	1.011901e+01
6.066424e+01	-2.403081e-01	-9.256199e-01	1.185358e+01	1.963469e+00	1.594770e+00	3.145429e-01	-7.805079e-01	-7.018020e-02	1.012170e+01
6.071280e+01	-2.223856e-01	-9.255762e-01	1.183082e+01	1.965604e+00	1.620539e+00	3.114036e-01	-7.817881e-01	-7.423361e-02	1.012247e+01
6.322430e+01	-2.298860e-01	-9.301258e-01	1.183511e+01	1.954140e+00	1.606830e+00	3.068918e-01	-7.847844e-01	-7.743484e-02	1.013211e+01
7.097757e+01	-2.833606e-01	-9.350487e-01	1.186798e+01	1.926353e+00	1.559496e+00	2.962920e-01	-7.747621e-01	-6.682748e-02	1.012150e+01
6.308278e+01	-2.656240e-01	-9.242402e-01	1.185154e+01	1.927869e+00	1.563612e+00	3.103423e-01	-7.725014e-01	-5.738215e-02	1.011723e+01
6.321858e+01	-2.151522e-01	-9.240575e-01	1.182301e+01	1.926577e+00	1.581352e+00	3.077976e-01	-7.729115e-01	-5.446080e-02	1.011735e+01
6.274994e+01	-2.227427e-01	-9.270529e-01	1.181497e+01	1.921408e+00	1.584513e+00	3.076615e-01	-7.887006e-01	-9.204922e-02	1.012181e+01
6.250411e+01	-2.124070e-01	-9.233614e-01	1.178118e+01	1.933217e+00	1.626324e+00	3.142037e-01	-7.977695e-01	-1.222223e-01	1.012140e+01
6.090877e+01	-2.580830e-01	-9.238488e-01	1.180121e+01	1.916865e+00	1.592050e+00	3.052783e-01	-7.802553e-01	-1.255460e-01	1.009425e+01
7.698217e+01	-2.877434e-01	-9.380367e-01	1.183590e+01	1.876523e+00	1.547740e+00	2.885227e-01	-7.738577e-01	-1.316785e-01	1.007997e+01
6.568008e+01	-2.824460e-01	-9.233087e-01	1.181553e+01	1.882859e+00	1.555475e+00	3.048167e-01	-7.597667e-01	-1.187889e-01	1.003522e+01
6.706076e+01	-2.742719e-01	-9.151030e-01	1.177918e+01	1.909581e+00	1.584183e+00	3.130248e-01	-7.587699e-01	-1.081339e-01	1.000206e+01
6.400528e+01	-2.586829e-01	-9.240488e-01	1.176824e+01	1.894839e+00	1.585389e+00	3.077715e-01	-7.689227e-01	-1.085131e-01	9.998577e+00
6.465110e+01	-2.108781e-01	-9.352884e-01	1.173641e+01	1.886052e+00	1.610681e+00	3.016073e-01	-7.760841e-01	-1.101535e-01	1.000978e+01
7.735978e+01	-2.465097e-01	-9.494511e-01	1.174593e+01	1.874076e+00	1.598399e+00	2.936043e-01	-7.918691e-01	-1.212580e-01	1.002069e+01
6.575763e+01	-2.604215e-01	-9.355777e-01	1.172919e+01	1.884652e+00	1.617011e+00	3.014012e-01	-7.691319e-01	-1.052866e-01	9.979215e+00
6.524991e+01	-2.796826e-01	-9.266834e-01	1.171939e+01	1.897611e+00	1.616231e+00	3.089575e-01	-7.617327e-01	-9.404914e-02	9.953212e+00
6.706265e+01	-2.832770e-01	-9.380688e-01	1.172082e+01	1.891086e+00	1.606923e+00	2.990789e-01	-7.684133e-01	-9.986648e-02	9.954815e+00
6.400110e+01	-2.918673e-01	-9.381988e-01	1.170939e+01	1.897065e+00	1.606452e+00	3.049966e-01	-7.775135e-01	-1.007740e-01	9.949302e+00
6.365076e+01	-2.753366e-01	-9.304981e-01	1.168134e+01	1.913396e+00	1.625458e+00	3.200440e-01	-7.855485e-01	-1.020353e-01	9.945811e+00
7.396290e+01	-2.901846e-01	-9.566206e-01	1.169067e+01	1.895025e+00	1.596475e+00	3.027213e-01	-7.933771e-01	-1.099007e-01	9.987128e+00
1.081974e+02	-2.991756e-01	-9.716841e-01	1.169512e+01	1.883204e+00	1.567094e+00	2.967144e-01	-7.973153e-01	-1.175225e-01	1.002320e+01
8.710645e+01	-2.555060e-01	-9.135594e-01	1.165488e+01	1.911540e+00	1.568383e+00	3.297298e-01	-7.070343e-01	-5.076580e-02	9.929214e+00
9.535522e+01	-2.417893e-01	-9.025179e-01	1.163527e+01	1.910072e+00	1.569847e+00	3.145026e-01	-6.702833e-01	5.205702e-04	9.870196e+00
8.178861e+01	-3.006828e-01	-9.164683e-01	1.169259e+01	1.857598e+00	1.472460e+00	2.893568e-01	-6.645263e-01	3.707425e-02	9.845381e+00
9.133068e+01	-3.731680e-01	-9.231719e-01	1.174898e+01	1.820816e+00	1.382286e+00	2.836940e-01	-6.725627e-01	6.414406e-02	9.820083e+00
9.327505e+01	-3.579649e-01	-9.315651e-01	1.174655e+01	1.807184e+00	1.375655e+00	2.830993e-01	-6.928779e-01	7.662130e-02	9.814639e+00
9.094844e+01	-3.068092e-01	-9.405046e-01	1.171981e+01	1.804173e+00	1.408332e+00	2.848877e-01	-7.113488e-01	8.332943e-02	9.823139e+00
7.705085e+01	-2.449128e-01	-9.340712e-01	1.166418e+01	1.829110e+00	1.464243e+00	3.052918e-01	-7.315009e-01	8.055034e-02	9.824668e+00
7.829254e+01	-2.178939e-01	-9.298245e-01	1.161211e+01	1.863164e+00	1.515301e+00	3.180542e-01	-7.500719e-01	6.908774e-02	9.827928e+00
7.568361e+01	-2.281992e-01	-9.484054e-01	1.160719e+01	1.856237e+00	1.526972e+00	3.004334e-01	-7.619841e-01	5.590402e-02	9.845812e+00
7.661912e+01	-2.705035e-01	-9.581149e-01	1.160876e+01	1.870356e+00	1.521025e+00	2.974843e-01	-7.775845e-01	2.491602e-02	9.862564e+00
7.318379e+01	-2.985043e-01	-9.604646e-01	1.160069e+01	1.879891e+00	1.528628e+00	3.033111e-01	-7.874354e-01	-3.460628e-03	9.880403e+00
6.403415e+01	-3.169607e-01	-9.518326e-01	1.159239e+01	1.889172e+00	1.538981e+00	3.206282e-01	-7.916116e-01	-3.286071e-02	9.890835e+00
6.646463e+01	-3.108631e-01	-9.592113e-01	1.157140e+01	1.903609e+00	1.551819e+00	3.219811e-01	-8.132628e-01	-6.140771e-02	9.929640e+00
6.815047e+01	-3.078614e-01	-9.542615e-01	1.155055e+01	1.917857e+00	1.558021e+00	3.325641e-01	-8.217216e-01	-8.539619e-02	9.951135e+00
