# loss | a0 ... a8
9.155850e+01	4.820842e-01	-9.592258e-01	1.351148e+01	2.898547e+00	2.996251e+00	2.923968e-01	-7.687198e-01	2.961365e-01	9.325269e+00
9.118394e+01	4.284765e-01	-9.634816e-01	1.350165e+01	2.912739e+00	3.069278e+00	2.927022e-01	-7.721476e-01	2.799673e-01	9.341623e+00
9.160235e+01	3.744737e-01	-9.670441e-01	1.350618e+01	2.899524e+00	3.110397e+00	2.924945e-01	-7.749128e-01	2.638522e-01	9.357534e+00
9.311156e+01	3.233154e-01	-9.703255e-01	1.351588e+01	2.873717e+00	3.139410e+00	2.912165e-01	-7.771054e-01	2.479906e-01	9.372891e+00
9.063226e+01	2.940193e-01	-9.697441e-01	1.349882e+01	2.880441e+00	3.194406e+00	2.954747e-01	-7.801981e-01	2.303588e-01	9.388886e+00
9.019149e+01	2.637120e-01	-9.697479e-01	1.349655e+01	2.861369e+00	3.220421e+00	2.966745e-01	-7.832905e-01	2.116234e-01	9.404124e+00
8.708767e+01	2.614281e-01	-9.670600e-01	1.346197e+01	2.883099e+00	3.281469e+00	3.018076e-01	-7.855438e-01	1.937480e-01	9.419887e+00
8.598797e+01	2.656342e-01	-9.653960e-01	1.343091e+01	2.891416e+00	3.330811e+00	3.051347e-01	-7.885903e-01	1.736990e-01	9.437307e+00
8.601469e+01	2.696546e-01	-9.642987e-01	1.340211e+01	2.898156e+00	3.376227e+00	3.066132e-01	-7.907795e-01	1.548296e-01	9.453966e+00
8.498835e+01	2.694760e-01	-9.643605e-01	1.339162e+01	2.880745e+00	3.390895e+00	3.069782e-01	-7.923283e-01	1.370732e-01	9.471589e+00
8.293095e+01	2.670104e-01	-9.653855e-01	1.338386e+01	2.856082e+00	3.402466e+00	3.059486e-01	-7.951085e-01	1.185510e-01	9.490127e+00
8.154586e+01	2.604616e-01	-9.682183e-01	1.339376e+01	2.807937e+00	3.389793e+00	3.021151e-01	-7.977921e-01	9.930908e-02	9.509371e+00
8.036911e+01	2.619376e-01	-9.682027e-01	1.339044e+01	2.777606e+00	3.390952e+00	3.034469e-01	-7.995586e-01	8.125413e-02	9.528224e+00
7.864338e+01	2.767178e-01	-9.659179e-01	1.337359e+01	2.757960e+00	3.402873e+00	3.069411e-01	-8.004444e-01	6.410070e-02	9.544996e+00
7.741053e+01	2.853144e-01	-9.661163e-01	1.336407e+01	2.732540e+00	3.407304e+00	3.070448e-01	-8.026439e-01	4.614627e-02	9.565206e+00
7.633521e+01	3.031637e-01	-9.651902e-01	1.334447e+01	2.714545e+00	3.421381e+00	3.080671e-01	-8.050432e-01	2.827329e-02	9.584343e+00
7.547869e+01	3.140103e-01	-9.653443e-01	1.333314e+01	2.691693e+00	3.426907e+00	3.081254e-01	-8.059960e-01	1.168664e-02	9.605997e+00
7.430501e+01	3.057481e-01	-9.645793e-01	1.334134e+01	2.658185e+00	3.417715e+00	3.095630e-01	-8.065169e-01	-4.312285e-03	9.627131e+00
7.333695e+01	3.203405e-01	-9.644425e-01	1.332217e+01	2.643344e+00	3.429816e+00	3.094930e-01	-8.079280e-01	-2.004251e-02	9.649126e+00
7.249577e+01	3.373485e-01	-9.634072e-01	1.330404e+01	2.625143e+00	3.438926e+00	3.107598e-01	-8.093369e-01	-3.509275e-02	9.669863e+00
7.209241e+01	3.504554e-01	-9.626390e-01	1.327947e+01	2.618148e+00	3.457065e+00	3.108589e-01	-8.095984e-01	-4.902113e-02	9.690686e+00
7.159475e+01	3.644960e-01	-9.624444e-01	1.326255e+01	2.599652e+00	3.461353e+00	3.095831e-01	-8.091168e-01	-6.196275e-02	9.711342e+00
6.995322e+01	3.661338e-01	-9.630398e-01	1.324283e+01	2.590706e+00	3.480728e+00	3.099922e-01	-8.128580e-01	-7.766029e-02	9.736976e+00
7.247549e+01	3.535286e-01	-9.663157e-01	1.325035e+01	2.549765e+00	3.475612e+00	3.068284e-01	-8.150183e-01	-9.235264e-02	9.765242e+00
7.200153e+01	3.528497e-01	-9.646536e-01	1.322717e+01	2.550282e+00	3.498331e+00	3.099354e-01	-8.162685e-01	-1.052656e-01	9.786443e+00
7.111917e+01	3.634866e-01	-9.630958e-01	1.319399e+01	2.561237e+00	3.527844e+00	3.123733e-01	-8.127316e-01	-1.170139e-01	9.800388e+00
7.021725e+01	3.570713e-01	-9.602533e-01	1.317467e+01	2.566633e+00	3.549469e+00	3.145886e-01	-8.092138e-01	-1.275940e-01	9.809507e+00
7.145366e+01	3.484526e-01	-9.552171e-01	1.314684e+01	2.589098e+00	3.580267e+00	3.171434e-01	-8.039054e-01	-1.356175e-01	9.812384e+00
6.894177e+01	3.207396e-01	-9.544353e-01	1.315662e+01	2.562480e+00	3.571664e+00	3.150644e-01	-8.009749e-01	-1.426086e-01	9.816671e+00
6.683947e+01	2.875173e-01	-9.544905e-01	1.318328e+01	2.519384e+00	3.546122e+00	3.131603e-01	-7.993429e-01	-1.485908e-01	9.823455e+00
6.671373e+01	2.547346e-01	-9.540815e-01	1.320429e+01	2.484454e+00	3.528653e+00	3.114704e-01	-7.979739e-01	-1.537615e-01	9.827906e+00
6.701907e+01	2.328646e-01	-9.533675e-01	1.321326e+01	2.459890e+00	3.519418e+00	3.113990e-01	-7.974193e-01	-1.580718e-01	9.834564e+00
6.702765e+01	2.162390e-01	-9.515323e-01	1.321447e+01	2.442640e+00	3.516485e+00	3.113968e-01	-7.964563e-01	-1.615676e-01	9.837429e+00
6.684407e+01	2.050976e-01	-9.501971e-01	1.320369e+01	2.434830e+00	3.524909e+00	3.110242e-01	-7.958335e-01	-1.645354e-01	9.842857e+00
6.614092e+01	2.057994e-01	-9.478040e-01	1.318385e+01	2.435414e+00	3.537569e+00	3.121634e-01	-7.957451e-01	-1.667779e-01	9.846067e+00
6.593848e+01	2.066846e-01	-9.447306e-01	1.316234e+01	2.437224e+00	3.552440e+00	3.143597e-01	-7.960378e-01	-1.688970e-01	9.847893e+00
6.595551e+01	2.161786e-01	-9.441260e-01	1.313258e+01	2.443642e+00	3.572317e+00	3.133842e-01	-7.965996e-01	-1.703297e-01	9.856146e+00
6.622409e+01	2.252349e-01	-9.450348e-01	1.310248e+01	2.450287e+00	3.593825e+00	3.109465e-01	-7.975276e-01	-1.717549e-01	9.870896e+00
6.672781e+01	2.301251e-01	-9.453723e-01	1.308084e+01	2.447593e+00	3.607488e+00	3.101239e-01	-7.981350e-01	-1.727044e-01	9.883128e+00
6.765839e+01	2.431836e-01	-9.455469e-01	1.305861e+01	2.440821e+00	3.616383e+00	3.088895e-01	-7.985243e-01	-1.727718e-01	9.900546e+00
6.743627e+01	2.374257e-01	-9.453823e-01	1.304989e+01	2.428076e+00	3.620391e+00	3.083646e-01	-7.987257e-01	-1.727343e-01	9.914384e+00
6.729927e+01	2.233319e-01	-9.453592e-01	1.304131e+01	2.417923e+00	3.628697e+00	3.080781e-01	-7.990185e-01	-1.722146e-01	9.928268e+00
6.678825e+01	2.115121e-01	-9.444885e-01	1.304212e+01	2.398354e+00	3.624693e+00	3.079219e-01	-7.972392e-01	-1.723661e-01	9.937026e+00
6.696054e+01	1.886464e-01	-9.449925e-01	1.304514e+01	2.379169e+00	3.623823e+00	3.072183e-01	-7.980296e-01	-1.740796e-01	9.948533e+00
6.598080e+01	1.800584e-01	-9.420092e-01	1.304299e+01	2.363917e+00	3.621410e+00	3.081568e-01	-7.942592e-01	-1.738967e-01	9.946716e+00
6.590775e+01	1.861335e-01	-9.384923e-01	1.302360e+01	2.360832e+00	3.630693e+00	3.103550e-01	-7.924420e-01	-1.733749e-01	9.945729e+00
6.560188e+01	1.779990e-01	-9.379585e-01	1.301960e+01	2.346328e+00	3.628487e+00	3.099762e-01	-7.901665e-01	-1.721193e-01	9.949429e+00
6.669320e+01	1.906532e-01	-9.353765e-01	1.298988e+01	2.356398e+00	3.643656e+00	3.119547e-01	-7.882194e-01	-1.702405e-01	9.951461e+00
6.568925e+01	1.753208e-01	-9.367277e-01	1.299408e+01	2.330379e+00	3.633033e+00	3.091633e-01	-7.876895e-01	-1.684525e-01	9.953607e+00
6.563901e+01	1.554345e-01	-9.380677e-01	1.300204e+01	2.301153e+00	3.620550e+00	3.064970e-01	-7.872013e-01	-1.666963e-01	9.953872e+00
6.585304e+01	1.449147e-01	-9.383736e-01	1.300076e+01	2.281570e+00	3.615895e+00	3.063968e-01	-7.877628e-01	-1.646784e-01	9.955352e+00
6.588943e+01	1.360211e-01	-9.386538e-01	1.299015e+01	2.276653e+00	3.622105e+00	3.074391e-01	-7.895610e-01	-1.626600e-01	9.959286e+00
6.564512e+01	1.360186e-01	-9.378779e-01	1.297559e+01	2.270678e+00	3.628533e+00	3.081828e-01	-7.893992e-01	-1.599652e-01	9.956493e+00
6.570495e+01	1.461227e-01	-9.368044e-01	1.295376e+01	2.265983e+00	3.638867e+00	3.093800e-01	-7.906989e-01	-1.580335e-01	9.960823e+00
6.584598e+01	1.489610e-01	-9.356584e-01	1.293326e+01	2.266923e+00	3.650712e+00	3.097010e-01	-7.906136e-01	-1.549435e-01	9.962266e+00
6.661489e+01	1.575972e-01	-9.344921e-01	1.290485e+01	2.274574e+00	3.667436e+00	3.094285e-01	-7.903064e-01	-1.513027e-01	9.961442e+00
6.672220e+01	1.536778e-01	-9.344384e-01	1.289301e+01	2.267199e+00	3.673137e+00	3.088437e-01	-7.907111e-01	-1.484871e-01	9.961863e+00
6.642228e+01	1.353056e-01	-9.368829e-01	1.290228e+01	2.240733e+00	3.663464e+00	3.055241e-01	-7.912291e-01	-1.459590e-01	9.964450e+00
6.635184e+01	1.283828e-01	-9.369027e-01	1.289461e+01	2.231477e+00	3.665882e+00	3.063549e-01	-7.918937e-01	-1.430053e-01	9.962736e+00
6.672538e+01	1.390114e-01	-9.357652e-01	1.287352e+01	2.231416e+00	3.675765e+00	3.080789e-01	-7.938943e-01	-1.406668e-01	9.966136e+00
6.645656e+01	1.284080e-01	-9.351744e-01	1.286840e+01	2.221955e+00	3.677006e+00	3.082967e-01	-7.933154e-01	-1.374295e-01	9.968509e+00
6.603928e+01	1.100324e-01	-9.350518e-01	1.287528e+01	2.196393e+00	3.668537e+00	3.071843e-01	-7.916810e-01	-1.335387e-01	9.966182e+00
6.585572e+01	1.026886e-01	-9.340584e-01	1.286652e+01	2.190981e+00	3.672758e+00	3.080572e-01	-7.911407e-01	-1.305140e-01	9.971993e+00
6.573576e+01	7.897065e-02	-9.338333e-01	1.287761e+01	2.166663e+00	3.665062e+00	3.081376e-01	-7.904866e-01	-1.275001e-01	9.976506e+00
6.556566e+01	8.118243e-02	-9.327039e-01	1.286000e+01	2.171489e+00	3.678121e+00	3.089759e-01	-7.905365e-01	-1.251317e-01	9.985667e+00
6.567227e+01	7.646071e-02	-9.324320e-01	1.284557e+01	2.175530e+00	3.691148e+00	3.082035e-01	-7.909928e-01	-1.230830e-01	9.997265e+00
6.598922e+01	8.424381e-02	-9.311332e-01	1.282279e+01	2.184042e+00	3.707119e+00	3.091681e-01	-7.903612e-01	-1.207815e-01	1.000675e+01
6.673351e+01	9.385857e-02	-9.315777e-01	1.280318e+01	2.185153e+00	3.718217e+00	3.076118e-01	-7.902646e-01	-1.193024e-01	1.001683e+01
6.719375e+01	9.638508e-02	-9.303692e-01	1.278694e+01	2.186714e+00	3.727610e+00	3.084776e-01	-7.890520e-01	-1.166616e-01	1.002764e+01
6.691735e+01	9.034615e-02	-9.301707e-01	1.278497e+01	2.171862e+00	3.726289e+00	3.083592e-01	-7.888368e-01	-1.144244e-01	1.003452e+01
6.669924e+01	8.523975e-02	-9.295188e-01	1.278121e+01	2.163232e+00	3.725684e+00	3.082838e-01	-7.875030e-01	-1.116760e-01	1.003960e+01
6.730129e+01	8.667662e-02	-9.267349e-01	1.276859e+01	2.165076e+00	3.731469e+00	3.103386e-01	-7.862337e-01	-1.089353e-01	1.003618e+01
6.626494e+01	7.354367e-02	-9.281803e-01	1.277557e+01	2.144170e+00	3.720532e+00	3.077328e-01	-7.859832e-01	-1.065538e-01	1.003883e+01
6.635836e+01	4.373617e-02	-9.306273e-01	1.280039e+01	2.106384e+00	3.699564e+00	3.041315e-01	-7.862445e-01	-1.051018e-01	1.003920e+01
6.663581e+01	3.529554e-02	-9.307623e-01	1.280186e+01	2.091118e+00	3.692421e+00	3.047178e-01	-7.868551e-01	-1.037415e-01	1.004622e+01
6.624347e+01	3.120809e-02	-9.294834e-01	1.280141e+01	2.080128e+00	3.685027e+00	3.066502e-01	-7.867986e-01	-1.009665e-01	1.005319e+01
6.575902e+01	3.675146e-02	-9.280150e-01	1.278006e+01	2.085169e+00	3.694671e+00	3.084239e-01	-7.866924e-01	-9.926940e-02	1.006009e+01
6.603507e+01	5.339384e-02	-9.256660e-01	1.274976e+01	2.100137e+00	3.708759e+00	3.106926e-01	-7.869502e-01	-9.829784e-02	1.006351e+01
6.668706e+01	5.795788e-02	-9.254055e-01	1.272716e+01	2.104641e+00	3.719948e+00	3.104234e-01	-7.872805e-01	-9.724244e-02	1.006783e+01
6.831558e+01	6.950297e-02	-9.242830e-01	1.269808e+01	2.114610e+00	3.734410e+00	3.113510e-01	-7.877755e-01	-9.719348e-02	1.006826e+01
6.768114e+01	6.024685e-02	-9.261863e-01	1.269366e+01	2.100747e+00	3.729995e+00	3.086658e-01	-7.882076e-01	-9.671054e-02	1.007115e+01
6.730488e+01	4.585408e-02	-9.277684e-01	1.269233e+01	2.086187e+00	3.725031e+00	3.058249e-01	-7.874638e-01	-9.501269e-02	1.006894e+01
6.721205e+01	3.188485e-02	-9.287558e-01	1.269608e+01	2.067001e+00	3.714745e+00	3.055009e-01	-7.874911e-01	-9.421811e-02	1.007401e+01
6.682797e+01	2.918161e-02	-9.278135e-01	1.268912e+01	2.061255e+00	3.711602e+00	3.065338e-01	-7.861159e-01	-9.148626e-02	1.007482e+01
6.641707e+01	1.812247e-02	-9.269319e-01	1.268909e+01	2.048251e+00	3.704952e+00	3.074915e-01	-7.855052e-01	-8.976752e-02	1.007843e+01
6.665565e+01	8.593435e-03	-9.273994e-01	1.269649e+01	2.021245e+00	3.688803e+00	3.061543e-01	-7.853714e-01	-8.860617e-02	1.007780e+01
6.606063e+01	4.955207e-03	-9.252123e-01	1.268280e+01	2.020556e+00	3.691416e+00	3.086640e-01	-7.850786e-01	-8.694264e-02	1.007621e+01
6.604211e+01	-3.547526e-03	-9.240328e-01	1.266230e+01	2.031534e+00	3.702413e+00	3.093785e-01	-7.853779e-01	-8.604966e-02	1.007516e+01
6.640807e+01	-1.846252e-03	-9.233955e-01	1.264353e+01	2.032806e+00	3.708104e+00	3.100642e-01	-7.866477e-01	-8.620837e-02	1.007681e+01
6.780000e+01	1.373279e-02	-9.226910e-01	1.261585e+01	2.044540e+00	3.716591e+00	3.107192e-01	-7.878776e-01	-8.626430e-02	1.007843e+01
6.734369e+01	5.077875e-03	-9.243749e-01	1.261248e+01	2.031510e+00	3.709868e+00	3.087450e-01	-7.891444e-01	-8.766083e-02	1.008049e+01
6.777216e+01	-6.452698e-03	-9.219696e-01	1.259928e+01	2.036597e+00	3.714465e+00	3.123172e-01	-7.888608e-01	-8.741705e-02	1.007598e+01
6.662409e+01	-2.172409e-02	-9.252268e-01	1.260922e+01	2.008963e+00	3.693941e+00	3.078619e-01	-7.893043e-01	-8.838260e-02	1.007662e+01
6.707730e+01	-2.123697e-02	-9.266501e-01	1.260339e+01	1.998257e+00	3.684606e+00	3.054209e-01	-7.882803e-01	-8.801885e-02	1.007577e+01
6.717177e+01	-3.217047e-02	-9.274353e-01	1.260818e+01	1.977991e+00	3.668959e+00	3.048424e-01	-7.882058e-01	-8.814309e-02	1.007123e+01
6.734206e+01	-2.939543e-02	-9.275621e-01	1.260372e+01	1.963553e+00	3.658333e+00	3.050161e-01	-7.885234e-01	-8.882069e-02	1.006519e+01
6.668163e+01	-3.138425e-02	-9.259280e-01	1.259398e+01	1.960251e+00	3.656047e+00	3.070455e-01	-7.875179e-01	-8.795958e-02	1.005577e+01
6.749135e+01	-1.341081e-02	-9.240648e-01	1.256111e+01	1.978814e+00	3.671961e+00	3.083273e-01	-7.875779e-01	-8.786758e-02	1.004605e+01
6.745674e+01	-2.068814e-02	-9.238729e-01	1.255623e+01	1.972785e+00	3.666819e+00	3.087736e-01	-7.879507e-01	-8.807465e-02	1.003856e+01
6.674296e+01	-3.741261e-02	-9.249134e-01	1.256174e+01	1.961199e+00	3.652717e+00	3.086533e-01	-7.906327e-01	-9.031031e-02	1.003432e+01
6.676247e+01	-4.443594e-02	-9.262353e-01	1.255578e+01	1.955403e+00	3.647838e+00	3.078410e-01	-7.921028e-01	-9.303907e-02	1.003191e+01
6.688402e+01	-5.181770e-02	-9.269276e-01	1.254628e+01	1.952686e+00	3.647019e+00	3.069776e-01	-7.926861e-01	-9.611385e-02	1.003136e+01
6.695245e+01	-5.288907e-02	-9.268061e-01	1.253306e+01	1.953782e+00	3.647297e+00	3.076423e-01	-7.926099e-01	-9.771602e-02	1.003167e+01
6.685107e+01	-6.125591e-02	-9.246088e-01	1.252029e+01	1.956724e+00	3.651543e+00	3.101798e-01	-7.914716e-01	-9.783179e-02	1.002659e+01
6.708656e+01	-5.969589e-02	-9.253787e-01	1.250735e+01	1.958043e+00	3.650573e+00	3.088525e-01	-7.914551e-01	-9.898395e-02	1.002606e+01
6.829835e+01	-4.311608e-02	-9.250268e-01	1.248507e+01	1.966502e+00	3.652910e+00	3.091728e-01	-7.921327e-01	-1.004105e-01	1.002231e+01
6.783619e+01	-5.140915e-02	-9.271829e-01	1.248640e+01	1.956187e+00	3.639723e+00	3.067706e-01	-7.924721e-01	-1.021293e-01	1.002380e+01
6.746721e+01	-5.286954e-02	-9.269106e-01	1.249047e+01	1.944536e+00	3.619680e+00	3.082133e-01	-7.916706e-01	-1.027694e-01	1.002359e+01
6.738515e+01	-6.382387e-02	-9.283120e-01	1.249415e+01	1.933326e+00	3.604287e+00	3.063033e-01	-7.916145e-01	-1.038377e-01	1.002309e+01
6.764903e+01	-7.635927e-02	-9.296424e-01	1.249778e+01	1.921891e+00	3.590931e+00	3.052287e-01	-7.916440e-01	-1.048646e-01	1.002547e+01
6.718830e+01	-7.956010e-02	-9.288280e-01	1.249190e+01	1.921651e+00	3.583497e+00	3.063975e-01	-7.901680e-01	-1.044585e-01	1.002829e+01
6.658087e+01	-8.549171e-02	-9.256465e-01	1.248086e+01	1.931043e+00	3.582096e+00	3.100112e-01	-7.881255e-01	-1.027115e-01	1.002436e+01
6.681334e+01	-8.217861e-02	-9.255551e-01	1.246817e+01	1.934273e+00	3.578992e+00	3.091447e-01	-7.877932e-01	-1.021593e-01	1.002780e+01
6.663972e+01	-8.464191e-02	-9.255803e-01	1.246637e+01	1.931840e+00	3.564320e+00	3.101763e-01	-7.892483e-01	-1.025234e-01	1.003466e+01
6.703993e+01	-8.122242e-02	-9.267331e-01	1.245499e+01	1.933244e+00	3.560169e+00	3.082515e-01	-7.901117e-01	-1.035716e-01	1.003949e+01
6.840428e+01	-7.544335e-02	-9.246997e-01	1.242329e+01	1.956788e+00	3.575370e+00	3.110405e-01	-7.909637e-01	-1.050613e-01	1.004430e+01
6.761162e+01	-8.209878e-02	-9.269083e-01	1.243347e+01	1.942292e+00	3.553000e+00	3.073940e-01	-7.906263e-01	-1.054508e-01	1.004615e+01
6.738321e+01	-9.445175e-02	-9.277212e-01	1.244002e+01	1.940129e+00	3.537038e+00	3.060735e-01	-7.892402e-01	-1.043647e-01	1.005783e+01
6.715537e+01	-1.008429e-01	-9.277136e-01	1.245192e+01	1.924416e+00	3.511776e+00	3.055281e-01	-7.887063e-01	-1.035899e-01	1.006124e+01
6.632352e+01	-9.413849e-02	-9.251770e-01	1.246280e+01	1.909867e+00	3.482577e+00	3.073269e-01	-7.868372e-01	-1.002668e-01	1.005598e+01
6.607467e+01	-9.451132e-02	-9.235047e-01	1.246466e+01	1.905520e+00	3.467522e+00	3.084181e-01	-7.858767e-01	-9.830561e-02	1.005836e+01
6.667856e+01	-9.700285e-02	-9.188582e-01	1.246162e+01	1.909178e+00	3.457629e+00	3.134083e-01	-7.856062e-01	-9.738617e-02	1.005371e+01
6.595625e+01	-9.339003e-02	-9.217441e-01	1.245657e+01	1.907335e+00	3.448844e+00	3.100217e-01	-7.892431e-01	-9.983866e-02	1.006558e+01
6.601421e+01	-9.628589e-02	-9.216438e-01	1.245187e+01	1.905977e+00	3.442568e+00	3.102292e-01	-7.912327e-01	-1.011168e-01	1.006870e+01
6.738465e+01	-8.883437e-02	-9.241579e-01	1.244024e+01	1.908481e+00	3.438991e+00	3.073372e-01	-7.924474e-01	-1.031221e-01	1.008606e+01
6.809946e+01	-7.824343e-02	-9.250996e-01	1.243270e+01	1.902213e+00	3.429108e+00	3.058151e-01	-7.932283e-01	-1.056697e-01	1.009568e+01
6.822286e+01	-7.095513e-02	-9.235574e-01	1.241568e+01	1.912146e+00	3.431519e+00	3.064600e-01	-7.923416e-01	-1.077940e-01	1.010482e+01
6.923971e+01	-6.311182e-02	-9.188335e-01	1.238594e+01	1.937963e+00	3.446285e+00	3.090556e-01	-7.889205e-01	-1.101197e-01	1.010849e+01
6.837588e+01	-7.271328e-02	-9.181925e-01	1.238765e+01	1.929852e+00	3.430294e+00	3.079729e-01	-7.874733e-01	-1.125621e-01	1.011182e+01
6.730814e+01	-1.007036e-01	-9.193866e-01	1.239372e+01	1.924737e+00	3.416242e+00	3.051059e-01	-7.868404e-01	-1.149832e-01	1.011681e+01
6.573271e+01	-1.174171e-01	-9.179117e-01	1.240849e+01	1.908305e+00	3.390469e+00	3.056700e-01	-7.837769e-01	-1.137611e-01	1.010934e+01
6.558129e+01	-1.301360e-01	-9.186630e-01	1.242433e+01	1.889166e+00	3.360105e+00	3.029996e-01	-7.826504e-01	-1.132316e-01	1.010389e+01
6.503412e+01	-1.377489e-01	-9.171788e-01	1.242862e+01	1.881850e+00	3.343494e+00	3.056432e-01	-7.815471e-01	-1.111451e-01	1.009325e+01
6.545425e+01	-1.341098e-01	-9.181155e-01	1.243171e+01	1.864976e+00	3.324345e+00	3.050050e-01	-7.818185e-01	-1.101190e-01	1.008567e+01
6.532057e+01	-1.284941e-01	-9.170131e-01	1.241791e+01	1.872882e+00	3.325018e+00	3.075231e-01	-7.832460e-01	-1.091459e-01	1.007751e+01
6.548145e+01	-1.216990e-01	-9.169450e-01	1.240969e+01	1.872182e+00	3.318737e+00	3.091548e-01	-7.855239e-01	-1.098184e-01	1.007273e+01
6.587508e+01	-1.109332e-01	-9.180857e-01	1.238649e+01	1.886708e+00	3.328939e+00	3.085852e-01	-7.879999e-01	-1.105187e-01	1.006981e+01
6.636066e+01	-1.068664e-01	-9.209267e-01	1.237849e+01	1.880703e+00	3.324497e+00	3.062954e-01	-7.891870e-01	-1.112673e-01	1.007430e+01
6.729358e+01	-9.841276e-02	-9.215885e-01	1.235482e+01	1.896582e+00	3.335682e+00	3.065140e-01	-7.907031e-01	-1.119240e-01	1.007699e+01
6.766505e+01	-1.152402e-01	-9.243155e-01	1.235009e+01	1.899178e+00	3.333422e+00	3.039314e-01	-7.911686e-01	-1.131744e-01	1.009231e+01
6.745503e+01	-1.106219e-01	-9.212003e-01	1.233154e+01	1.912154e+00	3.339371e+00	3.069467e-01	-7.874521e-01	-1.095278e-01	1.009149e+01
6.748895e+01	-1.055881e-01	-9.194211e-01	1.232669e+01	1.911185e+00	3.331446e+00	3.074000e-01	-7.850693e-01	-1.050112e-01	1.008788e+01
6.719402e+01	-1.158124e-01	-9.178531e-01	1.232782e+01	1.910402e+00	3.320373e+00	3.085216e-01	-7.848213e-01	-1.008177e-01	1.008128e+01
6.693497e+01	-1.397988e-01	-9.157661e-01	1.233305e+01	1.910736e+00	3.308006e+00	3.106168e-01	-7.864250e-01	-9.828083e-02	1.006938e+01
6.496995e+01	-1.592245e-01	-9.193486e-01	1.235304e+01	1.892754e+00	3.280179e+00	3.065998e-01	-7.878554e-01	-9.700206e-02	1.006953e+01
6.461093e+01	-1.775823e-01	-9.200893e-01	1.236256e+01	1.886228e+00	3.263799e+00	3.075401e-01	-7.897111e-01	-9.589086e-02	1.006873e+01
6.548624e+01	-1.831972e-01	-9.231705e-01	1.237188e+01	1.874829e+00	3.244922e+00	3.044263e-01	-7.908601e-01	-9.608272e-02	1.006970e+01
6.471826e+01	-1.718247e-01	-9.201343e-01	1.236327e+01	1.880680e+00	3.240960e+00	3.076193e-01	-7.893863e-01	-9.441762e-02	1.005821e+01
6.506814e+01	-1.615062e-01	-9.218397e-01	1.235742e+01	1.880696e+00	3.234925e+00	3.055740e-01	-7.894587e-01	-9.353608e-02	1.006084e+01
6.544294e+01	-1.427607e-01	-9.222652e-01	1.235229e+01	1.881229e+00	3.223884e+00	3.059039e-01	-7.894659e-01	-9.300967e-02	1.006889e+01
