# loss | a0 ... a8
7.046322e+01	5.758932e-02	-9.295815e-01	1.278412e+01	2.235588e+00	3.070536e+00	3.261748e-01	-8.257272e-01	-1.866193e-01	9.881153e+00
2.347623e+02	4.948535e-02	-9.780637e-01	1.279617e+01	2.194156e+00	3.058847e+00	2.696655e-01	-8.477065e-01	-2.468620e-01	9.927971e+00
3.701040e+02	8.727360e-02	-8.288348e-01	1.274540e+01	2.263483e+00	3.066221e+00	3.179752e-01	-6.024774e-01	-6.273460e-01	9.607817e+00
2.072597e+02	-1.096623e-01	-9.219092e-01	1.290233e+01	2.134527e+00	2.960035e+00	2.318126e-01	-6.273816e-01	-6.283575e-01	9.638572e+00
1.196178e+02	-1.017338e-01	-9.187074e-01	1.286078e+01	2.173687e+00	3.027689e+00	3.008978e-01	-6.950376e-01	-4.883671e-01	9.664385e+00
9.257224e+01	-4.882656e-02	-9.277854e-01	1.279006e+01	2.220656e+00	3.116281e+00	3.245737e-01	-7.484387e-01	-3.493730e-01	9.703149e+00
7.176717e+01	-4.123421e-02	-9.429761e-01	1.277771e+01	2.231764e+00	3.120834e+00	3.235375e-01	-7.951475e-01	-2.261823e-01	9.735317e+00
7.675618e+01	2.392828e-02	-9.451732e-01	1.271514e+01	2.275281e+00	3.167899e+00	3.391174e-01	-8.400293e-01	-1.733658e-01	9.736682e+00
2.411311e+02	-7.491763e-02	-9.988355e-01	1.283477e+01	2.173289e+00	3.048964e+00	2.789906e-01	-8.502997e-01	-2.211842e-01	9.765473e+00
3.531791e+02	1.518771e-02	-8.385608e-01	1.274906e+01	2.241819e+00	3.086627e+00	3.186185e-01	-5.731129e-01	-5.973164e-01	9.449129e+00
4.067782e+02	-1.264198e-01	-9.769962e-01	1.286050e+01	2.114587e+00	2.993001e+00	1.642062e-01	-5.977200e-01	-6.336796e-01	9.477477e+00
1.209564e+02	-7.727034e-02	-9.474700e-01	1.270273e+01	2.235756e+00	3.156347e+00	2.753282e-01	-6.788080e-01	-4.315833e-01	9.489064e+00
1.032396e+02	-3.358214e-03	-9.364937e-01	1.261378e+01	2.296731e+00	3.241113e+00	3.276039e-01	-7.389782e-01	-2.998492e-01	9.522113e+00
9.422802e+01	-1.059088e-01	-9.672104e-01	1.277301e+01	2.150770e+00	3.101144e+00	2.966551e-01	-7.801995e-01	-2.297839e-01	9.537928e+00
7.781522e+01	-6.659604e-02	-9.481596e-01	1.271700e+01	2.197954e+00	3.142028e+00	3.352858e-01	-8.091311e-01	-1.690859e-01	9.564886e+00
7.689789e+01	-4.050615e-02	-9.632172e-01	1.269730e+01	2.185229e+00	3.155821e+00	3.005713e-01	-8.188450e-01	-1.456414e-01	9.585637e+00
7.506759e+01	-1.089911e-02	-9.521714e-01	1.265428e+01	2.231229e+00	3.173743e+00	3.335160e-01	-8.522287e-01	-1.633314e-01	9.644368e+00
8.801256e+01	-6.316754e-02	-9.251901e-01	1.274323e+01	2.167944e+00	3.056507e+00	3.010394e-01	-7.411596e-01	-1.370681e-01	9.547246e+00
8.696119e+01	-3.319799e-02	-9.271667e-01	1.270592e+01	2.201179e+00	3.090290e+00	3.117990e-01	-7.564888e-01	-1.134387e-01	9.560924e+00
1.028761e+02	-6.410818e-02	-9.679631e-01	1.274766e+01	2.144780e+00	3.050880e+00	2.786835e-01	-7.869006e-01	-1.022744e-01	9.605877e+00
9.797999e+01	2.517229e-02	-9.307039e-01	1.263369e+01	2.253942e+00	3.150477e+00	3.372282e-01	-7.978049e-01	-9.594740e-02	9.615089e+00
1.253397e+02	-9.245914e-02	-9.798680e-01	1.278354e+01	2.142332e+00	3.001003e+00	2.705988e-01	-8.138752e-01	-1.182276e-01	9.648179e+00
6.986053e+01	-8.364842e-03	-9.513449e-01	1.270016e+01	2.205121e+00	3.053930e+00	3.131791e-01	-8.182540e-01	-1.183023e-01	9.666876e+00
1.082631e+02	5.123389e-02	-9.273479e-01	1.263532e+01	2.249539e+00	3.104494e+00	3.490587e-01	-8.125884e-01	-1.284889e-01	9.676283e+00
1.119777e+02	-1.160501e-01	-9.741383e-01	1.279112e+01	2.130642e+00	2.930927e+00	2.818035e-01	-8.168729e-01	-1.371544e-01	9.705322e+00
8.166689e+01	-5.408915e-02	-9.354669e-01	1.272351e+01	2.199543e+00	2.987039e+00	3.404939e-01	-8.116562e-01	-1.388562e-01	9.703458e+00
7.055043e+01	-1.591605e-02	-9.406841e-01	1.268231e+01	2.221544e+00	3.021558e+00	3.154919e-01	-8.102297e-01	-1.450126e-01	9.711403e+00
9.789818e+01	-6.804014e-02	-9.633373e-01	1.276080e+01	2.159564e+00	2.925485e+00	2.779738e-01	-8.076126e-01	-1.526143e-01	9.726354e+00
1.116179e+02	2.806052e-02	-9.200092e-01	1.262526e+01	2.260189e+00	3.041830e+00	3.424466e-01	-7.942559e-01	-1.437163e-01	9.683266e+00
1.168171e+02	-1.118433e-01	-9.749558e-01	1.278798e+01	2.109442e+00	2.846983e+00	2.794217e-01	-8.116252e-01	-1.561538e-01	9.714340e+00
1.075648e+02	-2.414730e-02	-9.108077e-01	1.271439e+01	2.154839e+00	2.887725e+00	3.283136e-01	-7.433265e-01	-1.540090e-01	9.616729e+00
9.564261e+01	-8.935652e-03	-9.174240e-01	1.267764e+01	2.170634e+00	2.925999e+00	3.236666e-01	-7.643974e-01	-1.418375e-01	9.624878e+00
1.245413e+02	-5.021726e-02	-9.731312e-01	1.272680e+01	2.113595e+00	2.857127e+00	2.637775e-01	-7.915075e-01	-1.330928e-01	9.662449e+00
8.585657e+01	3.826417e-03	-9.353781e-01	1.264114e+01	2.194534e+00	2.915832e+00	3.406049e-01	-8.031507e-01	-1.152707e-01	9.669587e+00
7.475720e+01	1.027908e-02	-9.437748e-01	1.259120e+01	2.233804e+00	2.965778e+00	3.269977e-01	-8.043508e-01	-1.188931e-01	9.693565e+00
1.029325e+02	-1.691348e-01	-9.701410e-01	1.273073e+01	2.141513e+00	2.818142e+00	2.856243e-01	-8.055796e-01	-1.271887e-01	9.727661e+00
1.069504e+02	-7.416014e-02	-9.191901e-01	1.264213e+01	2.216730e+00	2.905894e+00	3.554055e-01	-8.336080e-01	-1.302862e-01	9.787931e+00
2.344584e+02	-7.174291e-02	-9.644265e-01	1.266384e+01	2.176757e+00	2.857723e+00	2.902074e-01	-8.785273e-01	-2.370559e-01	9.872307e+00
1.738004e+03	3.595929e-03	-6.882965e-01	1.265443e+01	2.192148e+00	2.811557e+00	3.116327e-01	-3.285667e-01	-5.046045e-01	9.136573e+00
1.334869e+03	-7.019174e-01	-1.120785e+00	1.336928e+01	1.378046e+00	2.123758e+00	-1.134102e-01	-3.731283e-01	-5.626705e-01	9.138768e+00
1.162019e+03	-8.555502e-01	-1.145083e+00	1.353769e+01	1.185701e+00	1.957530e+00	9.002936e-03	-5.028635e-01	-5.576815e-01	9.145801e+00
6.738182e+02	-8.704783e-01	-1.088746e+00	1.357067e+01	1.152649e+00	1.922202e+00	1.742637e-01	-6.172240e-01	-4.555453e-01	9.181299e+00
1.920218e+02	-8.428676e-01	-9.998994e-01	1.355431e+01	1.172490e+00	1.943278e+00	3.607234e-01	-7.049401e-01	-2.372184e-01	9.218468e+00
2.738199e+02	-7.973236e-01	-9.366734e-01	1.353047e+01	1.204424e+00	1.971330e+00	4.260303e-01	-7.478602e-01	-1.664554e-01	9.236101e+00
2.466767e+02	-7.463791e-01	-1.009646e+00	1.350669e+01	1.233432e+00	2.001285e+00	2.904546e-01	-7.745662e-01	-1.251545e-01	9.284115e+00
1.703234e+02	-6.986483e-01	-9.731353e-01	1.348027e+01	1.271645e+00	2.030788e+00	3.440343e-01	-7.997729e-01	-9.361921e-02	9.314445e+00
1.861060e+02	-6.386513e-01	-9.416289e-01	1.344231e+01	1.305261e+00	2.069484e+00	3.772906e-01	-8.131783e-01	-8.587751e-02	9.337836e+00
2.064840e+02	-5.695614e-01	-9.220652e-01	1.339625e+01	1.345127e+00	2.113786e+00	3.780244e-01	-8.163389e-01	-8.376803e-02	9.354195e+00
1.825910e+02	-5.050372e-01	-9.726187e-01	1.334693e+01	1.387185e+00	2.161221e+00	2.989542e-01	-8.212140e-01	-1.001369e-01	9.402565e+00
1.559564e+02	-4.275845e-01	-9.398197e-01	1.327913e+01	1.437344e+00	2.221895e+00	3.534463e-01	-8.227863e-01	-9.227067e-02	9.425296e+00
1.656184e+02	-3.519231e-01	-9.237436e-01	1.321880e+01	1.493775e+00	2.278746e+00	3.588756e-01	-8.163877e-01	-1.020722e-01	9.440783e+00
