# loss | a0 ... a8
8.147508e+01	-3.492241e-01	-9.593158e-01	1.134346e+01	2.250424e+00	1.155778e+00	3.161595e-01	-7.754562e-01	-9.141631e-02	9.295399e+00
7.735587e+01	-3.189967e-01	-9.653307e-01	1.134893e+01	2.227436e+00	1.166849e+00	3.174442e-01	-7.879320e-01	-7.170886e-02	9.317657e+00
7.415304e+01	-2.950286e-01	-9.730944e-01	1.136245e+01	2.195859e+00	1.168917e+00	3.159789e-01	-7.993724e-01	-6.078853e-02	9.346584e+00
7.359026e+01	-2.765730e-01	-9.792841e-01	1.137322e+01	2.167569e+00	1.174568e+00	3.148606e-01	-8.056424e-01	-5.891759e-02	9.376372e+00
7.191199e+01	-2.626272e-01	-9.770364e-01	1.138918e+01	2.146835e+00	1.174016e+00	3.211209e-01	-8.085498e-01	-6.036617e-02	9.399994e+00
7.143828e+01	-2.483895e-01	-9.740406e-01	1.140826e+01	2.114082e+00	1.171044e+00	3.231258e-01	-8.100610e-01	-6.864632e-02	9.420249e+00
6.961482e+01	-2.495612e-01	-9.734228e-01	1.142595e+01	2.101989e+00	1.171084e+00	3.247921e-01	-8.164495e-01	-8.637509e-02	9.442956e+00
6.998211e+01	-2.551165e-01	-9.765806e-01	1.144860e+01	2.083776e+00	1.168844e+00	3.198135e-01	-8.164849e-01	-9.962856e-02	9.466894e+00
6.780009e+01	-2.542690e-01	-9.716568e-01	1.146028e+01	2.080813e+00	1.173007e+00	3.280210e-01	-8.187176e-01	-1.154734e-01	9.490991e+00
6.742831e+01	-2.520418e-01	-9.686366e-01	1.147879e+01	2.059994e+00	1.169547e+00	3.311857e-01	-8.220041e-01	-1.256750e-01	9.512920e+00
6.700714e+01	-2.517801e-01	-9.696562e-01	1.148600e+01	2.061783e+00	1.177988e+00	3.279353e-01	-8.190279e-01	-1.399997e-01	9.538647e+00
6.861139e+01	-2.602944e-01	-9.777447e-01	1.149970e+01	2.054114e+00	1.185222e+00	3.171957e-01	-8.174372e-01	-1.543055e-01	9.572007e+00
6.387505e+01	-2.518423e-01	-9.682778e-01	1.149701e+01	2.065039e+00	1.197603e+00	3.354458e-01	-8.210577e-01	-1.639857e-01	9.598363e+00
6.370273e+01	-2.362445e-01	-9.676759e-01	1.148975e+01	2.066345e+00	1.212117e+00	3.353597e-01	-8.202227e-01	-1.738108e-01	9.628701e+00
6.328676e+01	-2.431003e-01	-9.693651e-01	1.150404e+01	2.062869e+00	1.214959e+00	3.298288e-01	-8.206044e-01	-1.803993e-01	9.653092e+00
6.263481e+01	-2.605400e-01	-9.639817e-01	1.151703e+01	2.073785e+00	1.219907e+00	3.344216e-01	-8.186314e-01	-1.823569e-01	9.669735e+00
6.317286e+01	-2.593882e-01	-9.667892e-01	1.152928e+01	2.061339e+00	1.222331e+00	3.240038e-01	-8.134424e-01	-1.856935e-01	9.702854e+00
6.202303e+01	-2.515711e-01	-9.636217e-01	1.152664e+01	2.077048e+00	1.232756e+00	3.334908e-01	-8.107512e-01	-1.777727e-01	9.734085e+00
6.329586e+01	-2.512410e-01	-9.651426e-01	1.154322e+01	2.057071e+00	1.233760e+00	3.208261e-01	-8.023026e-01	-1.774446e-01	9.745223e+00
7.184999e+01	-2.569191e-01	-9.720952e-01	1.156546e+01	2.033015e+00	1.233911e+00	3.085702e-01	-8.005913e-01	-1.697518e-01	9.768715e+00
6.516936e+01	-2.461691e-01	-9.558499e-01	1.155797e+01	2.048505e+00	1.245716e+00	3.364399e-01	-7.865915e-01	-1.601832e-01	9.787172e+00
6.924304e+01	-2.431289e-01	-9.500579e-01	1.155928e+01	2.062145e+00	1.254548e+00	3.457667e-01	-7.893361e-01	-1.537769e-01	9.810684e+00
6.314767e+01	-2.445642e-01	-9.625510e-01	1.157359e+01	2.041284e+00	1.255859e+00	3.228064e-01	-7.915384e-01	-1.527247e-01	9.876713e+00
6.231098e+01	-2.537507e-01	-9.504119e-01	1.158240e+01	2.045797e+00	1.260522e+00	3.293423e-01	-7.804319e-01	-1.316427e-01	9.891160e+00
6.198157e+01	-2.487182e-01	-9.526970e-01	1.159014e+01	2.033125e+00	1.265045e+00	3.189355e-01	-7.807891e-01	-1.201176e-01	9.913923e+00
7.911651e+01	-2.549079e-01	-9.659268e-01	1.160309e+01	2.017536e+00	1.270408e+00	3.030377e-01	-7.937268e-01	-1.408474e-01	9.959244e+00
6.456931e+01	-2.414088e-01	-9.389885e-01	1.159163e+01	2.035574e+00	1.284448e+00	3.408167e-01	-7.892141e-01	-1.326938e-01	9.975531e+00
7.458307e+01	-2.225977e-01	-9.291024e-01	1.158092e+01	2.044439e+00	1.295580e+00	3.462628e-01	-7.901890e-01	-1.278054e-01	9.996329e+00
9.717764e+01	-2.465071e-01	-9.605020e-01	1.161725e+01	1.998514e+00	1.287127e+00	3.059899e-01	-8.076596e-01	-1.810055e-01	1.003710e+01
6.700571e+01	-2.565285e-01	-9.296050e-01	1.163141e+01	1.996230e+00	1.287038e+00	3.242851e-01	-7.605463e-01	-1.172883e-01	9.956206e+00
6.855459e+01	-2.619267e-01	-9.275934e-01	1.164618e+01	1.980986e+00	1.288276e+00	3.217280e-01	-7.571557e-01	-8.961015e-02	9.940454e+00
6.617428e+01	-2.504743e-01	-9.410680e-01	1.164975e+01	1.966624e+00	1.294927e+00	3.078848e-01	-7.666555e-01	-7.771235e-02	9.959415e+00
6.314355e+01	-2.554394e-01	-9.417757e-01	1.165653e+01	1.966985e+00	1.302499e+00	3.127658e-01	-7.812598e-01	-8.515362e-02	9.966257e+00
6.439723e+01	-2.684826e-01	-9.466306e-01	1.167368e+01	1.961322e+00	1.302003e+00	3.118139e-01	-7.888891e-01	-1.000150e-01	9.984451e+00
6.709862e+01	-2.539594e-01	-9.292669e-01	1.165420e+01	1.987036e+00	1.321860e+00	3.322578e-01	-7.859430e-01	-7.951994e-02	9.969099e+00
6.102727e+01	-2.502651e-01	-9.370116e-01	1.166369e+01	1.964035e+00	1.328281e+00	3.183082e-01	-7.936283e-01	-8.524602e-02	9.968748e+00
6.889136e+01	-2.452022e-01	-9.476574e-01	1.166064e+01	1.967430e+00	1.339573e+00	3.096965e-01	-8.063370e-01	-1.237508e-01	9.997930e+00
7.099183e+01	-2.411591e-01	-9.216071e-01	1.165863e+01	1.971126e+00	1.350197e+00	3.193178e-01	-7.584646e-01	-6.448231e-02	9.936129e+00
7.727191e+01	-2.387273e-01	-9.153361e-01	1.165284e+01	1.992376e+00	1.360031e+00	3.190300e-01	-7.474774e-01	-3.153415e-02	9.926256e+00
6.828042e+01	-2.279671e-01	-9.282692e-01	1.164657e+01	2.006970e+00	1.370596e+00	3.064004e-01	-7.547714e-01	-3.095811e-02	9.955336e+00
7.484876e+01	-2.485597e-01	-9.466119e-01	1.167100e+01	1.990660e+00	1.368477e+00	2.888453e-01	-7.690753e-01	-3.471147e-02	9.974587e+00
6.374070e+01	-2.509211e-01	-9.404621e-01	1.166493e+01	2.015415e+00	1.381838e+00	3.113247e-01	-7.826795e-01	-3.816355e-02	9.988208e+00
6.866790e+01	-2.576719e-01	-9.507352e-01	1.167350e+01	2.015069e+00	1.385478e+00	3.182971e-01	-8.125953e-01	-6.400986e-02	1.003012e+01
1.094236e+02	-2.376129e-01	-9.107595e-01	1.165119e+01	2.050381e+00	1.394950e+00	3.529851e-01	-7.648972e-01	5.827176e-02	9.984132e+00
7.360739e+01	-2.669342e-01	-9.381236e-01	1.171181e+01	1.975652e+00	1.371073e+00	3.041497e-01	-7.535318e-01	1.065429e-01	9.982078e+00
7.745373e+01	-2.720174e-01	-9.449812e-01	1.173751e+01	1.946688e+00	1.364532e+00	2.991099e-01	-7.650692e-01	9.615926e-02	9.979475e+00
7.112716e+01	-2.692425e-01	-9.409243e-01	1.174246e+01	1.942769e+00	1.370792e+00	3.096689e-01	-7.742198e-01	7.443017e-02	9.981722e+00
6.899127e+01	-2.580582e-01	-9.313559e-01	1.173865e+01	1.941885e+00	1.381773e+00	3.262799e-01	-7.802296e-01	5.136206e-02	9.984073e+00
6.806708e+01	-2.480083e-01	-9.294297e-01	1.172738e+01	1.962035e+00	1.396114e+00	3.308943e-01	-7.910288e-01	1.339536e-02	9.993322e+00
7.038014e+01	-2.553665e-01	-9.493078e-01	1.174992e+01	1.931281e+00	1.396480e+00	3.053324e-01	-7.980219e-01	-1.858504e-02	1.001617e+01
6.575264e+01	-2.392012e-01	-9.307731e-01	1.173088e+01	1.960465e+00	1.413954e+00	3.360260e-01	-7.985196e-01	-4.576841e-02	1.001667e+01
6.131414e+01	-2.387254e-01	-9.349295e-01	1.172676e+01	1.964297e+00	1.427922e+00	3.276073e-01	-8.007394e-01	-7.356238e-02	1.003224e+01
6.068098e+01	-2.333182e-01	-9.350560e-01	1.172602e+01	1.969268e+00	1.433568e+00	3.172216e-01	-7.916686e-01	-7.316999e-02	1.003079e+01
6.109619e+01	-2.111866e-01	-9.329976e-01	1.170541e+01	1.984543e+00	1.448141e+00	3.167264e-01	-7.895955e-01	-8.473553e-02	1.003971e+01
6.235001e+01	-2.331259e-01	-9.376786e-01	1.172889e+01	1.978006e+00	1.445225e+00	3.099424e-01	-7.919275e-01	-9.377646e-02	1.003925e+01
6.049174e+01	-2.662496e-01	-9.338474e-01	1.175415e+01	1.983902e+00	1.443703e+00	3.195572e-01	-7.939727e-01	-9.542895e-02	1.003002e+01
6.051791e+01	-2.655297e-01	-9.292053e-01	1.175605e+01	1.990557e+00	1.449842e+00	3.193205e-01	-7.861269e-01	-8.469222e-02	1.004460e+01
6.590266e+01	-2.502186e-01	-9.202315e-01	1.174040e+01	2.014663e+00	1.458913e+00	3.260154e-01	-7.841115e-01	-8.253901e-02	1.005203e+01
1.131388e+02	-2.567328e-01	-9.417599e-01	1.176105e+01	1.977445e+00	1.459084e+00	2.920851e-01	-8.249089e-01	-1.949335e-01	1.007881e+01
2.552373e+02	-2.371744e-01	-8.354061e-01	1.175465e+01	1.994038e+00	1.462356e+00	3.289640e-01	-6.658933e-01	-1.319010e-01	9.829656e+00
1.087059e+02	-2.848154e-01	-8.671511e-01	1.186638e+01	1.827552e+00	1.410137e+00	2.546873e-01	-6.278076e-01	-9.865872e-02	9.723135e+00
1.299312e+02	-3.017320e-01	-9.103511e-01	1.190706e+01	1.757656e+00	1.394012e+00	2.316578e-01	-6.473468e-01	-3.992554e-02	9.707996e+00
1.112483e+02	-2.958244e-01	-9.207151e-01	1.190968e+01	1.749201e+00	1.402299e+00	2.588116e-01	-6.798744e-01	9.828412e-03	9.695233e+00
1.017087e+02	-2.795138e-01	-9.060216e-01	1.189742e+01	1.769959e+00	1.417523e+00	3.202330e-01	-7.135409e-01	5.146696e-02	9.685762e+00
1.021763e+02	-2.537769e-01	-9.159466e-01	1.185436e+01	1.815914e+00	1.447087e+00	3.399175e-01	-7.467059e-01	6.373859e-02	9.707119e+00
7.918778e+01	-2.446064e-01	-9.392903e-01	1.183536e+01	1.831141e+00	1.462730e+00	3.226087e-01	-7.661100e-01	6.160496e-02	9.732681e+00
7.763001e+01	-2.250241e-01	-9.583749e-01	1.180308e+01	1.864661e+00	1.487601e+00	3.129290e-01	-7.819789e-01	4.796267e-02	9.772179e+00
7.359709e+01	-2.038252e-01	-9.664153e-01	1.176056e+01	1.905424e+00	1.518429e+00	3.187658e-01	-7.948863e-01	2.515667e-02	9.811918e+00
6.736033e+01	-2.003588e-01	-9.546050e-01	1.173146e+01	1.968669e+00	1.539177e+00	3.391661e-01	-8.054090e-01	-2.491266e-02	9.834672e+00
6.683736e+01	-2.065063e-01	-9.630190e-01	1.172796e+01	1.995285e+00	1.540944e+00	3.247867e-01	-8.117823e-01	-7.209215e-02	9.870103e+00
7.219825e+01	-2.189472e-01	-9.395014e-01	1.172537e+01	2.033315e+00	1.549257e+00	3.353055e-01	-7.820657e-01	-4.150686e-02	9.852182e+00
6.703910e+01	-2.221555e-01	-9.472137e-01	1.172964e+01	2.039963e+00	1.554343e+00	3.128563e-01	-7.758904e-01	-2.825538e-02	9.857734e+00
6.817400e+01	-2.467800e-01	-9.550685e-01	1.175500e+01	2.036886e+00	1.547866e+00	3.031539e-01	-7.873004e-01	-6.184007e-02	9.872256e+00
6.494928e+01	-2.503601e-01	-9.416366e-01	1.175867e+01	2.043713e+00	1.553281e+00	3.314767e-01	-7.977531e-01	-9.006164e-02	9.877566e+00
6.422041e+01	-2.613660e-01	-9.481227e-01	1.177653e+01	2.031581e+00	1.549605e+00	3.230558e-01	-8.097248e-01	-1.874261e-01	9.932353e+00
6.678846e+01	-2.582621e-01	-9.457398e-01	1.178212e+01	2.023103e+00	1.553675e+00	3.267155e-01	-8.103217e-01	-2.417323e-01	9.968373e+00
8.159927e+01	-2.535227e-01	-9.132301e-01	1.178583e+01	2.022292e+00	1.552174e+00	3.170301e-01	-7.508736e-01	-3.013805e-01	9.892947e+00
9.113363e+01	-2.770092e-01	-9.357814e-01	1.182745e+01	1.963615e+00	1.534496e+00	2.743047e-01	-7.445733e-01	-2.946852e-01	9.898675e+00
7.150507e+01	-2.617837e-01	-9.263021e-01	1.180705e+01	1.979120e+00	1.549085e+00	2.986401e-01	-7.568584e-01	-2.476460e-01	9.894252e+00
6.493466e+01	-2.500718e-01	-9.315475e-01	1.178580e+01	2.002092e+00	1.567334e+00	3.063957e-01	-7.760957e-01	-1.802493e-01	9.905903e+00
6.325175e+01	-2.406839e-01	-9.329883e-01	1.177392e+01	2.012298e+00	1.578708e+00	3.232656e-01	-8.169821e-01	-1.426528e-01	9.964676e+00
7.391512e+01	-2.413909e-01	-9.377423e-01	1.177266e+01	2.014965e+00	1.583998e+00	3.245777e-01	-8.282650e-01	-1.332150e-01	1.000952e+01
8.638857e+01	-2.367874e-01	-9.103986e-01	1.178324e+01	2.009812e+00	1.577208e+00	3.266587e-01	-7.618469e-01	2.323569e-02	9.908433e+00
8.331987e+01	-2.555917e-01	-9.315689e-01	1.182665e+01	1.952075e+00	1.552897e+00	2.771184e-01	-7.465672e-01	1.040021e-01	9.859590e+00
9.142257e+01	-2.555828e-01	-9.419638e-01	1.183361e+01	1.947027e+00	1.551554e+00	2.719357e-01	-7.562768e-01	1.054689e-01	9.847277e+00
7.497141e+01	-2.355554e-01	-9.270789e-01	1.179837e+01	1.990295e+00	1.568262e+00	3.155129e-01	-7.733220e-01	8.735908e-02	9.838556e+00
7.233087e+01	-2.365343e-01	-9.318663e-01	1.179290e+01	2.005085e+00	1.577301e+00	3.247460e-01	-7.874997e-01	4.405638e-02	9.858302e+00
6.616754e+01	-2.616984e-01	-9.444891e-01	1.181208e+01	2.014071e+00	1.576050e+00	3.212288e-01	-7.948296e-01	1.223832e-02	9.887861e+00
7.009854e+01	-2.533059e-01	-9.576621e-01	1.180876e+01	2.006265e+00	1.582340e+00	3.079154e-01	-8.066545e-01	-4.975106e-02	9.915938e+00
6.227513e+01	-2.475539e-01	-9.470531e-01	1.180622e+01	2.013674e+00	1.585202e+00	3.321168e-01	-8.066323e-01	-8.331064e-02	9.933498e+00
7.318698e+01	-2.296305e-01	-9.297826e-01	1.178643e+01	2.032595e+00	1.598070e+00	3.403910e-01	-7.901632e-01	-8.348708e-02	9.940525e+00
6.808610e+01	-2.434691e-01	-9.490925e-01	1.180966e+01	2.003381e+00	1.586873e+00	3.010376e-01	-7.833174e-01	-9.517282e-02	9.995049e+00
6.079544e+01	-2.341261e-01	-9.359481e-01	1.180376e+01	2.004608e+00	1.592386e+00	3.239430e-01	-7.854608e-01	-9.720949e-02	1.001146e+01
6.839734e+01	-2.425201e-01	-9.467657e-01	1.181453e+01	1.990680e+00	1.597981e+00	3.130795e-01	-7.991773e-01	-1.216494e-01	1.004293e+01
6.533916e+01	-2.326671e-01	-9.282093e-01	1.180795e+01	1.998508e+00	1.602183e+00	3.375017e-01	-7.960256e-01	-1.248957e-01	1.003443e+01
6.381951e+01	-2.159970e-01	-9.377738e-01	1.182166e+01	1.942367e+00	1.594753e+00	3.085317e-01	-7.863453e-01	-1.079982e-01	1.004840e+01
6.406421e+01	-2.312338e-01	-9.368309e-01	1.183753e+01	1.943791e+00	1.592779e+00	3.072166e-01	-7.853016e-01	-1.043353e-01	1.005841e+01
6.437652e+01	-2.507040e-01	-9.274911e-01	1.185623e+01	1.941550e+00	1.593537e+00	3.307163e-01	-7.904292e-01	-6.867464e-02	1.002833e+01
6.808160e+01	-2.459312e-01	-9.249990e-01	1.184217e+01	1.971866e+00	1.602135e+00	3.353315e-01	-7.931622e-01	-5.619502e-02	1.002468e+01
6.433523e+01	-2.330896e-01	-9.414073e-01	1.183307e+01	1.968425e+00	1.610711e+00	3.097990e-01	-7.973700e-01	-4.988184e-02	1.004130e+01
6.578173e+01	-2.337824e-01	-9.381803e-01	1.182975e+01	1.988326e+00	1.613810e+00	3.061526e-01	-7.798930e-01	-1.337716e-02	1.002384e+01
6.511185e+01	-2.413838e-01	-9.311437e-01	1.183549e+01	1.998209e+00	1.613305e+00	3.145377e-01	-7.760768e-01	-2.316422e-03	1.001160e+01
6.236401e+01	-2.373443e-01	-9.350427e-01	1.182697e+01	2.014082e+00	1.620437e+00	3.142713e-01	-7.905687e-01	-3.748792e-02	1.001403e+01
7.151488e+01	-2.473184e-01	-9.373056e-01	1.181742e+01	2.044239e+00	1.635789e+00	3.195314e-01	-8.142365e-01	-1.613508e-01	1.005827e+01
1.744969e+02	-2.449060e-01	-9.523802e-01	1.182627e+01	2.020436e+00	1.632413e+00	2.984169e-01	-8.328238e-01	-2.946051e-01	1.011696e+01
1.526688e+02	-2.303245e-01	-8.721609e-01	1.182160e+01	2.036129e+00	1.625186e+00	3.332409e-01	-7.405007e-01	-4.983498e-01	1.001328e+01
1.909951e+02	-2.515258e-01	-8.617436e-01	1.184376e+01	2.041223e+00	1.624178e+00	3.405165e-01	-7.311239e-01	-4.974447e-01	9.973441e+00
1.428456e+02	-3.003791e-01	-9.404795e-01	1.192871e+01	1.905969e+00	1.592541e+00	2.488681e-01	-7.472802e-01	-4.341732e-01	1.002190e+01
1.065141e+02	-3.011577e-01	-9.537731e-01	1.193487e+01	1.879222e+00	1.601666e+00	2.830897e-01	-7.769677e-01	-3.246302e-01	1.006151e+01
7.120910e+01	-2.803315e-01	-9.197044e-01	1.189331e+01	1.913066e+00	1.627997e+00	3.224139e-01	-7.521122e-01	-2.517952e-01	9.994419e+00
6.564324e+01	-2.508898e-01	-9.256902e-01	1.185502e+01	1.930331e+00	1.654416e+00	3.129719e-01	-7.616465e-01	-1.893547e-01	9.981781e+00
6.432210e+01	-2.383189e-01	-9.226370e-01	1.182349e+01	1.973113e+00	1.674559e+00	3.246254e-01	-7.785877e-01	-1.513986e-01	1.001174e+01
7.696406e+01	-2.306924e-01	-9.477107e-01	1.182829e+01	1.943837e+00	1.678408e+00	2.951883e-01	-7.909439e-01	-1.260276e-01	1.005638e+01
6.865108e+01	-2.118670e-01	-9.198247e-01	1.180681e+01	1.964261e+00	1.685355e+00	3.064868e-01	-7.453691e-01	-5.813678e-02	1.001168e+01
7.066832e+01	-2.250017e-01	-9.167148e-01	1.182161e+01	1.949762e+00	1.686107e+00	3.048870e-01	-7.399685e-01	-2.053846e-02	9.993780e+00
6.938537e+01	-2.344886e-01	-9.182297e-01	1.184197e+01	1.931874e+00	1.674644e+00	3.019765e-01	-7.506292e-01	-7.967698e-03	9.980455e+00
7.016462e+01	-2.550114e-01	-9.345532e-01	1.186328e+01	1.915722e+00	1.673218e+00	2.959975e-01	-7.689656e-01	-1.369314e-02	9.996416e+00
6.301205e+01	-2.537312e-01	-9.366418e-01	1.185704e+01	1.915075e+00	1.678238e+00	3.156595e-01	-7.893305e-01	-4.248666e-02	1.001570e+01
6.248998e+01	-2.537929e-01	-9.302771e-01	1.184549e+01	1.943894e+00	1.689913e+00	3.301031e-01	-7.980769e-01	-6.797424e-02	1.002221e+01
7.760870e+01	-2.489962e-01	-9.464113e-01	1.184863e+01	1.936875e+00	1.687406e+00	3.114074e-01	-8.117046e-01	-1.102516e-01	1.004994e+01
1.242396e+02	-2.439193e-01	-9.394063e-01	1.182932e+01	1.965616e+00	1.700594e+00	3.112233e-01	-8.387005e-01	-1.390076e-01	1.010390e+01
2.990026e+02	-2.461067e-01	-8.222401e-01	1.183728e+01	1.986011e+00	1.685797e+00	3.338414e-01	-6.453670e-01	2.211720e-02	9.912351e+00
9.749695e+01	-2.880545e-01	-8.732072e-01	1.193280e+01	1.847515e+00	1.636191e+00	2.354387e-01	-5.985694e-01	1.074029e-01	9.879893e+00
1.050139e+02	-3.035165e-01	-8.976917e-01	1.196237e+01	1.797694e+00	1.623322e+00	2.421874e-01	-6.137759e-01	1.622022e-01	9.886576e+00
8.741085e+01	-2.940165e-01	-9.000680e-01	1.194319e+01	1.812492e+00	1.632793e+00	2.769717e-01	-6.520027e-01	1.869713e-01	9.883153e+00
8.323763e+01	-2.813772e-01	-9.057153e-01	1.190669e+01	1.862880e+00	1.655925e+00	2.980086e-01	-6.898935e-01	1.979480e-01	9.890131e+00
8.013731e+01	-2.566752e-01	-9.185345e-01	1.187205e+01	1.890683e+00	1.673452e+00	3.019106e-01	-7.220371e-01	1.924397e-01	9.908997e+00
7.650662e+01	-2.501828e-01	-9.238807e-01	1.185903e+01	1.919925e+00	1.679215e+00	3.146651e-01	-7.542577e-01	1.491195e-01	9.927774e+00
7.481797e+01	-2.346248e-01	-9.436111e-01	1.183656e+01	1.926787e+00	1.692783e+00	2.976289e-01	-7.770232e-01	9.026385e-02	9.956123e+00
7.058237e+01	-2.082809e-01	-9.466358e-01	1.179426e+01	1.939998e+00	1.716946e+00	3.021896e-01	-7.913455e-01	4.052191e-02	9.970894e+00
6.690754e+01	-2.168200e-01	-9.359760e-01	1.178159e+01	1.987084e+00	1.724861e+00	3.310734e-01	-8.035102e-01	-2.032801e-02	9.983946e+00
6.648051e+01	-2.637971e-01	-9.490377e-01	1.183281e+01	1.971249e+00	1.699757e+00	3.151070e-01	-8.045850e-01	-6.723950e-02	1.000906e+01
6.465989e+01	-2.638920e-01	-9.284332e-01	1.182900e+01	1.981764e+00	1.701495e+00	3.225838e-01	-7.779317e-01	-6.501375e-02	9.994648e+00
6.288338e+01	-2.502721e-01	-9.359910e-01	1.183960e+01	1.939933e+00	1.696837e+00	3.063924e-01	-7.805318e-01	-8.304248e-02	1.000627e+01
6.139348e+01	-2.570560e-01	-9.350010e-01	1.184541e+01	1.947042e+00	1.697042e+00	3.193071e-01	-7.985657e-01	-1.313272e-01	1.001686e+01
7.519816e+01	-2.565055e-01	-9.144317e-01	1.183928e+01	1.962386e+00	1.705602e+00	3.334283e-01	-7.802495e-01	-1.207038e-01	9.982357e+00
6.404868e+01	-2.631241e-01	-9.375325e-01	1.186228e+01	1.933876e+00	1.694959e+00	3.038085e-01	-7.837415e-01	-1.273017e-01	1.000081e+01
8.583722e+01	-2.673372e-01	-9.525125e-01	1.187085e+01	1.925321e+00	1.689866e+00	2.870656e-01	-7.879288e-01	-1.308764e-01	1.002078e+01
1.375292e+02	-2.461652e-01	-8.920488e-01	1.184258e+01	1.974909e+00	1.703684e+00	3.558618e-01	-7.421466e-01	-8.110525e-02	9.947260e+00
7.205019e+01	-2.645068e-01	-9.242513e-01	1.191241e+01	1.872459e+00	1.674193e+00	3.015885e-01	-7.422579e-01	-7.232683e-02	9.938856e+00
8.284637e+01	-2.657715e-01	-9.419589e-01	1.193191e+01	1.837631e+00	1.665857e+00	2.890223e-01	-7.544794e-01	-6.902304e-02	9.951394e+00
6.782659e+01	-2.632680e-01	-9.313952e-01	1.191280e+01	1.870184e+00	1.679985e+00	3.145957e-01	-7.698979e-01	-6.625531e-02	9.947916e+00
6.334632e+01	-2.395583e-01	-9.400901e-01	1.188296e+01	1.901345e+00	1.696284e+00	3.142658e-01	-7.902269e-01	-8.538415e-02	9.974910e+00
6.313484e+01	-2.286723e-01	-9.420635e-01	1.185575e+01	1.950272e+00	1.705720e+00	3.201036e-01	-8.006116e-01	-9.661915e-02	9.999635e+00
6.703882e+01	-2.164209e-01	-9.214339e-01	1.183247e+01	1.975768e+00	1.719270e+00	3.299903e-01	-8.055442e-01	-8.419291e-02	1.001277e+01
6.420770e+01	-2.287164e-01	-9.299884e-01	1.184294e+01	1.949601e+00	1.722281e+00	2.974629e-01	-8.066932e-01	-7.971958e-02	1.002158e+01
6.579985e+01	-2.399716e-01	-9.224440e-01	1.186217e+01	1.940934e+00	1.711798e+00	2.928690e-01	-7.789188e-01	-3.718079e-02	1.000273e+01
8.096581e+01	-2.338217e-01	-9.029707e-01	1.186026e+01	1.950628e+00	1.713852e+00	3.244423e-01	-7.779981e-01	-3.565788e-02	9.986060e+00
8.043879e+01	-2.606465e-01	-9.418432e-01	1.189941e+01	1.908159e+00	1.695908e+00	2.809545e-01	-7.880563e-01	-4.731905e-02	1.002291e+01
7.063989e+01	-2.555720e-01	-9.385293e-01	1.190462e+01	1.902819e+00	1.688657e+00	2.953141e-01	-7.844426e-01	-4.386514e-02	1.004095e+01
7.446377e+01	-2.477636e-01	-9.158844e-01	1.187210e+01	1.963566e+00	1.709093e+00	3.379248e-01	-7.860415e-01	-4.140124e-02	1.004615e+01
6.487108e+01	-2.499267e-01	-9.226153e-01	1.187981e+01	1.979072e+00	1.703527e+00	3.344791e-01	-7.986931e-01	-7.851965e-02	1.007448e+01
9.850239e+01	-2.533059e-01	-9.509743e-01	1.189176e+01	1.949808e+00	1.702513e+00	2.908722e-01	-8.031599e-01	-1.016710e-01	1.010375e+01
7.307521e+01	-2.405821e-01	-9.105730e-01	1.186430e+01	1.979707e+00	1.713440e+00	3.195471e-01	-7.495103e-01	-3.802187e-02	1.003497e+01
